id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.110913,1.54756,0.480996,11.684,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0691378,1.54845,0.321588,11.6183,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.123261,1.54459,0.141994,11.9516,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.107141,1.55083,0.130543,11.4154,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0724458,1.55114,0.201648,11.5255,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.34684,1.54781,0.181067,11.6267,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.18846,1.56165,0.247276,11.6832,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0810595,1.54845,0.231836,11.5224,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.071595,1.55314,0.291886,11.8974,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.124243,1.54023,0.428768,11.8672,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0652966,1.55338,0.17162,11.4001,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0790648,1.55348,0.207997,11.827,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00575922,0.632469,0.0928375,10.6634,0.0875993,2.57839e-09,1,0.00613341,0.608309,0.0724574,11.3253,0.0881906,2.50834e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0042579,0.590802,0.0454162,12.3567,0.0875993,2.57839e-09,1,0.00416769,0.603034,0.0588259,11.31,0.0881906,2.50834e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.206563,1.55399,0.225103,11.5756,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.25167,1.54112,0.286911,11.5292,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.10334,1.54024,0.339043,11.7366,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0822943,1.54024,0.205802,11.7498,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0817317,1.57069,0.127479,11.325,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.6316,1.55588,0.338296,11.8413,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.130676,1.54903,0.183217,11.732,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0519323,1.54184,0.197959,11.5952,0.0875993,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0881906,2.50834e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.155384,1.54634,0.134722,11.7544,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.124493,1.56625,0.361218,11.5916,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0923852,1.54828,2.06158,11.6677,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0921832,1.55569,0.121465,11.6298,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0656118,1.55767,0.357254,11.3475,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.102617,1.55835,0.176278,11.5426,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.114317,1.54985,0.20715,11.7576,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.186551,1.55704,0.231234,11.6384,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00353785,0.777745,0.0454524,11.7683,0.0876821,2.57839e-09,1,0.00222039,0.797,0.0486798,11.577,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00217129,0.746369,0.0606194,11.743,0.0876821,2.57839e-09,1,0.00253398,0.722831,0.0584754,11.2913,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000677562,0.6695,0.0488485,12.2239,0.0876821,2.57839e-09,1,0.000878041,0.679486,0.0574947,11.3847,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00309634,0.776504,0.0896901,11.6428,0.0876821,2.57839e-09,1,0.00271909,0.762183,0.0860103,11.4268,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00280489,0.748904,0.0535982,10.7186,0.0876821,2.57839e-09,1,0.00259045,0.758051,0.0493708,11.4099,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00378888,0.80037,0.0547615,11.3515,0.0876821,2.57839e-09,1,0.00211344,0.783235,0.0492724,11.5926,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0159455,0.778921,0.0438931,12.5631,0.0876821,2.57839e-09,1,0.0308115,0.839987,0.0654289,11.5988,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00162605,0.763928,0.0643218,12.0086,0.0876821,2.57839e-09,1,0.00224072,0.776016,0.0709525,11.5283,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00118077,0.744153,0.0522481,12.5606,0.0876821,2.57839e-09,1,0.00138051,0.746818,0.0604433,11.474,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00654374,0.811347,0.0617054,11.3575,0.0876821,2.57839e-09,1,0.0216028,0.846109,0.0721089,11.6224,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0790559,1.56038,0.130193,11.8232,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0989363,1.53362,0.130607,11.5802,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0550987,1.53073,0.126398,11.5591,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0803649,1.52907,0.164724,11.6783,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.510961,1.54623,0.282923,11.5587,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.121855,1.53517,0.366792,11.8713,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.106789,1.55008,0.21782,11.6509,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0601431,1.53919,0.116238,11.3527,0.0876821,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
