id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-1.85699e-09,0,0,0,0,0,0,4.12568e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-3.94818e-10,0,0,0,0,0,0,8.77076e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-5.09623e-10,0,0,0,0,0,0,2.27374e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,2.46947e-10,0,0,0,0,0,0,-2.09779e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-1.33162e-09,0,0,0,0,0,0,3.41949e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,7.60387e-10,0,0,0,0,0,0,1.59064e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-2.97998e-10,0,0,0,0,0,0,-1.13412e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,3.58337e-10,0,0,0,0,0,0,1.12346e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-1.18555e-09,0,0,0,0,0,0,-5.86819e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,2.12898e-09,0,0,0,0,0,0,2.46265e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,3.4336e-10,0,0,0,0,0,0,2.50617e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-4.22415e-10,0,0,0,0,0,0,8.2796e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,7.93863e-11,0,0,0,0,0,0,-8.45279e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,9.15609e-10,0,0,0,0,0,0,-7.641e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,1.27846e-09,0,0,0,0,0,0,6.65867e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-6.29986e-10,0,0,0,0,0,0,2.89688e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,3.80772e-10,0,0,0,0,0,0,-2.96181e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-1.2215e-09,0,0,0,0,0,0,-2.78817e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-7.16143e-10,0,0,0,0,0,0,-5.71898e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,2.92505e-11,0,0,0,0,0,0,5.01377e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,2.33722e-09,0,0,0,0,0,0,2.57847e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-8.9413e-10,0,0,0,0,0,0,2.45404e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-9.94581e-10,0,0,0,0,0,0,-8.88623e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,1.31674e-09,0,0,0,0,0,0,-1.44711e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,1.24452e-09,0,0,0,0,0,0,4.39204e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-8.2651e-10,0,0,0,0,0,0,7.48646e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-2.46678e-09,0,0,0,0,0,0,9.23084e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,-2.39615e-11,0,0,0,0,0,0,3.43103e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-1.22935e-09,0,0,0,0,0,0,7.95009e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-2.7094e-09,0,0,0,0,0,0,2.58797e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,6.23008e-10,0,0,0,0,0,0,-1.21672e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,1.29419e-09,0,0,0,0,0,0,-3.54827e-12,0,0,0,False,nan|PVO.4,1200432
