id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.938384,0.877777,0.000475201,0.00144192,0.764716,0.259163
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.844571,0.691686,0.00036666,0.00112886,0.670122,0.268474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.844571,0.691686,0.67834,0.678842,-0.467564,-0.473314
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.938384,0.877777,0.830362,0.830448,0.0204633,0.0195998
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.975574,0.951548,0.807553,0.80778,0.487675,0.485218
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.990317,0.980793,0.604499,0.605,1.22278,1.215
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.990317,0.980793,0.23734,0.23796,0.814557,0.791994
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.975574,0.951548,0.016277,0.0170405,0.917639,0.702607
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.938384,0.877777,0.00061499,0.00138355,0.283646,-0.0985068
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.844571,0.691686,0.000476732,0.00108286,-0.00627426,-0.302715
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.844571,0.691686,0.655059,0.655587,-0.734625,-0.740666
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.938384,0.877777,0.749013,0.749175,0.0569079,0.055112
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.975574,0.951548,0.596038,0.596266,-0.0286299,-0.0317572
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.990317,0.980793,0.24862,0.24877,0.382847,0.377866
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.990317,0.980793,0.01873,0.0188961,-0.693618,-0.730288
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.975574,0.951548,0.000300167,0.000524994,0.340614,0.222291
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.938384,0.877777,0.000263256,0.000470917,0.0023878,-0.103026
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.844571,0.691686,0.000207292,0.000371082,0.325973,0.239115
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.844571,0.691686,0.691227,0.691686,1.04692,1.04077
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.938384,0.877777,0.877844,0.877777,0.712697,0.713382
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.938384,0.877777,0.877844,0.877777,0.377938,0.378598
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.938384,0.877777,0.877844,0.877777,0.566945,0.567619
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.938384,0.877777,0.877844,0.877777,0.790201,0.790892
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.938384,0.877777,0.877844,0.877777,-0.102237,-0.101613
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.938384,0.877777,0.877844,0.877777,-0.24092,-0.240307
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.844571,0.691686,0.691227,0.691686,0.287342,0.281686
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.707657,0.707657
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05007,1.05007
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.890278,0.890278
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.324,1.324
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.547864,0.547864
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.38807,0.38807
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.981589,0.981589
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.844571,0.844571,0.822197,0.821994,-0.476483,-0.474552
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.938384,0.938384,0.866277,0.866162,-1.22339,-1.22245
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.975574,0.975574,0.770266,0.770251,-1.42789,-1.42775
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.975574,0.975574,0.487973,0.487739,-1.46323,-1.46
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.975574,0.975574,0.13573,0.135065,-0.852265,-0.818951
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.975574,0.975574,0.016906,0.0162393,1.26158,1.46108
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.938384,0.938384,0.0137934,0.013166,-0.524099,-0.354903
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.844571,0.844571,0.0124151,0.0118497,-1.01977,-0.870122
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.844571,0.844571,0.815466,0.815324,1.8694,1.87115
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.938384,0.938384,0.845475,0.845535,-0.794198,-0.794729
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.938384,0.938384,0.689555,0.689885,-0.234805,-0.23863
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.938384,0.938384,0.379054,0.379659,-0.32262,-0.334986
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.938384,0.938384,0.0672137,0.068029,-0.0700211,-0.150958
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.938384,0.938384,0.00113052,0.00211487,0.941479,0.436157
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.938384,0.938384,0.000617175,0.00160727,-0.0906051,-0.55581
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.844571,0.844571,0.000555508,0.00144659,0.867036,0.395978
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.844571,0.844571,0.815457,0.815299,1.70833,1.71026
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.844571,0.844571,0.760975,0.760934,0.439642,0.440108
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.844571,0.844571,0.620594,0.620727,0.965313,0.963344
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.844571,0.844571,0.341037,0.341281,0.444906,0.438853
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.844571,0.844571,0.0602735,0.0605704,-0.501472,-0.53214
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.844571,0.844571,0.000776061,0.00119611,-0.234269,-0.432832
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.844571,0.844571,0.000313875,0.000738871,0.376599,0.15486
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.844571,0.844571,0.000313873,0.000738869,0.667695,0.438622
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.844571,0.844571,0.800511,0.80038,1.38092,1.38249
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.938384,0.938384,0.800603,0.800648,0.451136,0.450642
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.975574,0.975574,0.6111,0.61134,0.449674,0.446276
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.975574,0.975574,0.250464,0.25063,-1.05189,-1.05646
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.975574,0.975574,0.0277029,0.0279107,0.454925,0.413031
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.975574,0.975574,0.0104891,0.0107613,0.35978,0.270841
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.938384,0.938384,0.0100777,0.0103388,-0.0783503,-0.160688
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.844571,0.844571,0.00907074,0.00930518,0.167463,0.0882698
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.844571,0.844571,0.800396,0.800282,1.92319,1.92464
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.938384,0.938384,0.800244,0.800342,1.23755,1.2364
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.975574,0.975574,0.610153,0.610529,1.22474,1.21894
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.990317,0.990317,0.252319,0.252778,-0.58848,-0.601875
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.990317,0.990317,0.0256188,0.0261902,0.695338,0.572216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.975574,0.975574,0.00798055,0.0086127,0.998837,0.758078
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.938384,0.938384,0.00766448,0.00827202,0.226493,0.0111091
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.844571,0.844571,0.00689868,0.00744504,-0.796922,-0.973694
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.844571,0.844571,0.660502,0.660588,1.10286,1.10165
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.938384,0.938384,0.456068,0.456331,-1.18627,-1.19029
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.975574,0.975574,0.124288,0.124579,-2.01306,-2.02633
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.990317,0.990317,0.0138315,0.0142647,1.93599,1.78833
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.990317,0.990317,0.0117193,0.0121687,1.20131,1.04847
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.975574,0.975574,0.0115456,0.0119875,-1.41243,-1.52262
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.938384,0.938384,0.0111066,0.0115305,-1.13718,-1.24886
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.844571,0.844571,0.00999685,0.0103777,0.0602064,-0.061713
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.844571,0.844571,0.660602,0.660217,0.211336,0.216256
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.938384,0.938384,0.45633,0.455357,-1.71086,-1.69701
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.975574,0.975574,0.12475,0.12286,-2.18305,-2.09818
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.990317,0.990317,0.0143611,0.0122925,1.64737,2.38039
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.990317,0.990317,0.01225,0.0101923,-0.224203,0.416871
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.975574,0.975574,0.0120684,0.0100405,-1.6469,-1.1217
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.938384,0.938384,0.0116095,0.00965771,-0.990558,-0.427899
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.844571,0.844571,0.0104496,0.0086922,-1.82978,-1.36289
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.844571,0.844571,0.83685,0.836616,-1.6995,-1.69766
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.938384,0.938384,0.912655,0.912487,-0.750461,-0.749072
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.975574,0.975574,0.898165,0.898132,-1.2319,-1.23164
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.990317,0.990317,0.775899,0.775922,-0.0583762,-0.0586171
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.990317,0.990317,0.484721,0.484475,0.112164,0.11636
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.975574,0.975574,0.129285,0.128566,1.59763,1.64742
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.938384,0.938384,0.017916,0.0172248,0.693041,0.881979
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.844571,0.844571,0.0143067,0.0136957,-1.47997,-1.3377
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.844571,0.844571,0.836889,0.836675,-0.81322,-0.811308
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.938384,0.938384,0.912782,0.912678,-1.03313,-1.0323
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.975574,0.975574,0.898545,0.898703,-0.899568,-0.900866
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.990317,0.990317,0.776949,0.777501,-0.266758,-0.272435
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.990317,0.990317,0.487195,0.488201,0.238458,0.22119
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.975574,0.975574,0.133426,0.134804,-0.826683,-0.896044
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.938384,0.938384,0.0224203,0.0240087,2.16836,1.74917
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.844571,0.844571,0.0183699,0.0198147,-1.97766,-2.2368
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.844571,0.844571,0.822205,0.822014,0.32169,0.323689
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.938384,0.938384,0.866302,0.866226,-1.3012,-1.30059
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.975574,0.975574,0.770337,0.770432,-2.11649,-2.11725
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.990317,0.990317,0.495485,0.495547,-1.50715,-1.50798
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.990317,0.990317,0.138068,0.137859,-0.71632,-0.705897
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.975574,0.975574,0.0172382,0.0170861,2.37893,2.42841
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.938384,0.938384,0.0141139,0.0139827,-0.668694,-0.63491
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.844571,0.844571,0.0127036,0.0125847,-3.03489,-3.01258
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.844571,0.844571,0.84483,0.844571,1.13791,1.14079
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.938384,0.938384,0.938612,0.938384,0.426741,0.428855
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.938384,0.938384,0.938612,0.938384,-0.0319907,-0.0299866
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.938384,0.938384,0.938612,0.938384,-0.459099,-0.457197
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.938384,0.938384,0.938612,0.938384,-0.299825,-0.297885
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.938384,0.938384,0.938612,0.938384,-0.0852106,-0.0832192
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.938384,0.938384,0.938612,0.938384,-0.485709,-0.483814
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.844571,0.844571,0.84483,0.844571,0.563348,0.566054
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.400754,0.400754
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.329191,0.329191
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.54388,0.54388
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.615443,0.615443
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.05913,1.05913
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.887383,0.887383
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.14501,1.14501
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.844571,0.807917,0.744699,0.744792,0.718491,0.717376
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.938384,0.923854,0.726323,0.726489,0.728526,0.726479
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.975574,0.969814,0.477417,0.477726,-0.348667,-0.353714
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.975574,0.969814,0.122275,0.122537,-2.99912,-3.00936
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.975574,0.969814,0.00281891,0.00320993,-0.522273,-0.682042
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.975574,0.969814,0.000253989,0.000663667,0.616209,0.395659
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.938384,0.923854,0.000241873,0.000632125,0.326774,0.123026
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.844571,0.807917,0.000211495,0.000552798,0.625591,0.440437
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.844571,0.807917,0.760996,0.761069,-0.414183,-0.414937
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.938384,0.923854,0.774203,0.774353,-0.973923,-0.975331
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.938384,0.923854,0.548576,0.54891,2.17111,2.16485
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.938384,0.923854,0.200466,0.200857,-1.71004,-1.72211
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.938384,0.923854,0.0114641,0.0119915,0.189514,0.0279507
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.938384,0.923854,0.000287911,0.000868832,0.302235,0.00400099
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.938384,0.923854,0.000283383,0.000864402,0.346839,0.0469519
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.844571,0.807917,0.000247792,0.000755926,0.492765,0.224421
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.844571,0.807917,0.760995,0.761066,-1.37042,-1.37106
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.844571,0.807917,0.676965,0.677168,-1.29595,-1.29803
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.844571,0.807917,0.479671,0.480002,-0.560911,-0.566161
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.844571,0.807917,0.175275,0.175605,-1.98058,-1.99168
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.844571,0.807917,0.010006,0.010429,-0.204384,-0.335298
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.844571,0.807917,0.000233237,0.000701374,0.232633,-0.00815472
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.844571,0.807917,0.000229277,0.000697499,0.375849,0.130977
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.844571,0.807917,0.000229277,0.000697499,0.615753,0.364206
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.844571,0.807917,0.781737,0.781738,1.57875,1.57873
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.938384,0.923854,0.838177,0.838151,0.842358,0.842641
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.975574,0.969814,0.727604,0.727687,-0.189416,-0.190327
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.975574,0.969814,0.41777,0.417705,-1.63219,-1.63117
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.975574,0.969814,0.0888661,0.088555,-0.424133,-0.400357
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.975574,0.969814,0.0105018,0.010266,0.674147,0.75541
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.938384,0.923854,0.00925136,0.00903298,0.485702,0.563029
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.844571,0.807917,0.00808945,0.00789941,-1.24107,-1.18426
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.844571,0.807917,0.781855,0.781887,0.716022,0.715663
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.938384,0.923854,0.838565,0.838637,0.823839,0.823053
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.975574,0.969814,0.728698,0.729061,1.45483,1.45002
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.990317,0.988034,0.428133,0.428744,0.0312104,0.0195931
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.990317,0.988034,0.0945832,0.0953146,-0.293026,-0.346393
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.975574,0.969814,0.0148341,0.0157124,2.51015,2.20854
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.938384,0.923854,0.013382,0.0142255,-0.667541,-0.883083
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.844571,0.807917,0.0117013,0.0124403,-2.14842,-2.31076
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.844571,0.807917,0.694801,0.694842,1.0022,1.00165
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.938384,0.923854,0.592712,0.592601,0.300211,0.301796
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.975574,0.969814,0.266749,0.266272,-1.98204,-1.97117
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.990317,0.988034,0.0327881,0.0321122,0.875409,1.00571
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.990317,0.988034,0.0116135,0.0109894,1.87394,2.11093
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.975574,0.969814,0.0113783,0.0107654,-0.228409,-0.0416365
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.938384,0.923854,0.0108397,0.0102552,-1.674,-1.52447
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.844571,0.807917,0.0094783,0.00896826,-2.26171,-2.13647
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.844571,0.807917,0.694604,0.694774,1.68399,1.68157
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.938384,0.923854,0.592136,0.592402,0.0634895,0.0597751
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.975574,0.969814,0.265526,0.265849,-1.00984,-1.01834
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.990317,0.988034,0.0311266,0.031537,1.21215,1.12918
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.990317,0.988034,0.0099152,0.0104015,2.40364,2.20516
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.975574,0.969814,0.00971116,0.0101883,-0.557287,-0.699924
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.938384,0.923854,0.00925148,0.00970549,-0.915064,-1.04703
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.844571,0.807917,0.00808956,0.00848753,-2.02272,-2.12621
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.844571,0.807917,0.785226,0.785245,1.16328,1.16305
