id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.24852e+11,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.04897e+08,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.20583e+07,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,0.999999,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.15326e+06,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00576299,0.564915,0.08803,10.047,0.0367964,2.37836e-16,1,0.00550837,0.564915,0.08803,10.047,0.036763,2.38204e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00484316,0.564915,0.08803,10.047,0.0367964,2.37836e-16,1,0.00475677,0.564915,0.08803,10.047,0.036763,2.38204e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,116509,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.2666e+07,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,0.999999,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.44375e+06,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.72267e+08,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,0.999997,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.09614e+06,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.07166e+06,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.63206e+08,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.55162e+06,1.19744,0.00256437,11.6778,0.0367964,2.37836e-16,1,1,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.10485e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.643e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.64108e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.82625e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.04174e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.59524e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.50096e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.64138e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00548682,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.0116996,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000590307,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.00175931,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000168852,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.000286881,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00072075,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.00169913,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00182867,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.00269968,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00239995,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.0074414,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0188077,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.0227929,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000819297,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.00138292,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000409669,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.000712142,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00377464,0.78057,0.0528522,11.268,0.154458,2.37836e-16,1,0.00779638,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.30794e+08,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.02744e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.21508e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,0.999999,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,4.01267e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.57469e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.79093e+07,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.46572e+06,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,1,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,687833,1.71282,0.016971,11.9155,0.154458,2.37836e-16,1,0.999999,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
