id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.00873717,-7.06728e-09,-1.41468e-09,-1.06065e-09,0,0,0,-0.00894661,-3.80584e-13,-7.64899e-12,-3.46212e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.0132404,3.768e-09,3.19811e-09,1.78219e-08,0,0,0,0.0135639,-7.76135e-12,9.28324e-12,-2.58993e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.512302,-8.20604e-09,5.8428e-09,4.19302e-11,0,0,0,7.9859e-08,5.10703e-15,1.77636e-15,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.198773,3.85193e-10,1.45964e-09,-2.74608e-09,0,0,0,6.68058e-07,2.66454e-15,-3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.154642,-4.41408e-09,6.49294e-09,-2.32636e-10,0,0,0,9.70036e-08,7.10543e-15,1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.373607,-3.32763e-09,-3.09514e-09,3.03686e-09,0,0,0,2.7205e-07,2.44249e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.931954,-4.27945e-09,-3.43516e-09,1.02227e-09,0,0,0,1.34e-08,-1.33227e-15,-2.66454e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.639063,-3.00362e-09,-5.27172e-09,3.29036e-10,0,0,0,5.63936e-07,3.55271e-15,-1.77636e-15,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.00551,4.5907e-09,-3.52976e-09,2.91843e-09,0,0,0,1.41444e-07,0,-1.77636e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.283475,1.04918e-08,9.27551e-09,2.65583e-09,0,0,0,2.13494e-07,1.9984e-15,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.820021,-5.84903e-09,5.69546e-09,2.3334e-09,0,0,0,-1.14877e-07,2.22045e-16,2.66454e-15,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.6775,-1.45427e-09,-2.10758e-09,8.57454e-10,0,0,0,4.24009e-07,3.55271e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.523435,-1.88953e-09,6.0176e-09,1.17491e-09,0,0,0,-5.76281e-07,-5.9952e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.390596,-3.85759e-09,-1.43895e-09,-5.7061e-09,0,0,0,4.51223e-07,3.33067e-15,-8.88178e-16,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.22078,-5.30177e-09,-4.67396e-09,-2.83118e-09,0,0,0,-5.20149,-3.44169e-14,-2.08722e-14,-9.76996e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.50269,6.36234e-10,6.17856e-09,-3.5407e-09,0,0,0,-5.34819,1.62204e-13,7.9492e-14,-7.10543e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.55455,4.27483e-10,1.19288e-09,-2.31961e-10,0,0,0,9.60207e-07,3.77476e-15,-4.44089e-15,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0976298,4.04267e-09,1.52964e-09,2.41366e-09,0,0,0,-7.30116e-07,-1.55431e-15,2.66454e-15,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.220107,-6.47062e-11,-3.00413e-11,-1.27186e-09,0,0,0,1.1366e-07,6.66134e-16,8.88178e-16,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.109539,-1.56659e-09,6.43073e-09,-5.34085e-09,0,0,0,-2.5426e-06,-1.62093e-14,1.77636e-15,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.74843,1.65036e-09,1.1138e-09,5.65553e-09,0,0,0,4.37756e-07,-1.55431e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.57861,-4.06097e-09,-2.42315e-09,-1.19562e-09,0,0,0,3.04514e-07,1.9984e-15,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.0692967,-6.76062e-10,4.43803e-09,2.86313e-09,0,0,0,3.06213e-07,2.44249e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.101378,3.6264e-09,-4.70201e-09,-2.81254e-09,0,0,0,-3.22962e-07,5.9952e-15,-3.55271e-15,1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.874182,-1.6828e-09,-3.27035e-09,-1.57633e-09,0,0,0,7.62867e-07,2.44249e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.123929,1.64215e-09,1.66555e-09,-2.24937e-09,0,0,0,-1.38858e-07,1.33227e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.323177,-1.44618e-08,6.13515e-09,-2.21479e-09,0,0,0,1.12174e-07,7.54952e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.378893,1.56728e-09,-4.42299e-09,-4.05039e-09,0,0,0,3.6202e-08,3.55271e-15,1.77636e-15,5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.545206,1.63686e-09,-2.03121e-09,-2.93322e-09,0,0,0,1.07722e-08,-1.9984e-15,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.03434,-7.21121e-09,-2.11589e-09,1.78431e-09,0,0,0,4.14064e-07,1.55431e-15,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.817748,4.4562e-09,-5.68892e-09,-5.41588e-09,0,0,0,-2.12747e-07,-5.77316e-15,-3.55271e-15,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.481558,6.93202e-09,-6.24401e-09,-2.2445e-09,0,0,0,-1.08043e-07,3.9968e-15,8.88178e-16,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.51957,4.65552e-09,-4.75115e-10,3.18764e-09,0,0,0,-4.4482,5.4623e-14,-1.95399e-14,1.77636e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-10.3587,-1.17306e-08,3.56748e-09,-5.68908e-10,0,0,0,-6.34284,-1.30451e-13,-2.93099e-14,7.10543e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.2246,-1.32669e-08,-1.34024e-08,1.68411e-09,0,0,0,-8.15644,-1.28009e-13,4.13003e-14,1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.2877,1.01028e-08,-4.78791e-09,-3.07905e-10,0,0,0,-6.37764,-1.4444e-13,5.37348e-14,-3.01981e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.54053,8.15458e-09,1.09719e-08,4.815e-09,0,0,0,-5.91462,3.11973e-14,-2.30926e-14,-1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-10.3955,-2.50425e-09,4.75937e-09,9.46728e-10,0,0,0,-4.9007,3.31957e-14,-9.76996e-15,-1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.92372,-1.15412e-08,-2.02922e-09,-4.80123e-09,0,0,0,-3.78131,-6.76126e-14,4.21885e-14,-1.77636e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-9.30194,-2.55664e-09,4.24771e-09,-5.29487e-09,0,0,0,-6.58356,-9.54792e-14,5.90639e-14,1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-10.4087,-1.17438e-11,8.62158e-10,3.28549e-09,0,0,0,-7.24723,-8.53762e-14,-3.9968e-15,-8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-8.8456,-1.24745e-09,-5.95868e-09,-5.62506e-09,0,0,0,-4.8541,-5.66214e-15,-1.59872e-14,1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.645056,-2.72304e-09,3.72357e-09,6.14665e-09,0,0,0,5.87956e-07,6.66134e-16,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.879032,-5.2158e-10,-2.75034e-09,-2.31341e-09,0,0,0,-8.48354e-08,2.66454e-15,-2.66454e-15,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.332284,1.2049e-09,1.01589e-09,4.51474e-09,0,0,0,-7.76814e-07,3.77476e-15,-8.88178e-16,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.409144,8.58361e-09,4.08383e-09,1.57808e-09,0,0,0,-9.04429e-08,-3.55271e-15,8.88178e-16,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.360212,6.22412e-10,-1.79405e-09,1.07274e-09,0,0,0,2.5662e-07,-8.88178e-16,-1.77636e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.585003,-4.18711e-09,-1.03979e-09,-2.9133e-09,0,0,0,2.8232e-07,-3.55271e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.55741,-6.92294e-09,1.2848e-09,-1.89377e-09,0,0,0,2.9701e-07,8.88178e-16,-6.21725e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.134455,3.42557e-09,-5.45027e-09,-3.1336e-11,0,0,0,-6.17103e-07,-8.88178e-16,8.88178e-16,1.77636e-15,0,0,False,nan|PVO.4,1200432
