id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.555616,0.279258,0.0230749,0.0226671,-0.46633,-0.41292
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.213141,0.0352652,0.00295943,0.00295374,-0.594134,-0.59246
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0182655,0.00274767,0.00262038,0.00262397,-0.735977,-0.737023
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.811728,0.722263,0.690282,0.690754,-0.669457,-0.672373
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.856915,0.779669,0.689093,0.68588,0.465561,0.490793
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.861868,0.763773,0.536923,0.529242,0.521039,0.599596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.795313,0.619965,0.228993,0.219853,0.658635,0.882244
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.581451,0.302848,0.0218939,0.0198242,-0.890972,-0.623352
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.233114,0.0414835,0.00315992,0.00314587,-0.722898,-0.718936
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0217386,0.00309941,0.00292394,0.00292073,-0.88831,-0.887427
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00295102,0.00262398,0.00262038,0.00262397,-0.607946,-0.609023
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.817469,0.734152,0.732641,0.734152,0.313094,0.302305
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.874476,0.817181,0.817514,0.817181,0.821954,0.824296
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.874476,0.817181,0.817514,0.817181,0.607193,0.609449
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.874476,0.817181,0.817514,0.817181,0.728449,0.730753
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.874476,0.817181,0.817514,0.817181,0.871676,0.874038
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.874476,0.817181,0.817514,0.817181,0.299143,0.301275
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.874476,0.817181,0.817514,0.817181,0.210172,0.212268
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.817469,0.734152,0.732641,0.734152,-0.116425,-0.126344
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.562901,0.562901
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.835273,0.835273
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.708166,0.708166
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.05317,1.05317
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.435795,0.435795
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.308688,0.308688
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.780798,0.780798
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.811728,0.847062,0.8383,0.841043,-0.374617,-0.389539
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.856915,0.8629,0.843582,0.845382,-0.618068,-0.627301
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.861868,0.81618,0.767299,0.769515,-0.838637,-0.85048
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.772519,0.63403,0.532323,0.535979,-1.21522,-1.24056
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.564786,0.309718,0.190607,0.19361,-1.73809,-1.78593
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.233114,0.04433,0.0142138,0.0145766,1.45759,1.36946
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0217386,0.00343028,0.00323895,0.00324054,2.84751,2.84669
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00295102,0.00307737,0.00307073,0.00307737,1.9505,1.94744
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.811662,0.846903,0.824372,0.826854,1.05306,1.03511
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.856715,0.862434,0.80399,0.805031,-0.244241,-0.25032
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.824335,0.788877,0.646808,0.647525,0.175672,0.170023
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.737951,0.611058,0.348876,0.348666,0.209036,0.212074
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.537593,0.296108,0.0641447,0.0636005,0.156365,0.193559
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.219716,0.0415654,0.00383371,0.00381022,-0.244142,-0.237086
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0209694,0.0034137,0.00323134,0.00323253,-0.91577,-0.916091
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00294812,0.00307737,0.00307073,0.00307737,-0.264304,-0.266387
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.811662,0.846903,0.824302,0.825884,0.958172,0.94689
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.800866,0.82104,0.763846,0.763813,0.243575,0.243801
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.770596,0.751013,0.614235,0.61053,0.635162,0.66878
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.689844,0.581728,0.330889,0.323017,0.424241,0.55202
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.502547,0.281895,0.0606424,0.0563508,-0.339129,-0.0458323
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.205392,0.0395704,0.00363522,0.00352991,-1.06305,-1.03637
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0196024,0.00324985,0.00307074,0.00307738,-0.66963,-0.671534
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00294812,0.00307737,0.00307073,0.00307737,-0.481442,-0.483429
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.815635,0.856537,0.815331,0.814553,0.721585,0.726986
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.86884,0.890968,0.778969,0.771112,0.41446,0.468929
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.89683,0.894842,0.611062,0.59147,0.269777,0.441338
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.866026,0.825313,0.279941,0.254834,-1.07797,-0.707602
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.783265,0.654527,0.0345512,0.0272424,-0.482059,0.360712
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.587499,0.338761,0.00344598,0.00339197,2.64373,2.67047
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.249145,0.0541296,0.00323133,0.00323252,2.16388,2.16331
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0265073,0.00343227,0.00307073,0.00307737,2.15316,2.15002
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.815635,0.856537,0.813975,0.814668,1.0493,1.04421
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.86884,0.890968,0.775263,0.771427,0.923054,0.952128
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.89683,0.894842,0.602811,0.592159,0.802523,0.905089
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.891579,0.843448,0.275522,0.261284,-0.731648,-0.508541
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.806376,0.668909,0.0321467,0.0280616,-0.349561,0.12535
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.587499,0.338761,0.00342176,0.00339317,2.40103,2.41475
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.249145,0.0541296,0.00323132,0.00323252,1.66254,1.66202
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0265073,0.00343227,0.00307073,0.00307737,0.546343,0.543905
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.809395,0.841433,0.704065,0.706657,0.315268,0.296041
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.849846,0.846509,0.512421,0.513628,-1.17467,-1.18349
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.841581,0.772461,0.188119,0.188245,-2.43974,-2.44136
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.742786,0.553752,0.0141405,0.014047,1.25827,1.28072
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.478649,0.203942,0.00342315,0.00341962,3.97064,3.97269
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.135948,0.0155473,0.00334094,0.00333922,1.15994,1.16063
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00738634,0.00324232,0.00323132,0.00323252,1.37606,1.37556
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0029226,0.00307737,0.00307073,0.00307737,2.35582,2.35259
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.809395,0.841433,0.704427,0.70422,-0.187932,-0.186538
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.849846,0.846509,0.513171,0.5086,-1.45893,-1.42771
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.841581,0.772461,0.188883,0.183178,-2.5117,-2.43854
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.742786,0.553752,0.0142597,0.0132822,1.15495,1.39282
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.478649,0.203942,0.00342335,0.00341846,2.61247,2.61488
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.135948,0.0155473,0.00334094,0.00333922,1.04616,1.04684
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00738634,0.00324232,0.00323132,0.00323252,1.67686,1.67634
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0029226,0.00307737,0.00307073,0.00307737,0.531867,0.529435
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.815402,0.85597,0.851739,0.854166,-1.08553,-1.09654
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.868126,0.889271,0.883002,0.883886,-0.297449,-0.302104
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.894709,0.889948,0.874642,0.874537,-0.623156,-0.622633
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.885526,0.830267,0.790793,0.789659,-0.127322,-0.120411
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.790762,0.639457,0.556787,0.554201,-0.576569,-0.556297
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.555616,0.29842,0.20304,0.200007,-1.07664,-1.02031
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.213141,0.0390298,0.0157288,0.0151237,0.899844,1.03146
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0182655,0.00322244,0.00308173,0.00308684,1.94544,1.94309
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.815402,0.85597,0.852641,0.855134,-0.568948,-0.581731
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.868126,0.889271,0.885689,0.886773,-0.485046,-0.490509
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.894709,0.889948,0.882304,0.882776,-0.456626,-0.45903
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.885526,0.830267,0.8108,0.811199,-0.359378,-0.361638
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.790762,0.639457,0.597825,0.598407,-0.79257,-0.796596
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.555616,0.29842,0.247496,0.247749,-2.48759,-2.49005
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.213141,0.0390298,0.0247349,0.0246417,1.03663,1.052
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0182655,0.00322244,0.00311226,0.00311746,2.36453,2.36201
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.811728,0.847062,0.840303,0.842561,0.0818726,0.0684048
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.856915,0.8629,0.849381,0.849777,-0.694996,-0.696986
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.861868,0.81618,0.782502,0.781051,-1.32394,-1.31719
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.795313,0.647962,0.575482,0.571484,-1.46413,-1.4398
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.581451,0.316524,0.227546,0.222647,-2.14725,-2.08738
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.233114,0.04433,0.0199535,0.0188686,1.05039,1.26308
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0217386,0.00343028,0.00325267,0.00325015,2.76895,2.77023
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00295102,0.00307737,0.00307073,0.00307737,-0.249828,-0.251917
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.817469,0.861006,0.858555,0.861006,0.590852,0.57511
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.874476,0.904416,0.903456,0.904416,0.457523,0.451789
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.874476,0.904416,0.903456,0.904416,0.172728,0.167292
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.874476,0.904416,0.903456,0.904416,-0.0924348,-0.0975925
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.874476,0.904416,0.903456,0.904416,0.00644749,0.00118615
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.874476,0.904416,0.903456,0.904416,0.139687,0.134286
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.874476,0.904416,0.903456,0.904416,-0.108955,-0.114096
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.817469,0.861006,0.858555,0.861006,0.252596,0.237804
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.318777,0.318777
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.261852,0.261852
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.432626,0.432626
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.48955,0.48955
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.842482,0.842482
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.705863,0.705863
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.910791,0.910791
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.811728,0.804238,0.731263,0.734773,0.528464,0.502405
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.856915,0.834345,0.635842,0.643812,1.19738,1.12189
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.861868,0.798204,0.367895,0.381148,1.176,0.967335
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.772519,0.620066,0.072296,0.0792672,0.0419864,-0.343994
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.564786,0.302897,0.0040873,0.00429678,-0.758268,-0.812747
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.233114,0.0433536,0.00327279,0.00326571,-0.594997,-0.592954
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0217386,0.00331677,0.00313143,0.00312556,-0.743735,-0.742082
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00295102,0.00292179,0.00292435,0.00292179,-0.501452,-0.500682
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.811662,0.804087,0.76242,0.762864,-0.256639,-0.259366
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.856715,0.833895,0.716433,0.716892,-0.231303,-0.234317
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.824335,0.762772,0.493539,0.494998,1.98953,1.96937
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.737951,0.590837,0.173348,0.174597,-0.455712,-0.486214
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.537593,0.286309,0.0125175,0.012625,-0.0882533,-0.109687
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.219716,0.04019,0.00313749,0.00313161,-0.745437,-0.743785
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0209694,0.00330074,0.00313143,0.00312556,-0.716615,-0.714952
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0182655,0.00305953,0.00292435,0.00292179,-0.57477,-0.574013
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.811662,0.804087,0.755354,0.755118,-0.789302,-0.787999
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.800866,0.779531,0.651457,0.650824,-0.613093,-0.608886
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.770596,0.713045,0.4273,0.425748,0.220981,0.23955
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.689844,0.552319,0.13138,0.129651,-0.0386132,0.0220785
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.502547,0.267644,0.00789008,0.00766034,0.372302,0.43503
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.205392,0.0375699,0.00292581,0.00292305,-0.749316,-0.748532
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0196024,0.00308555,0.00292435,0.00292179,-0.657253,-0.65651
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00294812,0.00292179,0.00292435,0.00292179,-0.501452,-0.500682
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.815635,0.813234,0.790663,0.790166,0.878408,0.882063
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.86884,0.861485,0.795154,0.793053,0.798036,0.813205
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.89683,0.875133,0.694329,0.690062,0.117525,0.148717
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.866026,0.807136,0.416415,0.40971,-0.968111,-0.903773
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.783265,0.640111,0.100804,0.0962967,-0.765316,-0.58853
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.587499,0.3313,0.00527213,0.00501231,2.1285,2.23715
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.249145,0.0523383,0.00313158,0.00312566,2.50152,2.50445
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0265073,0.00325874,0.00292435,0.00292179,0.534165,0.535111
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.815635,0.813234,0.799473,0.799682,0.310269,0.308904
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.86884,0.861485,0.820846,0.820822,0.60997,0.610134
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.89683,0.875133,0.760478,0.761622,0.62872,0.620372
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.891579,0.83095,0.554971,0.55835,-1.10728,-1.13043
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.806376,0.658998,0.210787,0.21432,-2.70175,-2.73786
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.587499,0.3313,0.0169756,0.0175166,1.22319,1.10913
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.249145,0.0523383,0.00314503,0.00314014,2.60326,2.60571
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0265073,0.00325874,0.00292435,0.00292179,0.561659,0.56261
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.809395,0.798893,0.710726,0.704806,0.476343,0.521698
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.849846,0.818497,0.586188,0.57154,0.23658,0.368389
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.841581,0.755448,0.292661,0.272496,-1.52181,-1.27426
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.742786,0.545547,0.0410369,0.0341556,-0.298939,0.403127
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.478649,0.20092,0.00353553,0.00346032,4.57888,4.62534
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.135948,0.0152049,0.00327278,0.00326568,2.40549,2.40892
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00738634,0.00313503,0.00313143,0.00312556,0.774971,0.777211
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0029226,0.00292179,0.00292435,0.00292179,-0.107367,-0.106531
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.809395,0.798893,0.716806,0.706119,0.824807,0.911716
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.849846,0.818497,0.600607,0.574587,-0.0318236,0.189212
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.841581,0.755448,0.313331,0.276593,-1.25716,-0.778883
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.742786,0.545547,0.0488655,0.0354527,-0.900341,0.26102
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.478649,0.20092,0.00363726,0.00347104,4.37677,4.47721
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.135948,0.0152049,0.00327278,0.00326568,1.54565,1.54868
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00738634,0.00313503,0.00313143,0.00312556,1.10945,1.11182
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0029226,0.00292179,0.00292435,0.00292179,-0.217344,-0.216526
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.815402,0.812696,0.792967,0.792076,0.641146,0.647412
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.868126,0.859844,0.801818,0.798576,1.22122,1.24617
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.894709,0.870347,0.711101,0.703919,1.2064,1.26882
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.885526,0.817965,0.458663,0.446261,0.885799,1.04547
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.790762,0.629982,0.124695,0.115542,-0.595251,-0.278237
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.555616,0.291847,0.0065583,0.00591077,-0.776995,-0.624379
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.213141,0.0377382,0.00313189,0.00312582,-0.590189,-0.588422
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0182655,0.00305953,0.00292435,0.00292179,-0.57477,-0.574013
