id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0139,0.686718,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0139,0.682987,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00108553,0.64878,0.000236629,1809.3,0.3328,0.568762,1,0.00108553,0.64778,0.000236053,1810.75,0.333664,0.573309,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00108553,0.645785,0.000236629,1809.3,0.3328,0.568762,1,0.00108553,0.643817,0.000236053,1810.75,0.333664,0.573309,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0139,0.666761,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0139,0.676471,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0139,0.682012,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0139,0.682,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0139,0.683049,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0139,0.68589,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0139,0.684134,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680368,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0139,0.679317,0.000236605,1809.3,0.3328,0.568762,1,0.0139,0.680367,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0157687,0.684754,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0157687,0.672744,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680368,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0157687,0.680483,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0157687,0.687686,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0157687,0.670192,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0157687,0.684813,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0157687,0.671061,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680368,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0157687,0.684509,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00129694,0.673709,0.000236596,1809.3,0.332912,0.56874,1,0.00129694,0.671515,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00129694,0.676848,0.000236596,1809.3,0.332912,0.56874,1,0.00129694,0.672715,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00129694,0.664747,0.000236596,1809.3,0.332912,0.56874,1,0.00129694,0.750249,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0157687,0.68136,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0157687,0.686971,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0157687,0.699064,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0157687,0.70449,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0157687,0.697345,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680368,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0157687,0.671002,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680368,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0157687,0.674828,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0157687,0.671924,0.0002366,1809.3,0.332912,0.56874,1,0.0157687,0.680367,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0420608,0.676178,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680368,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0420608,0.654703,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0420608,0.668552,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0420608,0.692554,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680368,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0420608,0.686457,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0420608,0.70213,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0420608,0.673834,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0420608,0.693368,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00155151,0.632189,0.000236597,1809.3,0.332935,0.568738,1,0.00155151,0.629823,0.000236021,1810.75,0.3338,0.573285,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00155151,0.626762,0.000236597,1809.3,0.332935,0.568738,1,0.00155151,0.624642,0.000236021,1810.75,0.3338,0.573285,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0420608,0.695033,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680368,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0420608,0.681613,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0420608,0.676121,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0420608,0.699756,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0420608,0.68943,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680368,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0420608,0.699631,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0420608,0.686886,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680367,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0420608,0.697035,0.000236599,1809.3,0.332935,0.568738,1,0.0420608,0.680368,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0101961,0.666944,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0101961,0.67368,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0101961,0.686748,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680368,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0101961,0.681123,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680368,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0101961,0.681446,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0101961,0.671204,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0101961,0.690648,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0101961,0.680737,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00117714,0.716309,0.000236599,1809.3,0.332828,0.568738,1,0.00117714,0.717157,0.000236023,1810.75,0.333692,0.573285,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00117714,0.705987,0.000236599,1809.3,0.332828,0.568738,1,0.00117714,0.705896,0.000236023,1810.75,0.333692,0.573285,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0101961,0.682271,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0101961,0.667867,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0101961,0.68181,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0101961,0.678125,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680368,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0101961,0.676203,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0101961,0.688469,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0101961,0.694756,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0101961,0.693945,0.0002366,1809.3,0.332828,0.568738,1,0.0101961,0.680367,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0265811,0.682343,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0265811,0.665854,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0265811,0.680842,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0265811,0.696505,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0265811,0.688526,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0265811,0.681745,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0265811,0.66184,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0265811,0.670022,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00526748,0.897266,0.000236595,1809.3,0.332735,0.568738,1,0.00526748,0.896687,0.000236019,1810.75,0.333598,0.573285,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00526748,0.901433,0.000236595,1809.3,0.332735,0.568738,1,0.00526748,0.901502,0.000236019,1810.75,0.333598,0.573285,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0265811,0.682228,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0265811,0.675585,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0265811,0.692057,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0265811,0.686576,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0265811,0.673058,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0265811,0.695139,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0265811,0.672505,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680368,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0265811,0.676196,0.0002366,1809.3,0.332735,0.568738,1,0.0265811,0.680367,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00756168,0.685109,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00756168,0.697196,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00756168,0.677773,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00756168,0.68019,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00756168,0.663339,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00756168,0.689241,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00756168,0.667715,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00756168,0.667049,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680368,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00115657,0.737212,0.000236597,1809.3,0.33287,0.952294,1,0.00115657,0.734731,0.000236021,1810.75,0.333734,0.977286,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00115657,0.74724,0.000236597,1809.3,0.33287,0.952294,1,0.00115657,0.745067,0.000236021,1810.75,0.333734,0.977286,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00756168,0.668734,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00756168,0.676642,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680368,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00756168,0.676401,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00756168,0.694448,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680368,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00756168,0.685934,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00756168,0.675612,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00756168,0.677263,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680367,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00756168,0.690355,0.0002366,1809.3,0.33287,0.952294,1,0.00756168,0.680368,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0034711,0.681793,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680368,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0034711,0.70044,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0034711,0.688926,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0034711,0.690346,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0034711,0.655121,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680368,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0034711,0.670113,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0034711,0.675754,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0034711,0.683587,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680368,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0141537,0.787997,0.000236597,1809.3,0.242867,0.568738,1,0.0141537,0.784814,0.000236021,1810.75,0.246019,0.573285,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0141537,0.809845,0.000236597,1809.3,0.242867,0.568738,1,0.0141537,0.800405,0.000236021,1810.75,0.246019,0.573285,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0034711,0.67336,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0034711,0.697829,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0034711,0.688877,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0034711,0.683587,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0034711,0.674021,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0034711,0.695401,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0034711,0.69192,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0034711,0.692437,0.000236602,1809.3,0.242867,0.568738,1,0.0034711,0.680367,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00756168,0.681069,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680367,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00756168,0.672631,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00756168,0.675396,0.0002366,1809.3,0.332824,0.568738,1,0.00756168,0.680368,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
