id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.80159e+07,1.72012,0.0134918,-0.320538,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.51146e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.30482e+07,1.72012,0.0134918,-0.184853,0.156479,8.07412e-12,1,1,1.72012,0.0134918,2.04692e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.82561e+07,1.72012,0.0134918,1.51995,0.156479,8.07412e-12,1,1,1.72012,0.0134918,2.75726e-08,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.83707e+09,1.72012,0.0134918,0.789607,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-5.47152e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.60862e+06,1.72012,0.0134918,-0.87751,0.156479,8.07412e-12,1,1,1.72012,0.0134918,1.82455e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.05104e+06,1.72012,0.0134918,0.480372,0.156479,8.07412e-12,1,1,1.72012,0.0134918,1.51362e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.10165e+06,1.72012,0.0134918,0.208011,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.00738e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.13482e+08,1.72012,0.0134918,0.643112,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-5.50913e-07,0.154849,8.0465e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.08702e+06,1.50184,0.00293189,0.360174,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,4.41779e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.9441e+09,1.50184,0.00293189,-0.197835,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-2.38706e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.10844e+07,1.50184,0.00293189,0.363071,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,2.24894e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.71002e+08,1.50184,0.00293189,0.448455,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,3.03231e-08,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.6918e+11,1.50184,0.00293189,0.656148,0.0987341,8.07412e-12,1,0.999999,1.50184,0.00293189,8.60838e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.46141e+07,1.50184,0.00293189,0.0238079,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-1.50627e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.05941e+06,1.50184,0.00293189,0.851879,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,4.90904e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.94035e+07,1.50184,0.00293189,-0.455922,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-3.61011e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00423534,0.515453,0.0483263,10.6844,0.0987341,8.07412e-12,1,0.00505632,0.515453,0.0483263,11.248,0.0921281,8.0465e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00143127,0.515453,0.0483263,9.46822,0.0987341,8.07412e-12,1,0.00318737,0.515453,0.0483263,10.4069,0.0921281,8.0465e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,856773,1.50184,0.00293189,1.07619,0.0987341,8.07412e-12,1,0.999999,1.50184,0.00293189,3.79469e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.57317e+08,1.50184,0.00293189,1.12833,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-7.58011e-08,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.83172e+07,1.50184,0.00293189,-1.90387,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-2.32351e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,7.11143e+08,1.50184,0.00293189,-0.437778,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-2.01956e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.93264e+09,1.50184,0.00293189,1.1143,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,-9.76018e-09,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.29133e+08,1.50184,0.00293189,-0.399653,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,9.60509e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.61257e+09,1.50184,0.00293189,0.404681,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,5.08621e-07,0.0921281,8.0465e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.14755e+08,1.50184,0.00293189,-0.0252837,0.0987341,8.07412e-12,1,1,1.50184,0.00293189,1.23709e-06,0.0921281,8.0465e-12,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.18935e+09,1.72012,0.0134918,0.0817872,0.156479,8.07412e-12,1,1,1.72012,0.0134918,1.55949e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.0665e+08,1.72012,0.0134918,-0.740043,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-4.6413e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.09198e+11,1.72012,0.0134918,-0.101923,0.156479,8.07412e-12,1,1,1.72012,0.0134918,6.94544e-08,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.36043e+08,1.72012,0.0134918,-0.380213,0.156479,8.07412e-12,1,1,1.72012,0.0134918,2.07938e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.97961e+07,1.72012,0.0134918,-0.534407,0.156479,8.07412e-12,1,1,1.72012,0.0134918,8.14575e-08,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.11699e+07,1.72012,0.0134918,-1.00342,0.156479,8.07412e-12,1,1,1.72012,0.0134918,5.33847e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.00276e+06,1.72012,0.0134918,-0.838461,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-5.10772e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.82669e+07,1.72012,0.0134918,0.0245735,0.156479,8.07412e-12,1,1,1.72012,0.0134918,2.32234e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00205562,0.785966,0.0572569,9.67251,0.156479,8.07412e-12,1,0.00453085,0.785966,0.0572569,10.0839,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00139713,0.785966,0.0572569,11.1416,0.156479,8.07412e-12,1,0.00297515,0.785966,0.0572569,12.2595,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000496948,0.785966,0.0572569,12.8689,0.156479,8.07412e-12,1,0.000796413,0.785966,0.0572569,13.1136,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0024197,0.785966,0.0572569,14.8078,0.156479,8.07412e-12,1,0.00256813,0.785966,0.0572569,15.1385,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00107199,0.785966,0.0572569,10.1435,0.156479,8.07412e-12,1,0.00235488,0.785966,0.0572569,10.3482,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0032536,0.785966,0.0572569,9.91954,0.156479,8.07412e-12,1,0.00460535,0.785966,0.0572569,10.4473,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00569203,0.785966,0.0572569,9.15724,0.156479,8.07412e-12,1,0.0190912,0.785966,0.0572569,10.4371,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00176238,0.785966,0.0572569,13.0371,0.156479,8.07412e-12,1,0.00214839,0.785966,0.0572569,13.2503,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000737025,0.785966,0.0572569,12.0689,0.156479,8.07412e-12,1,0.00129036,0.785966,0.0572569,12.3238,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00903761,0.785966,0.0572569,10.8613,0.156479,8.07412e-12,1,0.012484,0.785966,0.0572569,11.2398,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.21146e+11,1.72012,0.0134918,-0.975603,0.156479,8.07412e-12,1,1,1.72012,0.0134918,4.23775e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.90589e+08,1.72012,0.0134918,0.873146,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.99006e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,7.80958e+06,1.72012,0.0134918,0.451464,0.156479,8.07412e-12,1,1,1.72012,0.0134918,1.12838e-06,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.25339e+07,1.72012,0.0134918,1.12528,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.50169e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.60061e+08,1.72012,0.0134918,-1.52031,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-1.57328e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.2552e+07,1.72012,0.0134918,0.210608,0.156479,8.07412e-12,1,1,1.72012,0.0134918,4.94492e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,6.39204e+06,1.72012,0.0134918,-1.55967,0.156479,8.07412e-12,1,1,1.72012,0.0134918,-2.40252e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.35188e+06,1.72012,0.0134918,1.06501,0.156479,8.07412e-12,1,1,1.72012,0.0134918,4.24909e-07,0.154849,8.0465e-12,False,nan|PVO.4,1200432
