rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00149233,0.785966,0.0572569,13.999,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00542691,0.785966,0.0572569,16.5473,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.30668e-06,0.785966,0.0572569,9.28917,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00595397,0.785966,0.0572569,10.1005,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0157818,0.785966,0.0572569,10.3923,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000150627,0.785966,0.0572569,11.9176,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.38708e-05,0.785966,0.0572569,10.1483,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00863319,0.785966,0.0572569,10.8555,0.154849,8.0465e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,69332.8,1.72012,0.0134918,-6.33829,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0270963,1.72012,0.0134918,32.9516,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,143.416,1.72012,0.0134918,-22.558,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,220.101,1.72012,0.0134918,-15.8957,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.65368,1.72012,0.0134918,0.842083,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.12017,1.72011,0.0134918,5.91752,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.36627e-07,1.72012,0.0134918,-3.98887,0.154849,8.0465e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.146418,1.72012,0.0134918,-0.592095,0.154849,8.0465e-12,False,nan|PVO.4,1200432
