rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00238813,0.770243,0.0558985,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00238813,0.770243,0.0570275,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00238813,0.770243,0.0468383,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00238813,0.770243,0.0831262,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00238813,0.770243,0.0684713,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00238813,0.770243,0.0517153,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00297452,1.32049,0.355935,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00297452,1.32049,0.0577073,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00297452,1.32049,0.068315,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00297452,1.32049,0.179141,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00297452,1.32049,0.0709353,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00297452,1.32049,3.02627,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00297452,1.32049,0.145629,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00297452,1.32049,2.57125,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
