id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00747383,0.713307,5.85724,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,0.999996,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00747383,0.713307,4.4592,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00747383,0.713307,3.24867,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00617252,0.562208,0.0583706,11.6035,0.0551458,7.8759e-16,1,0.00617252,0.562208,0.060007,11.6035,0.0546819,8.03358e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00617252,0.562208,0.0499001,11.6035,0.0551458,7.8759e-16,1,0.00617252,0.562208,0.0513463,11.6035,0.0546819,8.03358e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00747383,0.713307,7.52162,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00747383,0.713307,3.63549,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00747383,0.713307,5.55143,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00747383,0.713307,7.06936,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00747383,0.713307,3.51291,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00747383,0.713307,4.59513,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,0.999999,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00747383,0.713307,6.36769,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00747383,0.713307,4.37783,12.7573,0.0551458,7.8759e-16,1,0.00747383,0.713307,1,12.7573,0.0546819,8.03358e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00297452,1.32049,6.66407,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00297452,1.32049,4.23843,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00297452,1.32049,3.66453,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00297452,1.32049,5.2626,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00297452,1.32049,6.41564,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00297452,1.32049,4.00536,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00297452,1.32049,7.66664,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00297452,1.32049,5.63076,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00238813,0.770243,0.0527198,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0532402,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00238813,0.770243,0.0738213,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0746027,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00238813,0.770243,0.0834513,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0847644,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00238813,0.770243,0.0962832,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.100076,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00238813,0.770243,0.0562797,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0580565,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00238813,0.770243,0.0554328,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0559765,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00238813,0.770243,0.0489436,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0497863,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00238813,0.770243,0.08292,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0815044,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00238813,0.770243,0.0745576,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0751494,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00238813,0.770243,0.0569198,10.373,0.0996105,7.87594e-16,1,0.00238813,0.770243,0.0577646,10.373,0.0998116,8.03362e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00297452,1.32049,5.08656,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,0.999996,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00297452,1.32049,3.38841,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00297452,1.32049,4.01343,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00297452,1.32049,4.01407,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,0.999999,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00297452,1.32049,2.95716,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00297452,1.32049,4.97001,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00297452,1.32049,5.76163,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,1,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00297452,1.32049,6.29054,12.0911,0.0996105,7.87594e-16,1,0.00297452,1.32049,0.999999,12.0911,0.0998116,8.03362e-16,False,nan|PVO.4,1200432
