id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.90284e+10,0.723598,0.0026379,0.279392,0.42537,0.8085,1,1,0.72256,0.0026379,-3.37076e-07,0.426586,0.811837,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.35723e+10,0.723598,0.0026379,2.54418,0.42537,0.8085,1,1,0.72256,0.0026379,-1.25456e-07,0.426586,0.811837,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.49538e+07,0.726021,0.00903384,0.81932,0.425319,0.809074,1,1,0.724986,0.00903384,-4.38806e-08,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.86844e+14,0.726021,0.00903384,-0.948995,0.425319,0.809074,1,1,0.724986,0.00903384,-4.02323e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.9965e+09,0.726021,0.00903384,-2.17275,0.425319,0.809074,1,1,0.724986,0.00903384,-7.81908e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,8.66909e+06,0.726021,0.00903384,1.35983,0.425319,0.809074,1,1,0.724986,0.00903384,1.59689e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.18803e+11,0.726021,0.00903384,0.233688,0.425319,0.809074,1,1,0.724986,0.00903384,-9.22911e-08,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.98035e+09,0.726021,0.00903384,-0.682744,0.425319,0.809074,1,1,0.724986,0.00903384,-5.17996e-08,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.44321e+11,0.726021,0.00903384,-0.914827,0.425319,0.809074,1,1,0.724986,0.00903384,1.13943e-06,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.03969e+10,0.726021,0.00903384,-0.553319,0.425319,0.809074,1,1,0.724986,0.00903384,-2.23972e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00521646,0.723593,0.0357961,12.6681,0.425319,0.809074,1,0.00255265,0.722555,0.0357961,12.2105,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00212087,0.723593,0.0357961,15.4021,0.425319,0.809074,1,0.00297152,0.722555,0.0357961,15.5932,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000446927,0.723593,0.0357961,16.0022,0.425319,0.809074,1,0.000924585,0.722555,0.0357961,15.7338,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0011208,0.723593,0.0357961,18.9841,0.425319,0.809074,1,0.00279582,0.722555,0.0357961,19.2566,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00125975,0.723593,0.0357961,13.3306,0.425319,0.809074,1,0.00270309,0.722555,0.0357961,13.6079,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000645832,0.723593,0.0357961,12.5294,0.425319,0.809074,1,0.00339843,0.722555,0.0357961,12.7216,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00993321,0.723593,0.0357961,12.1206,0.425319,0.809074,1,0.0267732,0.722555,0.0357961,13.3864,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000975596,0.723593,0.0357961,16.9174,0.425319,0.809074,1,0.00225558,0.722555,0.0357961,16.8936,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00080017,0.723593,0.0357961,15.8608,0.425319,0.809074,1,0.00149342,0.722555,0.0357961,15.9191,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00365401,0.723593,0.0357961,12.8927,0.425319,0.809074,1,0.0167736,0.722555,0.0357961,14.2071,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.58006e+11,0.726021,0.00903384,0.626467,0.425319,0.809074,1,1,0.724986,0.00903384,-1.92576e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.03821e+07,0.726021,0.00903384,1.03071,0.425319,0.809074,1,1,0.724986,0.00903384,4.60018e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.91879e+08,0.726021,0.00903384,0.770238,0.425319,0.809074,1,1,0.724986,0.00903384,3.87955e-08,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.71149e+10,0.726021,0.00903384,2.79194,0.425319,0.809074,1,1,0.724986,0.00903384,-6.81082e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.96427e+13,0.726021,0.00903384,1.02399,0.425319,0.809074,1,1,0.724986,0.00903384,-6.36574e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.59473e+11,0.726021,0.00903384,-1.39013,0.425319,0.809074,1,1,0.724986,0.00903384,1.02258e-06,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.58467e+08,0.726021,0.00903384,0.527764,0.425319,0.809074,1,1,0.724986,0.00903384,2.85088e-07,0.426535,0.812414,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.34364e+11,0.726021,0.00903384,0.806305,0.425319,0.809074,1,1,0.724986,0.00903384,5.24558e-07,0.426535,0.812414,False,nan|PVO.4,1200432
