id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.987921,0.940545,0.817885,0.814317,-0.355974,-0.312421
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.996814,0.97332,0.617307,0.609445,0.299431,0.434909
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.996814,0.97332,0.227358,0.222035,-0.245468,-0.0182064
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.987921,0.940545,0.0135238,0.0141323,0.45262,0.2497
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.954213,0.867509,0.00110023,0.00202859,0.466929,-0.0233133
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.826436,0.704755,0.000883473,0.00163524,0.425595,0.0224793
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.826436,0.704755,0.700641,0.699196,-0.890201,-0.870809
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.954213,0.867509,0.845113,0.843118,-0.154675,-0.13067
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.987921,0.940545,0.857701,0.848931,-0.0296164,0.0764586
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.996814,0.97332,0.695922,0.675322,-0.019733,0.292069
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.996814,0.97332,0.291594,0.27326,-1.00875,-0.411293
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.987921,0.940545,0.0171633,0.0169634,0.773986,0.837189
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.954213,0.867509,0.00025477,0.00140799,0.51074,-0.119463
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.826436,0.704755,0.000197038,0.00113283,0.148213,-0.353205
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.826436,0.704755,0.678514,0.678616,-1.23755,-1.2389
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.954213,0.867509,0.761013,0.76408,-0.0922087,-0.13308
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.987921,0.940545,0.611727,0.616118,-0.29664,-0.367381
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.996814,0.97332,0.24324,0.246477,0.699441,0.562432
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.996814,0.97332,0.0152982,0.0159883,0.173441,-0.0388904
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.987921,0.940545,0.000259347,0.000726922,0.38965,0.128116
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.954213,0.867509,0.000218942,0.000650353,0.027114,-0.207096
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.826436,0.704755,0.000178304,0.000528339,0.366908,0.169518
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.705248,0.772049,1.07411,0.0942727
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.865982,0.944844,1.04086,0.0942652
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.865982,0.90964,0.618247,0.0942182
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.865982,0.929516,0.856857,0.0942457
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.865982,0.952995,1.13871,0.0942747
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.865982,0.859142,0.012055,0.094151
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.865982,0.844535,-0.163025,0.0944088
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.705248,0.708844,0.146917,0.0941703
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.759071,0.759071
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,1.12636,1.12636
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.95496,0.95496
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.4202,1.4202
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.587668,0.587668
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.416265,0.416265
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,1.0529,1.0529
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.826436,0.905392,0.827506,0.82954,-0.655764,-0.679423
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.954213,0.986396,0.807705,0.808973,-0.886023,-0.90079
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.987921,0.998044,0.637526,0.638663,-0.00883599,-0.027019
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.987921,0.998044,0.369705,0.370999,0.832064,0.794341
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.987921,0.998044,0.120238,0.121348,0.00976797,-0.0737017
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.987921,0.998044,0.020492,0.0214277,0.364736,0.111353
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.954213,0.986396,0.00986503,0.0107783,0.759242,0.410668
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.826436,0.905392,0.00888387,0.00973359,0.0288776,-0.285567
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.826436,0.905392,0.873137,0.874271,1.49714,1.48186
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.954213,0.986396,0.887155,0.886195,-1.428,-1.41835
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.954213,0.986396,0.714271,0.71182,-0.6373,-0.604133
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.954213,0.986396,0.373999,0.371314,-0.270079,-0.199487
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.954213,0.986396,0.0611839,0.0610514,0.702452,0.721088
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.954213,0.986396,0.001724,0.0024201,0.68529,0.317315
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.954213,0.986396,0.00102245,0.0017237,-0.311034,-0.660253
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.826436,0.905392,0.000937142,0.001582,0.712702,0.356919
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.826436,0.905392,0.874852,0.876183,1.28668,1.26911
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.826436,0.905392,0.817252,0.817846,-0.197948,-0.205276
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.826436,0.905392,0.662312,0.661623,0.482798,0.49396
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.826436,0.905392,0.350926,0.349453,0.255488,0.298611
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.826436,0.905392,0.0578303,0.0575239,-0.289151,-0.248046
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.826436,0.905392,0.0012391,0.00140182,-0.49045,-0.57133
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.826436,0.905392,0.000582962,0.000748008,0.25321,0.162146
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.826436,0.905392,0.000582834,0.000747877,0.562024,0.468351
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.826436,0.905392,0.854957,0.853197,0.956728,0.979906
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.954213,0.986396,0.833998,0.826637,0.127656,0.220412
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.987921,0.998044,0.606242,0.594117,0.64564,0.866634
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.987921,0.998044,0.239562,0.231389,-0.912018,-0.597983
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.987921,0.998044,0.0309589,0.029744,-0.188093,0.070691
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.987921,0.998044,0.011129,0.0105159,0.174834,0.398691
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.954213,0.986396,0.0108606,0.0102565,-0.364496,-0.15313
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.826436,0.905392,0.00995585,0.00941413,-0.14068,0.0588025
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.826436,0.905392,0.861653,0.86404,1.49615,1.46364
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.954213,0.986396,0.849604,0.851757,0.855328,0.827192
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.987921,0.998044,0.630476,0.633097,1.1466,1.09967
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.996814,0.999719,0.254837,0.256756,-0.818245,-0.885838
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.996814,0.999719,0.0292239,0.0296463,-0.0349032,-0.126398
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.987921,0.998044,0.00786651,0.00815517,1.17389,1.04855
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.954213,0.986396,0.007647,0.00793759,0.261681,0.144386
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.826436,0.905392,0.00700995,0.00728572,-0.934209,-1.03565
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.826436,0.905392,0.636304,0.644679,1.81208,1.65633
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.954213,0.986396,0.38639,0.394413,0.08276,-0.123214
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.987921,0.998044,0.0971652,0.0996284,-0.583776,-0.79058
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.996814,0.999719,0.0149415,0.0151389,1.80228,1.73052
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.996814,0.999719,0.0115305,0.0116947,1.44425,1.37979
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.987921,0.998044,0.011497,0.0116631,-1.59578,-1.6445
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.954213,0.986396,0.0113562,0.011527,-1.37094,-1.42252
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.826436,0.905392,0.0104102,0.0105804,-0.0817057,-0.142231
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.826436,0.905392,0.628183,0.621111,0.803632,0.928839
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.954213,0.986396,0.377741,0.368773,-0.460848,-0.227949
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.987921,0.998044,0.0945909,0.0906445,-0.589318,-0.230984
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.996814,0.999719,0.0148814,0.0131153,1.70129,2.37818
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.996814,0.999719,0.0115084,0.00977183,-0.00472815,0.63499
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.987921,0.998044,0.0114741,0.00974132,-1.71064,-1.17523
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.954213,0.986396,0.0113336,0.00962762,-1.04333,-0.474038
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.826436,0.905392,0.0103895,0.00883699,-2.06094,-1.58522
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.826436,0.905392,0.884087,0.886628,-2.55678,-2.57914
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.954213,0.986396,0.933886,0.93623,-1.14872,-1.17173
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.987921,0.998044,0.873237,0.876537,-1.28348,-1.31754
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.996814,0.999719,0.719998,0.725081,0.718256,0.641425
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.996814,0.999719,0.450688,0.456313,0.912543,0.777116
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.987921,0.998044,0.154391,0.157114,0.150172,-0.0150909
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.954213,0.986396,0.0219553,0.0220441,-0.31997,-0.342147
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.826436,0.905392,0.00821205,0.00805009,0.2915,0.356781
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.826436,0.905392,0.88346,0.88334,-1.50394,-1.50274
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.954213,0.986396,0.932523,0.928982,-1.47887,-1.44507
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.987921,0.998044,0.870746,0.862912,-0.826785,-0.740605
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.996814,0.999719,0.71637,0.703894,0.507779,0.698262
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.996814,0.999719,0.447747,0.434433,1.21146,1.55625
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.987921,0.998044,0.155488,0.149587,-2.21886,-1.92771
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.954213,0.986396,0.0260096,0.0262971,1.48803,1.41144
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.826436,0.905392,0.0122059,0.0130459,-0.657108,-0.917535
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.826436,0.905392,0.834976,0.833636,0.237224,0.254138
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.954213,0.986396,0.821599,0.816499,-1.14721,-1.08995
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.987921,0.998044,0.65741,0.649228,-1.31783,-1.20505
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.996814,0.999719,0.389536,0.381369,0.371704,0.594107
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.996814,0.999719,0.128986,0.125111,-0.287017,-0.0113335
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.987921,0.998044,0.0216106,0.0208217,1.31584,1.55168
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.954213,0.986396,0.010223,0.00975996,0.540698,0.720204
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.826436,0.905392,0.00921178,0.00879854,-2.59213,-2.47329
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.903541,0.952429,0.657139,0.0942238
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.985647,0.978059,0.0139194,0.0941543
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.985647,0.926537,-0.530884,0.0940839
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.985647,0.878566,-1.03813,0.0940238
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.985647,0.896439,-0.848972,0.0942297
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.985647,0.920559,-0.594089,0.0940837
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.985647,0.875578,-1.06973,0.0940213
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.903541,0.894237,-0.0129756,0.0941479
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.42987,0.42987
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.353107,0.353107
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.583395,0.583395
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.660157,0.660157
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,1.13608,1.13608
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.951854,0.951854
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,1.2282,1.2282
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.826436,0.886959,0.809203,0.809035,0.00489503,0.0070426
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.954213,0.970198,0.730588,0.73038,0.841944,0.845093
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.987921,0.992143,0.419713,0.418971,0.894821,0.914175
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.987921,0.992143,0.0818503,0.08198,-0.925412,-0.937769
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.987921,0.992143,0.00187049,0.00236082,-0.1153,-0.356664
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.987921,0.992143,0.000390341,0.000883821,0.582886,0.304217
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.954213,0.970198,0.00038077,0.000863514,0.272435,0.00717224
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.826436,0.886959,0.00034832,0.000789428,0.592206,0.3417
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.826436,0.886959,0.842378,0.841507,-1.4617,-1.45252
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.954213,0.970198,0.820434,0.818414,-1.72581,-1.70458
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.954213,0.970198,0.567203,0.563483,2.27957,2.36136
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.954213,0.970198,0.184535,0.182612,-1.45133,-1.36467
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.954213,0.970198,0.00968348,0.0101386,0.887776,0.708198
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.954213,0.970198,0.000658999,0.00121096,0.117943,-0.175818
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.954213,0.970198,0.000641673,0.00119325,0.171971,-0.123339
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.826436,0.886959,0.000586989,0.00109087,0.336151,0.0608239
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.826436,0.886959,0.811769,0.808998,-2.24557,-2.21785
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.826436,0.886959,0.688008,0.682612,-1.75227,-1.68478
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.826436,0.886959,0.432168,0.425603,0.338257,0.49874
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.826436,0.886959,0.125056,0.122721,0.381914,0.561888
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.826436,0.886959,0.0069377,0.00772072,0.995972,0.655642
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.826436,0.886959,0.000361871,0.00126923,0.177655,-0.306555
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.826436,0.886959,0.000337723,0.00124429,0.341983,-0.149844
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.826436,0.886959,0.000337716,0.00124428,0.59837,0.0949401
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.826436,0.886959,0.810986,0.802564,1.52568,1.64924
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.954213,0.970198,0.791655,0.776612,1.71365,1.94512
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.987921,0.992143,0.628228,0.606437,1.34462,1.75835
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.987921,0.992143,0.359314,0.339198,-0.712952,-0.161548
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.987921,0.992143,0.112177,0.103752,-2.29839,-1.73272
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.987921,0.992143,0.0166693,0.0156911,-1.19825,-0.933613
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.954213,0.970198,0.00719853,0.00694522,1.42421,1.54184
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.826436,0.886959,0.00646719,0.00623245,-0.810906,-0.71976
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.826436,0.886959,0.827528,0.830038,0.275504,0.243566
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.954213,0.970198,0.823094,0.82829,1.23843,1.16626
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.987921,0.992143,0.674756,0.681915,2.7708,2.63495
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.996814,0.997929,0.407706,0.41505,0.54475,0.357366
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.996814,0.997929,0.133875,0.137636,-2.9746,-3.15614
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.987921,0.992143,0.0195741,0.0204607,1.23087,0.96528
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.954213,0.970198,0.00829235,0.00887455,1.06935,0.825307
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.826436,0.886959,0.00746559,0.00799274,-1.14739,-1.332
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.826436,0.886959,0.663347,0.656849,1.7904,1.90886
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.954213,0.970198,0.507702,0.499326,2.13332,2.33796
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.987921,0.992143,0.241907,0.235501,-1.68418,-1.46143
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.996814,0.997929,0.0553234,0.053446,-2.47866,-2.26951
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.996814,0.997929,0.0112545,0.0108434,2.28795,2.46572
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.987921,0.992143,0.00908878,0.00873255,0.582873,0.726665
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.954213,0.970198,0.00887105,0.0085268,-1.29024,-1.17384
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.826436,0.886959,0.00811504,0.00779523,-2.15647,-2.05578
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.826436,0.886959,0.686186,0.670836,2.24693,2.53123
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.954213,0.970198,0.538515,0.51767,1.09931,1.55102
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.987921,0.992143,0.264646,0.248495,-1.22117,-0.658918
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.996814,0.997929,0.0605274,0.0561105,-2.99937,-2.55552
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.996814,0.997929,0.0106523,0.0102116,2.39331,2.58964
