id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.037038,0.0391351,0.0204222,0.0198109,-0.138906,-0.000914276
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00294677,0.00288066,0.00249342,0.00249057,-0.516835,-0.515778
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0023604,0.00187022,0.0018847,0.00186997,-0.572804,-0.56722
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.824199,0.651196,0.668414,0.65754,-0.990257,-0.85391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.831041,0.775461,0.803529,0.784312,-0.568495,-0.355378
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.652486,0.635295,0.650068,0.620618,-0.794064,-0.394585
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.302454,0.302001,0.248015,0.238655,0.445402,0.803224
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0410435,0.0438071,0.0149472,0.0175098,0.236811,-0.400161
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00311451,0.00319957,0.00265641,0.00267537,-0.660718,-0.667601
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00261055,0.00244877,0.00245236,0.00244834,-0.860249,-0.858809
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00236026,0.00186997,0.0018847,0.00186997,-0.421544,-0.415866
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.863293,0.683871,0.68852,0.683871,1.2129,1.28353
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.95476,0.895386,0.895899,0.895386,0.596506,0.602154
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.95476,0.895386,0.895899,0.895386,0.228462,0.233905
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.95476,0.895386,0.895899,0.895386,0.436262,0.441821
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.95476,0.895386,0.895899,0.895386,0.681717,0.687413
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.95476,0.895386,0.895899,0.895386,-0.299455,-0.294308
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.95476,0.895386,0.895899,0.895386,-0.451928,-0.446865
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.863293,0.683871,0.68852,0.683871,0.359183,0.424186
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.593896,0.593896
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.881266,0.881266
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.74716,0.74716
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.11116,1.11116
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.459791,0.459791
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.325685,0.325685
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.823792,0.823792
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.824199,0.803322,0.76409,0.775122,0.129351,-0.00406763
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.831041,0.772807,0.744141,0.761155,-0.0745755,-0.27956
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.652486,0.532521,0.593163,0.612863,0.677413,0.36125
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.29941,0.172911,0.353761,0.368205,1.18132,0.785371
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0406303,0.0118798,0.129787,0.133488,-0.591175,-0.803847
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00311451,0.0027103,0.0217983,0.0210808,0.0119921,0.171672
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00261055,0.00261037,0.00331284,0.00317684,3.27737,3.34729
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00236026,0.00236028,0.00236496,0.00236262,2.60651,2.60769
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.823743,0.817066,0.828525,0.830452,1.91735,1.89151
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.829671,0.812285,0.847901,0.850806,-0.914514,-0.943126
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.629388,0.596643,0.677155,0.679353,-0.0988763,-0.128377
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.286342,0.252197,0.35919,0.356651,0.118082,0.182653
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0381723,0.0295466,0.0686533,0.0649767,-0.224384,0.169404
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00299294,0.00283681,0.00401333,0.00375878,-0.35283,-0.261266
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00261053,0.00261057,0.00261282,0.00261138,-0.851165,-0.850653
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00236026,0.00236039,0.00236109,0.00236039,-0.0349278,-0.0346548
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.823743,0.817066,0.842531,0.844877,1.55719,1.52724
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.750187,0.734465,0.796516,0.800995,0.0582581,0.00618208
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.569092,0.539481,0.659742,0.666544,0.471698,0.373079
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.25891,0.228036,0.356526,0.359864,0.0848007,0.000883256
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0345154,0.0267159,0.0566458,0.0545626,-0.111688,0.144985
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00270621,0.00256503,0.00284817,0.00274596,-0.984989,-0.949343
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00236044,0.00236047,0.00236117,0.00236044,-0.518717,-0.518444
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00236026,0.00236039,0.00236108,0.00236039,-0.294084,-0.293818
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.851201,0.84511,0.819035,0.817634,1.30422,1.32227
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.915146,0.896738,0.812866,0.810139,0.358526,0.390865
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.867589,0.819399,0.603106,0.602306,0.631064,0.644062
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.675506,0.576758,0.23028,0.235999,-0.49437,-0.694388
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.329792,0.218151,0.0253758,0.0275521,0.948186,0.486099
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0510531,0.0258723,0.0106659,0.0105851,0.282066,0.306581
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00327111,0.0102596,0.0103031,0.0102104,-0.139435,-0.112191
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00236066,0.00923216,0.00931541,0.00923216,0.0785788,0.104388
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.851201,0.84511,0.830169,0.830194,1.74799,1.74766
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.915146,0.896738,0.839756,0.839038,0.887427,0.896101
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.867589,0.819399,0.646186,0.645032,0.783104,0.800908
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.682375,0.582624,0.258557,0.259152,-0.847737,-0.866092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.333146,0.22037,0.0260283,0.0264303,0.604935,0.520461
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0510531,0.0258723,0.0106531,0.0105565,0.0546812,0.0833338
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00327111,0.0102596,0.0103031,0.0102104,-0.594011,-0.568089
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00236066,0.00923216,0.00931541,0.00923216,-1.40901,-1.3872
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.808039,0.783422,0.629372,0.633444,1.74798,1.67803
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.783495,0.718516,0.393596,0.400889,-0.0920312,-0.254512
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.549643,0.434076,0.0942466,0.0987417,-0.288014,-0.6321
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.189284,0.106329,0.0128073,0.0129938,2.17977,2.11695
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0150308,0.0130625,0.0107451,0.0106432,1.44958,1.48413
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00274365,0.0105357,0.0106333,0.0105341,-1.09641,-1.07053
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00261034,0.0102104,0.0103031,0.0102104,-0.853769,-0.828603
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00236026,0.00923216,0.00931541,0.00923216,0.266202,0.292517
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.808039,0.783422,0.591592,0.595865,1.3329,1.25791
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.783495,0.718516,0.36197,0.367469,-0.0394037,-0.173181
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.549643,0.434076,0.0929844,0.0955731,-0.393074,-0.594265
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.189284,0.106329,0.0138046,0.0138857,1.74604,1.72041
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0150308,0.0130625,0.0107498,0.010648,0.218328,0.248955
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00274365,0.0105357,0.0106333,0.0105341,-1.19926,-1.17369
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00261034,0.0102104,0.0103031,0.0102104,-0.581023,-0.555063
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00236026,0.00923216,0.00931541,0.00923216,-1.42241,-1.40064
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.849608,0.841727,0.837989,0.842749,-1.91549,-1.95729
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.91002,0.886202,0.892091,0.901237,-0.646834,-0.734637
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.853177,0.791461,0.84282,0.858065,-0.861614,-1.01142
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.649693,0.526706,0.695058,0.716233,0.999455,0.697971
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.290603,0.164995,0.438565,0.457926,1.09111,0.663291
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.037038,0.0106796,0.157906,0.164257,-0.0552556,-0.378098
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00294677,0.00262308,0.0204287,0.019872,0.0650192,0.19325
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0023604,0.00236028,0.00265083,0.00258381,2.46424,2.49729
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.849608,0.841727,0.832685,0.829901,-0.869457,-0.841221
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.91002,0.886202,0.882555,0.876861,-0.879878,-0.825205
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.853177,0.791461,0.829353,0.820041,-0.31813,-0.216471
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.649693,0.526706,0.682701,0.671501,0.933055,1.10173
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.290603,0.164995,0.438639,0.431077,1.297,1.47744
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.037038,0.0106796,0.171614,0.171763,-2.59986,-2.60519
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00294677,0.00262308,0.0275021,0.0293779,0.935502,0.55193
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0023604,0.00236028,0.00306151,0.00325943,2.76925,2.67185
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.824199,0.803322,0.758765,0.759859,1.16269,1.14777
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.831041,0.772807,0.738139,0.739512,-0.101776,-0.118745
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.652486,0.532521,0.590675,0.592042,-0.278286,-0.298851
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.302454,0.174669,0.36291,0.364092,1.01458,0.982327
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0410435,0.0120006,0.141013,0.141672,-0.938203,-0.972739
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00311451,0.0027103,0.026361,0.0265092,0.0593259,0.0299192
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00261055,0.00261037,0.00375159,0.00375836,2.97523,2.97191
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00236026,0.00236028,0.00237084,0.00237019,-0.0214981,-0.0212403
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.863293,0.863285,0.862617,0.863285,1.05897,1.05101
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.95476,0.954755,0.954082,0.954755,0.320476,0.313701
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.95476,0.954755,0.954082,0.954755,-0.186033,-0.192459
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.95476,0.954755,0.954082,0.954755,-0.657625,-0.663725
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.95476,0.954755,0.954082,0.954755,-0.481763,-0.487984
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.95476,0.954755,0.954082,0.954755,-0.244796,-0.251181
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.95476,0.954755,0.954082,0.954755,-0.687006,-0.693087
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.863293,0.863285,0.862617,0.863285,0.427718,0.420228
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.33633,0.33633
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.276271,0.276271
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.456448,0.456448
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.516507,0.516507
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.888872,0.888872
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.74473,0.74473
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.960942,0.960942
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.824199,0.82147,0.832452,0.809879,-0.254471,-0.00332221
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.831041,0.825216,0.814326,0.759813,-0.270596,0.373654
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.652486,0.64444,0.493784,0.44269,-0.678567,0.292752
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.29941,0.295989,0.0628725,0.0727117,1.13884,0.0292652
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0406303,0.0418684,0.00281869,0.00329027,-0.455609,-0.626487
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00311451,0.00320779,0.00269499,0.00269324,-0.484481,-0.483831
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00261055,0.00261075,0.00261132,0.00261038,-0.678553,-0.67821
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00236026,0.00236028,0.00236097,0.00236028,-0.370002,-0.369738
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.823743,0.810485,0.823056,0.821192,-1.1284,-1.10986
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.829671,0.793236,0.815799,0.810536,-1.50933,-1.45875
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.629388,0.556869,0.568956,0.561437,2.01441,2.16296
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.286342,0.207634,0.183223,0.180678,-1.2398,-1.13579
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0381723,0.0185651,0.00980089,0.0100504,0.68953,0.609365
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00299294,0.00267712,0.00261732,0.00261765,-0.680731,-0.680852
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00261053,0.0026107,0.00261164,0.0026107,-0.646507,-0.646162
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0023604,0.00236057,0.00236126,0.00236056,-0.456771,-0.45651
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.823743,0.810485,0.770716,0.777301,-1.63328,-1.69817
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.750187,0.717236,0.643549,0.651256,-1.04614,-1.14303
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.569092,0.503515,0.406207,0.408575,0.898733,0.841468
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.25891,0.187741,0.131805,0.126192,-0.094746,0.262515
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0345154,0.0167864,0.0122037,0.0102501,-0.794302,-0.261392
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00270621,0.00242063,0.00242732,0.0023963,-0.686816,-0.675454
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00236044,0.00236057,0.00236128,0.00236057,-0.554272,-0.554007
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00236026,0.00236056,0.00236126,0.00236056,-0.370112,-0.369848
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.851201,0.844603,0.812521,0.805898,1.35313,1.44004
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.915146,0.895155,0.819206,0.805792,1.18021,1.35345
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.867589,0.815074,0.669133,0.649731,0.57452,0.865841
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.675506,0.567389,0.374596,0.359654,-0.980989,-0.646927
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.329792,0.20569,0.0950952,0.0929355,-0.937388,-0.775929
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0510531,0.0169382,0.00707181,0.0075098,1.83823,1.66805
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00327111,0.00265122,0.00262505,0.00263109,3.16311,3.15996
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00236066,0.00236028,0.00236097,0.00236028,0.854075,0.854373
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.851201,0.844603,0.817936,0.809422,0.359417,0.460482
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.915146,0.895155,0.836851,0.820015,0.944486,1.15354
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.867589,0.815074,0.713672,0.688787,1.85713,2.25514
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.682375,0.57316,0.45501,0.43269,-0.503172,-0.0609055
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.333146,0.207782,0.155685,0.149903,-3.48126,-3.27823
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0510531,0.0169382,0.0167535,0.0178624,1.80692,1.48971
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00327111,0.00265122,0.0027476,0.00281629,3.2275,3.1918
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00236066,0.00236028,0.00236104,0.00236047,0.886543,0.886789
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.808039,0.781265,0.659533,0.656175,1.67244,1.72782
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.783495,0.712571,0.512156,0.511861,1.82091,1.82715
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.549643,0.422678,0.238674,0.24445,-1.405,-1.58084
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.189284,0.0948406,0.0452568,0.0499448,-1.04879,-1.60231
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0150308,0.00488835,0.00415993,0.00465221,5.01105,4.73973
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00274365,0.00269437,0.00269941,0.00270142,3.09243,3.09139
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00261034,0.00261037,0.00261132,0.00261038,1.12256,1.12298
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00236026,0.00236027,0.00236097,0.00236027,0.095798,0.0960753
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.808039,0.781265,0.691205,0.688584,1.93991,1.98213
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.783495,0.712571,0.547766,0.546465,0.817246,0.840885
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.549643,0.422678,0.251573,0.254701,-0.689183,-0.788951
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.189284,0.0948406,0.0409648,0.0437413,-0.461072,-0.844927
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0150308,0.00488835,0.00349471,0.00368108,5.22902,5.12077
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00274365,0.00269437,0.00269584,0.00269451,2.06863,2.06926
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00261034,0.00261037,0.00261132,0.00261037,1.51924,1.51967
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00236026,0.00236027,0.00236097,0.00236027,-0.0341926,-0.033919
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.849608,0.848357,0.850436,0.853186,0.495374,0.463935
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.91002,0.906938,0.906733,0.912921,0.955009,0.885744
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.853177,0.847067,0.821317,0.831127,0.718806,0.601178
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.649693,0.641582,0.52688,0.528344,0.258632,0.232628
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.290603,0.287401,0.121229,0.108574,-0.84925,-0.00815414
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.037038,0.0382631,0.00474487,0.00385117,-0.385846,-0.0666777
