id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,2.32718e-09,8.0288e-10,11.3226,0,0,0,0,0,-6.66134e-16,2.93314,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-2.45068e-09,2.22015e-09,-1.81818,0,0,0,0,2.22045e-16,-4.44089e-16,-7.41622e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-3.18611e-09,-5.74264e-09,-1.63405,0,0,0,0,0,-2.66454e-15,-1.06907e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-8.72173e-10,5.14397e-09,-0.924533,0,0,0,0,8.88178e-16,4.44089e-16,6.90333e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-8.45319e-10,1.03937e-08,-0.152863,0,0,0,0,1.33227e-15,5.32907e-15,-2.00717e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,1.65342e-09,1.3017e-10,-0.252235,0,0,0,0,2.22045e-16,-2.22045e-15,-4.33709e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-8.39218e-10,1.17092e-08,1.65947,0,0,0,0,0,5.77316e-15,1.56417e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,7.85432e-11,-1.55403e-08,-0.829429,0,0,0,0,4.44089e-16,0,2.57113e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,8.885e-10,-2.54671e-09,-3.28692,0,0,0,0,6.66134e-16,-1.33227e-15,1.41465e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,8.30303e-10,-4.69393e-09,0.367068,0,0,0,0,4.44089e-16,-1.77636e-15,5.20492e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,1.09024e-09,2.56905e-09,0.0813282,0,0,0,0,6.66134e-16,0,5.22243e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-6.00712e-10,8.58505e-09,1.4634,0,0,0,0,-2.22045e-16,-1.77636e-15,3.15158e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-2.8767e-10,-9.11978e-10,0.717446,0,0,0,0,-2.22045e-16,1.77636e-15,-5.48986e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,1.567e-09,6.36235e-10,1.53029,0,0,0,0,6.66134e-16,-1.77636e-15,-3.49999e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-5.25817e-10,2.93286e-10,1.00026,0,0,0,0,2.22045e-16,1.77636e-15,-1.17202e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.66814e-10,-4.74416e-09,-0.834338,0,0,0,0,-8.88178e-16,2.66454e-15,-9.36327e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.33162e-09,7.97481e-09,4.9224,0,0,0,0,6.66134e-16,0,5.17551e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,4.41174e-09,-2.22226e-09,9.87875,0,0,0,0,2.88658e-15,3.55271e-15,9.02708,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-1.46341e-09,2.59274e-09,11.3732,0,0,0,0,6.66134e-16,1.44329e-14,9.66053,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-3.04182e-10,2.12247e-09,0.657669,0,0,0,0,-6.66134e-16,3.55271e-15,7.02625e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-2.68478e-09,-4.19176e-09,0.580268,0,0,0,0,-2.22045e-16,0,7.27414e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,1.25266e-09,4.88928e-09,-0.853686,0,0,0,0,6.66134e-16,0,-2.88767e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-2.39063e-09,9.01451e-10,-1.14443,0,0,0,0,1.11022e-15,-3.55271e-15,-4.59848e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,1.03226e-09,2.18901e-10,1.66604,0,0,0,0,-8.88178e-16,0,-1.18276e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,3.9381e-10,-8.65752e-09,0.152099,0,0,0,0,-1.11022e-15,-1.77636e-15,-1.52432e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.98906e-09,2.17733e-09,-0.979206,0,0,0,0,6.66134e-16,-8.88178e-16,-3.95946e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-1.65169e-09,4.25241e-09,-0.66532,0,0,0,0,2.22045e-16,1.77636e-15,4.93391e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.96885e-10,-5.61306e-09,-0.924731,0,0,0,0,-4.44089e-16,-1.77636e-15,-4.16132e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,6.34343e-10,5.00971e-09,2.07678,0,0,0,0,-2.22045e-16,-8.88178e-16,-6.23702e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-4.56893e-10,-1.20947e-09,0.698111,0,0,0,0,8.88178e-16,-2.66454e-15,2.54619e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-4.676e-10,1.29463e-08,0.241932,0,0,0,0,4.44089e-16,0,-6.55917e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-1.66233e-09,2.28681e-09,-1.80855,0,0,0,0,4.44089e-16,-2.66454e-15,-1.5713e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.20128e-09,4.60058e-09,-0.784706,0,0,0,0,4.44089e-16,-2.66454e-15,5.98619e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.50394e-10,-1.01252e-09,-2.63465,0,0,0,0,2.22045e-16,-8.88178e-16,4.53755e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-7.24344e-10,-5.25427e-09,-0.254615,0,0,0,0,0,-2.66454e-15,-5.62198e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-2.44161e-10,5.41621e-10,13.2569,0,0,0,0,-1.33227e-15,-1.77636e-15,12.5676,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,1.91944e-09,-1.69076e-08,15.7365,0,0,0,0,-1.66533e-15,-7.88258e-15,13.4358,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,1.46733e-09,1.17076e-10,-0.83226,0,0,0,0,2.22045e-16,2.66454e-15,4.36915e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-7.66614e-10,4.46813e-09,-0.840964,0,0,0,0,-4.44089e-16,-1.77636e-15,-1.66655e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,2.29283e-09,-3.25071e-10,-1.62661,0,0,0,0,0,-8.88178e-16,-7.32147e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,2.39446e-09,-4.48788e-09,-1.76056,0,0,0,0,-4.44089e-16,-8.88178e-16,-2.24973e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,6.94884e-10,-1.60526e-09,0.676024,0,0,0,0,2.22045e-16,-8.88178e-16,-5.45949e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,5.54419e-10,2.05427e-09,-1.04784,0,0,0,0,6.66134e-16,-2.66454e-15,4.60397e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-2.47584e-09,-4.90392e-09,1.05043,0,0,0,0,-1.77636e-15,8.88178e-16,-5.16471e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.50456e-09,-1.02337e-08,-0.91089,0,0,0,0,-4.44089e-16,0,4.98491e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-3.30396e-09,-3.02133e-09,-0.652462,0,0,0,0,4.44089e-16,-1.77636e-15,-4.05634e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,1.65623e-09,-4.13884e-09,0.0978588,0,0,0,0,0,-1.77636e-15,1.14134e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,2.42624e-09,-7.56764e-09,1.89387,0,0,0,0,-6.66134e-16,0,2.71835e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.55586e-09,-8.94441e-10,0.893718,0,0,0,0,0,1.77636e-15,-7.07493e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,1.50433e-09,6.84157e-09,2.30713,0,0,0,0,-4.44089e-16,0,4.39003e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-2.25107e-11,-4.62415e-09,0.369879,0,0,0,0,0,1.77636e-15,2.89712e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-6.05108e-10,5.10702e-09,-1.27924,0,0,0,0,1.33227e-15,1.77636e-15,4.59809e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,1.70172e-09,1.16959e-09,-0.017376,0,0,0,0,-1.58762e-13,5.82645e-13,-0.0172369,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-4.80943e-11,2.02713e-08,11.3234,0,0,0,0,-4.44089e-16,-6.21725e-15,9.88017,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,1.38778e-09,-1.22016e-08,10.4235,0,0,0,0,4.44089e-16,5.32907e-15,9.24183,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,1.0432e-09,4.18161e-10,0.122437,0,0,0,0,0,0,-6.13072e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-1.48575e-09,-8.30692e-09,-3.19484,0,0,0,0,2.22045e-16,0,3.92615e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-5.0748e-10,1.11343e-08,1.71828,0,0,0,0,-8.88178e-16,3.55271e-15,-1.167e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-6.64461e-10,-1.22339e-09,-0.773623,0,0,0,0,4.44089e-16,0,4.16298e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-5.73181e-10,5.78454e-10,-1.13325,0,0,0,0,-6.66134e-16,0,-1.92884e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,1.06096e-09,1.73053e-08,-1.01087,0,0,0,0,8.88178e-16,0,-9.63859e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-1.46804e-09,1.9519e-09,-1.3245,0,0,0,0,4.44089e-16,-2.66454e-15,1.33514e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-6.21739e-10,-1.02652e-09,-2.56687,0,0,0,0,-1.33227e-15,-1.77636e-15,-1.39026e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-1.21423e-10,4.00804e-09,-1.9773,0,0,0,0,3.33067e-16,0,-7.3728e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,2.34751e-10,-1.0021e-08,2.7176,0,0,0,0,0,-1.77636e-15,-4.93486e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,1.88403e-10,-4.36991e-09,-0.729596,0,0,0,0,-2.22045e-16,1.77636e-15,-6.94521e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,4.34814e-09,6.32918e-09,-0.726264,0,0,0,0,2.22045e-16,0,-8.0971e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,1.08437e-09,1.74867e-09,-2.52888,0,0,0,0,-2.22045e-16,5.32907e-15,-3.24725e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,4.09289e-10,-3.25884e-09,-0.262666,0,0,0,0,-6.66134e-16,-1.77636e-15,7.07546e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-2.32772e-09,-3.92034e-09,2.89221,0,0,0,0,0,2.66454e-15,-4.66836e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-2.10335e-09,2.90632e-09,1.52353,0,0,0,0,2.22045e-16,0,4.49059e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.13959e-09,7.62105e-09,12.5452,0,0,0,0,-8.88178e-16,3.33067e-15,11.3737,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,3.0465e-09,-6.60088e-09,11.8712,0,0,0,0,1.33227e-15,7.99361e-15,9.95468,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,7.93902e-10,4.53484e-09,-0.234613,0,0,0,0,-8.88178e-16,1.77636e-15,9.30304e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,1.62317e-09,6.40774e-09,-0.16433,0,0,0,0,0,-1.77636e-15,4.14729e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,9.08187e-10,3.34156e-09,-0.941983,0,0,0,0,4.44089e-16,1.77636e-15,-5.86718e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-6.31938e-10,-1.3098e-08,1.03144,0,0,0,0,-5.55112e-16,5.32907e-15,1.23602e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-7.93246e-12,6.14398e-09,-0.294596,0,0,0,0,0,0,-5.14617e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,2.37862e-09,-4.25702e-11,1.1532,0,0,0,0,-4.44089e-16,0,-6.91491e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,3.63022e-10,-5.58776e-09,-0.748726,0,0,0,0,-4.44089e-16,1.77636e-15,-1.31937e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-2.41772e-09,2.98414e-09,1.54417,0,0,0,0,-4.44089e-16,2.66454e-15,1.79044e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,1.81813e-11,8.71239e-09,-1.47736,0,0,0,0,4.44089e-16,0,3.68524e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-6.68994e-09,5.76633e-09,-0.776737,0,0,0,0,0,-2.66454e-15,-9.266e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,1.14985e-09,-3.66712e-09,1.57921,0,0,0,0,4.44089e-16,1.77636e-15,1.83609e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,2.90001e-09,5.3622e-09,0.54133,0,0,0,0,8.88178e-16,0,2.82006e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-1.26151e-10,6.76884e-09,0.765229,0,0,0,0,2.22045e-16,-2.66454e-15,4.54089e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,6.52416e-10,-4.70992e-10,-1.71512,0,0,0,0,-4.44089e-16,1.77636e-15,-3.38241e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,2.69338e-09,7.43325e-09,0.597109,0,0,0,0,1.33227e-15,-1.77636e-15,3.94609e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,5.509e-10,3.82735e-10,-2.39287,0,0,0,0,-4.44089e-16,-2.66454e-15,-9.9424e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-5.09498e-10,-6.62299e-09,11.8037,0,0,0,0,0,8.88178e-15,9.54774,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-1.46715e-09,4.57348e-09,10.5732,0,0,0,0,-1.9984e-15,7.88258e-15,8.22209,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,9.74299e-10,6.69434e-09,-0.591806,0,0,0,0,4.44089e-16,-1.77636e-15,5.36134e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,3.03978e-09,1.33233e-08,0.58096,0,0,0,0,2.22045e-16,-1.77636e-15,6.02533e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.37138e-09,2.92438e-11,-0.978514,0,0,0,0,-4.44089e-16,-1.77636e-15,1.55241e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,6.78862e-10,1.04316e-08,-3.60852,0,0,0,0,4.44089e-16,-1.77636e-15,-3.03833e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,4.5301e-10,8.68771e-09,-0.0867894,0,0,0,0,4.44089e-16,-2.66454e-15,1.80081e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,9.88319e-10,1.63066e-09,3.09281,0,0,0,0,2.22045e-16,-1.77636e-15,-1.79313e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,2.32773e-10,-4.84384e-10,0.176452,0,0,0,0,-4.44089e-16,2.66454e-15,3.09798e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-4.33454e-10,2.08255e-09,-0.442828,0,0,0,0,-4.44089e-16,1.77636e-15,5.29744e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,3.87476e-09,-1.58786e-09,-2.3116,0,0,0,0,-5.55112e-16,1.77636e-15,-7.02833e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.38421e-09,-7.93926e-09,-1.59654,0,0,0,0,6.66134e-16,-2.66454e-15,2.18562e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-1.81005e-09,-3.37232e-09,1.25191,0,0,0,0,-6.66134e-16,-1.77636e-15,1.63119e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-2.50274e-10,1.03419e-08,-0.61136,0,0,0,0,0,0,-5.45272e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-1.70254e-09,-6.39164e-11,0.285027,0,0,0,0,6.66134e-16,0,-4.41187e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,7.53186e-10,-3.81822e-09,0.45045,0,0,0,0,-4.44089e-16,-1.77636e-15,5.10119e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,2.26326e-10,-1.90599e-09,-1.55059,0,0,0,0,2.22045e-16,-1.77636e-15,6.35081e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,1.06051e-09,-8.27231e-09,-1.43563,0,0,0,0,8.88178e-16,8.88178e-16,7.36459e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-1.25608e-09,5.25376e-09,9.29042,0,0,0,0,-2.22045e-16,-4.66294e-15,6.59623,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-3.39661e-10,-3.49352e-09,15.1672,0,0,0,0,-1.11022e-15,-2.22045e-15,13.5686,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,1.32182e-10,4.16459e-09,17.3388,0,0,0,0,0,5.55112e-15,16.1287,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-1.25969e-09,-1.06474e-09,19.6771,0,0,0,0,1.11022e-15,3.10862e-15,16.196,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-2.04063e-10,-1.7141e-08,8.57533,0,0,0,0,3.10862e-15,-3.33067e-15,7.09098,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,3.68655e-09,-1.53261e-08,9.08154,0,0,0,0,-6.66134e-16,-5.10703e-15,7.14222,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-1.79078e-09,-2.07274e-09,9.14764,0,0,0,0,-8.88178e-16,7.77156e-15,7.25513,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.34498e-09,9.73345e-09,12.8093,0,0,0,0,-2.88658e-15,4.21885e-15,12.5316,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-1.8605e-10,1.62091e-08,13.5101,0,0,0,0,-2.88658e-15,-8.65974e-15,11.695,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,1.05622e-09,-1.83535e-08,9.66926,0,0,0,0,-2.22045e-16,4.66294e-15,8.10726,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,9.76703e-10,4.84449e-10,-0.340489,0,0,0,0,-2.22045e-16,-1.77636e-15,-1.00843e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-1.39099e-09,-8.68529e-09,0.52852,0,0,0,0,-2.22045e-16,0,7.34856e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,1.02413e-09,1.5141e-09,1.74509,0,0,0,0,2.22045e-16,-1.77636e-15,-3.54645e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-2.18837e-09,5.59381e-09,-0.744463,0,0,0,0,3.33067e-16,-1.77636e-15,-4.28536e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-7.3714e-10,8.12751e-09,-0.746818,0,0,0,0,2.22045e-16,1.77636e-15,-4.19541e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-1.43472e-09,-8.50295e-09,0.233074,0,0,0,0,4.44089e-16,2.66454e-15,-3.05765e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,7.29581e-10,-4.20588e-09,0.291728,0,0,0,0,4.44089e-16,1.77636e-15,-5.80317e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-7.07677e-10,4.77521e-10,1.99447,0,0,0,0,6.66134e-16,-8.88178e-16,3.17736e-08,0,0,False,nan|PVO.4,1200432
