id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,2.47302,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-3.83325e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.507597,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-4.39291e-08,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0570167,2.11172,0.00908494,2.25781,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,5.61075e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0570167,2.11172,0.00908494,-0.932886,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-1.80979e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0570167,2.11172,0.00908494,1.50789,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-6.35628e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.207823,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,2.95465e-08,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.831919,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-2.40506e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0570167,2.11172,0.00908494,-2.72783,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-3.23587e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0570167,2.11172,0.00908494,-0.937024,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,4.46185e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0570167,0.809225,0.748147,12.9339,0.140763,1.24782e-15,1,0.0576526,0.809225,0.748147,11.877,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0570167,0.809225,0.748147,10.7583,0.140763,1.24782e-15,1,0.0576526,0.809225,0.748147,8.72907,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0570167,0.809225,0.748147,10.843,0.140763,1.24782e-15,1,0.0576526,0.809225,0.748147,2.79452,0.140218,1.2525e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0570167,2.11172,0.00908494,-1.50823,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,3.46299e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0570167,2.11172,0.00908494,1.65074,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-3.66016e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0570167,2.11172,0.00908494,0.456228,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-8.73416e-09,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.706991,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,7.64234e-08,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0570167,2.11172,0.00908494,-1.9924,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,4.09997e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.490896,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,7.39456e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0570167,2.11172,0.00908494,-2.01204,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,3.16827e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.711198,0.140763,1.24782e-15,1,0.0576526,2.11172,0.00908494,-6.57294e-07,0.140218,1.2525e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.67705,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-5.23942e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.74618,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-3.38739e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-4.08921,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,6.21629e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.85536,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,2.36281e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.597125,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-5.38162e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.106132,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-6.76845e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-3.41121,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,2.49682e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-2.76983,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,4.32222e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0570167,0.457968,0.111996,11.8149,0.0610391,1.24782e-15,1,0.0576526,0.457968,0.111996,11.3276,0.0594464,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0570167,0.457968,0.111996,11.8465,0.0610391,1.24782e-15,1,0.0576526,0.457968,0.111996,11.5493,0.0594464,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.0221751,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,0.0227815,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.0734745,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-2.04843e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.154134,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-2.66148e-08,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.74852,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-4.57973e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.18852,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-5.60806e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.582866,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-7.37057e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.06054,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-5.44156e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-3.35113,0.0610391,1.24782e-15,1,0.0576526,0.898493,0.00816154,-5.05736e-07,0.0594464,1.2525e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0570167,0.779457,0.0897727,1.38761,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,9.41302e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0570167,0.779457,0.0897727,-0.0397771,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-0.0411927,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0570167,0.779457,0.0897727,1.43604,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-4.84647e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0570167,0.779457,0.0897727,-0.250456,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,2.8656e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0570167,0.779457,0.0897727,-2.75567,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,9.82316e-08,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0570167,0.779457,0.0897727,-2.02846,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,1.36437e-08,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0570167,0.779457,0.0897727,-0.337755,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-4.54792e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0570167,0.779457,0.0897727,-0.897492,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-3.15166e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0570167,1.07957,1.83276,11.1115,0.140779,1.24782e-15,1,0.0576526,1.07957,1.83276,9.54259,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0570167,1.07957,1.83276,11.9848,0.140779,1.24782e-15,1,0.0576526,1.07957,1.83276,9.34531,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0570167,1.07957,1.83276,11.3226,0.140779,1.24782e-15,1,0.0576526,1.07957,1.83276,2.93314,0.140233,1.2525e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0570167,0.779457,0.0897727,-1.81818,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-7.41622e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0570167,0.779457,0.0897727,-1.63405,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-1.06907e-06,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.924533,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,6.90333e-08,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.152863,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-2.00717e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.252235,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,-4.33709e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0570167,0.779457,0.0897727,1.65947,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,1.56417e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0570167,0.779457,0.0897727,-0.829429,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,2.57113e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0570167,0.779457,0.0897727,-3.28692,0.140779,1.24782e-15,1,0.0576526,0.779457,0.0897727,1.41465e-07,0.140233,1.2525e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.367068,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,5.20492e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.0813282,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,5.22243e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.4634,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,3.15158e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0570167,1.10769,0.00604756,0.717446,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-5.48986e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.53029,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-3.49999e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0570167,1.10769,0.00604756,1.00026,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.17202e-06,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0570167,1.10769,0.00604756,-0.834338,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-9.36327e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0570167,1.10769,0.00604756,4.9224,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,5.17551e-09,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0570167,0.799222,1.71455,9.87875,0.140766,1.24782e-15,1,0.0576526,0.799222,1.71455,9.02708,0.14022,1.2525e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0570167,0.799222,1.71455,11.3732,0.140766,1.24782e-15,1,0.0576526,0.799222,1.71455,9.66053,0.14022,1.2525e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0570167,1.10769,0.00604756,0.657669,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,7.02625e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0570167,1.10769,0.00604756,0.580268,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,7.27414e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0570167,1.10769,0.00604756,-0.853686,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-2.88767e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0570167,1.10769,0.00604756,-1.14443,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-4.59848e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0570167,1.10769,0.00604756,1.66604,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.18276e-06,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0570167,1.10769,0.00604756,0.152099,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-1.52432e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0570167,1.10769,0.00604756,-0.979206,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,-3.95946e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0570167,1.10769,0.00604756,-0.66532,0.140766,1.24782e-15,1,0.0576526,1.10769,0.00604756,4.93391e-07,0.14022,1.2525e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0570167,1.18798,0.00292841,-0.924731,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-4.16132e-08,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0570167,1.18798,0.00292841,2.07678,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-6.23702e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.698111,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,2.54619e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0570167,1.18798,0.00292841,0.241932,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-6.55917e-08,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0570167,1.18798,0.00292841,-1.80855,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-1.5713e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0570167,1.18798,0.00292841,-0.784706,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,5.98619e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0570167,1.18798,0.00292841,-2.63465,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,4.53755e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0570167,1.18798,0.00292841,-0.254615,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-5.62198e-08,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0570167,0.942385,0.599363,13.2569,0.140766,1.24782e-15,1,0.0576526,0.942385,0.599363,12.5676,0.14022,1.2525e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0570167,0.942385,0.599363,15.7365,0.140766,1.24782e-15,1,0.0576526,0.942385,0.599363,13.4358,0.14022,1.2525e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0570167,1.18798,0.00292841,-0.83226,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,4.36915e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0570167,1.18798,0.00292841,-0.840964,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-1.66655e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.62661,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-7.32147e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.76056,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-2.24973e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0570167,1.18798,0.00292841,0.676024,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-5.45949e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0570167,1.18798,0.00292841,-1.04784,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,4.60397e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0570167,1.18798,0.00292841,1.05043,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,-5.16471e-07,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0570167,1.18798,0.00292841,-0.91089,0.140766,1.24782e-15,1,0.0576526,1.18798,0.00292841,4.98491e-09,0.14022,1.2525e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0570167,1.29493,0.00359204,-0.652462,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-4.05634e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0570167,1.29493,0.00359204,0.0978588,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,1.14134e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0570167,1.29493,0.00359204,1.89387,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,2.71835e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0570167,1.29493,0.00359204,0.893718,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-7.07493e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0570167,1.29493,0.00359204,2.30713,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,4.39003e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0570167,1.29493,0.00359204,0.369879,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,2.89712e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0570167,1.29493,0.00359204,-1.27924,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,4.59809e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0570167,1.29493,0.00359204,-0.017376,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-0.0172369,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0570167,1.25556,0.189366,11.3234,0.140766,1.24782e-15,1,0.0576526,1.25556,0.189366,9.88017,0.140221,1.2525e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0570167,1.25556,0.189366,10.4235,0.140766,1.24782e-15,1,0.0576526,1.25556,0.189366,9.24183,0.140221,1.2525e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0570167,1.29493,0.00359204,0.122437,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-6.13072e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0570167,1.29493,0.00359204,-3.19484,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,3.92615e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0570167,1.29493,0.00359204,1.71828,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-1.167e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0570167,1.29493,0.00359204,-0.773623,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,4.16298e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0570167,1.29493,0.00359204,-1.13325,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-1.92884e-08,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0570167,1.29493,0.00359204,-1.01087,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-9.63859e-08,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0570167,1.29493,0.00359204,-1.3245,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,1.33514e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0570167,1.29493,0.00359204,-2.56687,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-1.39026e-07,0.140221,1.2525e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.9773,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-7.3728e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,2.7176,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.93486e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.729596,0.100462,1.24782e-15,1,0.0576526,0.890378,0.00716253,-6.94521e-07,0.101183,1.2525e-15,False,nan|PVO.4,1342396
