id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-4.17897e-09,-4.42575e-09,2.69428e-09,0,0,0,0,-2.29585e-11,1.37588e-11,1.7085e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,1.28329e-09,1.40132e-09,-6.85254e-09,0,0,0,0,-3.10152e-12,4.1771e-12,5.87477e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,2.58217e-09,-1.99708e-10,-4.23911e-09,0,0,0,0,-4.40958e-11,-1.6521e-11,1.64846e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,2.98965e-09,-5.42086e-10,7.89248e-10,0,0,0,0,2.20093e-11,1.70102e-11,-5.29354e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-4.38357e-10,-1.48497e-09,1.80216e-09,0,0,0,0,9.5628e-12,2.52536e-11,-2.27427e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,4.52326e-09,3.11534e-09,-2.15183e-09,0,0,0,0,-5.78915e-12,4.92519e-11,-1.52234e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,7.40123e-10,-1.24474e-09,4.33702e-09,0,0,0,0,8.85914e-12,-1.97069e-11,-4.42242e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.05869e-09,-1.81232e-09,3.14626e-09,0,0,0,0,2.46771e-11,-2.52456e-11,-1.01839e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-8.51816e-09,9.73646e-10,-3.20968e-09,0,0,0,0,7.00906e-12,-2.83822e-11,-1.07399e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,2.17951e-09,1.54724e-10,-9.79095e-10,0,0,0,0,-3.4857e-11,1.76836e-12,1.66622e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,2.20159e-09,-3.52029e-11,-3.34975e-09,0,0,0,0,4.19349e-11,-2.62428e-11,6.35385e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,8.64439e-10,5.19211e-10,-2.37097e-09,0,0,0,0,9.30367e-14,1.25682e-11,8.9706e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,4.91302e-10,-3.96251e-10,1.13873e-08,0,0,0,0,2.34599e-11,-1.52127e-11,-1.00187e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,2.54107e-10,1.68266e-09,2.6034e-09,0,0,0,0,-5.67939e-11,6.02185e-12,3.90941e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-4.37021e-09,1.39565e-09,5.65535e-09,0,0,0,0,2.07301e-11,-2.19735e-11,5.56906e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-1.55709e-09,8.55224e-09,5.02175e-11,0,0,0,0,1.6307e-11,-2.99671e-12,4.32685e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,1.89205e-09,1.11766e-09,4.30417e-09,0,0,0,0,9.31344e-12,4.85283e-11,-8.64731e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-4.22296e-09,-3.25574e-09,1.50756e-09,0,0,0,0,5.51093e-12,-8.45013e-12,-1.76499e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-3.72105e-09,-2.40779e-09,-2.48121e-09,0,0,0,0,-2.73146e-11,-3.47562e-11,1.27152e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-3.89244e-09,1.25161e-09,5.53832e-09,0,0,0,0,-5.53626e-11,5.4996e-12,-1.5957e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,1.93728e-09,3.62169e-09,2.69394e-09,0,0,0,0,4.93934e-11,2.28564e-11,-3.0429e-12,0,0,False,nan|PVO.4,1200432
