id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.011985,2.1703,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.011985,2.24301,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0119836,1.24572,0.0310871,201.782,0.180476,4.46868e-05,1,0.0119946,1.22032,0.0309042,202.438,0.180225,4.44871e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0119836,1.27112,0.0310871,201.782,0.180476,4.46868e-05,1,0.0119946,1.24259,0.0309042,202.438,0.180225,4.44871e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.011985,2.14006,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.011985,2.27035,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.011985,2.11605,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.011985,2.29255,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.011985,2.33841,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.011985,2.23739,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.011985,2.18828,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.011985,2.34005,0.0310907,201.782,0.180476,4.46868e-05,1,0.011996,2.25212,0.0309078,202.438,0.180225,4.44871e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.011985,2.14848,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.011985,2.29714,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.011985,2.11535,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.011985,2.26851,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.011985,2.20213,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.011985,2.14391,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.011985,2.33677,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.011985,2.31613,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0119842,1.68928,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.65311,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0119842,1.50154,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.47355,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0119842,1.41106,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.40723,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0119842,1.4058,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.38195,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0119842,1.86599,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.90381,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0119842,1.65394,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.63728,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0119842,1.70344,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.62223,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0119842,1.48372,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.45742,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0119842,1.47298,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.47182,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0119842,1.62433,0.0310903,201.782,0.180466,4.46835e-05,1,0.0119951,1.5887,0.0309074,202.438,0.180214,4.44838e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.011985,2.32793,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.011985,2.36294,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.011985,2.31055,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.011985,2.17756,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.011985,2.19478,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.011985,2.267,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.011985,2.2206,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.011985,2.39546,0.0310911,201.782,0.180466,4.46835e-05,1,0.011996,2.25212,0.0309082,202.438,0.180214,4.44838e-05,False,nan|PVO.4,1200432
