id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.584216,0.233686,0.233686,0.233686,-0.395086,-0.395086
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.217792,0.0171153,0.0171153,0.0171153,-0.559366,-0.559366
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0250934,0.000764491,0.000764491,0.000764491,0.631812,0.631812
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0119115,0.000599884,0.000599884,0.000599884,0.565634,0.565634
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.818222,0.684822,0.684822,0.684822,-0.5237,-0.5237
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.936379,0.824031,0.824031,0.824031,0.0813649,0.0813649
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.928139,0.797687,0.797687,0.797687,0.576379,0.576379
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.828462,0.594355,0.594355,0.594355,1.33884,1.33884
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.584216,0.233686,0.233686,0.233686,0.921931,0.92193
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.217792,0.0171153,0.0171153,0.0171153,0.683709,0.683709
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0250934,0.000764491,0.000764491,0.000764491,0.214901,0.214901
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0119115,0.000599884,0.000599884,0.000599884,-0.0710442,-0.0710442
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.807039,0.659962,0.659962,0.659962,-0.764961,-0.764961
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.899774,0.740338,0.740338,0.740338,0.149175,0.149175
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.827033,0.58543,0.58543,0.58543,0.115608,0.115608
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.594629,0.244957,0.244957,0.244957,0.491501,0.491501
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.230377,0.020018,0.020018,0.020018,-0.968496,-0.968496
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.027719,0.000834482,0.000834482,0.000834482,0.0671191,0.0671191
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0138333,0.000750505,0.000750505,0.000750505,-0.250566,-0.250566
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0119063,0.000599884,0.000599884,0.000599884,0.125577,0.125577
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.824492,0.699014,0.699014,0.699014,0.913344,0.913344
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.957336,0.874524,0.874524,0.874524,0.722428,0.722428
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.957336,0.874524,0.874524,0.874524,0.397369,0.397369
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.957336,0.874524,0.874524,0.874524,0.580899,0.580899
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.957336,0.874524,0.874524,0.874524,0.797687,0.797687
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.957336,0.874524,0.874524,0.874524,-0.068891,-0.068891
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.957336,0.874524,0.874524,0.874524,-0.203556,-0.203556
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.824492,0.699014,0.699014,0.699014,0.186273,0.186273
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.73883,0.73883
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.09633,1.09633
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.929496,0.929496
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.38233,1.38233
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.571998,0.571998
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.405165,0.405165
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.02483,1.02483
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.807039,0.834485,0.834485,0.834485,-0.572066,-0.572066
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.899774,0.883978,0.883978,0.883978,-1.3205,-1.3205
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.827033,0.767188,0.767188,0.767188,-1.35502,-1.35502
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.58995,0.474806,0.474806,0.474806,-1.2363,-1.2363
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.228564,0.129678,0.129678,0.129678,-0.524069,-0.524069
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.027719,0.0206416,0.0206416,0.0206416,0.277235,0.277235
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0138333,0.0179132,0.0179132,0.0179132,-1.48245,-1.48245
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0119063,0.0159547,0.0159547,0.0159547,-1.84361,-1.84361
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.806839,0.828347,0.828347,0.828347,1.65671,1.65671
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.899129,0.86523,0.86523,0.86523,-0.933787,-0.933787
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.798391,0.702129,0.702129,0.702129,-0.365964,-0.365964
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.567327,0.384969,0.384969,0.384969,-0.428382,-0.428382
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.217551,0.070509,0.070509,0.070509,-0.379914,-0.379914
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0262095,0.0017675,0.0017675,0.0017675,0.629907,0.629907
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0138323,0.00112417,0.00112417,0.00112417,-0.348439,-0.348439
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0119063,0.00100127,0.00100127,0.00100127,0.649745,0.649745
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.806839,0.828347,0.828347,0.828347,1.50316,1.50316
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.774362,0.770638,0.770638,0.770638,0.320052,0.320052
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.687603,0.625368,0.625368,0.625368,0.866714,0.866714
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.488603,0.342881,0.342881,0.342881,0.387099,0.387099
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.187362,0.0628005,0.0628005,0.0628005,-0.740837,-0.740837
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0225725,0.00157426,0.00157426,0.00157426,-0.625631,-0.625631
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0119129,0.00100127,0.00100127,0.00100127,0.0243658,0.0243658
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0119063,0.00100127,0.00100127,0.00100127,0.314722,0.314722
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.818932,0.804953,0.804953,0.804953,1.28476,1.28476
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.938737,0.799549,0.799549,0.799549,0.447589,0.447589
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.934923,0.581027,0.581027,0.581027,0.867935,0.867935
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.839416,0.223918,0.223918,0.223918,-0.229732,-0.229732
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.615598,0.0258846,0.0258846,0.0258846,0.834696,0.834696
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.256917,0.0118317,0.0118317,0.0118317,-0.0626084,-0.0626083
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0321375,0.0115136,0.0115136,0.0115136,-0.51706,-0.51706
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.011924,0.0102548,0.0102548,0.0102548,-0.220815,-0.220815
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.818932,0.804953,0.804953,0.804953,1.80519,1.80519
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.938737,0.799549,0.799549,0.799549,1.20534,1.20534
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.934923,0.581027,0.581027,0.581027,1.64121,1.64121
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.846074,0.225327,0.225327,0.225327,0.279104,0.279104
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.620482,0.0260475,0.0260475,0.0260475,0.599338,0.599338
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.256917,0.0118317,0.0118317,0.0118317,-0.301908,-0.301908
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0321375,0.0115136,0.0115136,0.0115136,-0.987962,-0.987962
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.011924,0.0102548,0.0102548,0.0102548,-1.78891,-1.78891
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799962,0.644832,0.644832,0.644832,1.28604,1.28604
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.87712,0.428792,0.428792,0.428792,-0.719312,-0.719312
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.768359,0.108072,0.108072,0.108072,-1.14726,-1.14726
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.482057,0.0136058,0.0136058,0.0136058,2.0285,2.0285
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.131491,0.011894,0.011894,0.011894,1.15213,1.15213
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0168128,0.0118196,0.0118196,0.0118196,-1.49539,-1.49539
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0138248,0.0115136,0.0115136,0.0115136,-1.25705,-1.25705
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0119063,0.0102548,0.0102548,0.0102548,-0.0230378,-0.0230378
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799962,0.644832,0.644832,0.644832,0.403966,0.403966
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.87712,0.428792,0.428792,0.428792,-1.25483,-1.25483
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.768359,0.108072,0.108072,0.108072,-1.31211,-1.31211
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.482057,0.0136058,0.0136058,0.0136058,1.9163,1.9163
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.131491,0.011894,0.011894,0.011894,-0.121164,-0.121164
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0168128,0.0118196,0.0118196,0.0118196,-1.60179,-1.60179
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0138248,0.0115136,0.0115136,0.0115136,-0.974508,-0.974508
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0119063,0.0102548,0.0102548,0.0102548,-1.80303,-1.80303
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.818222,0.851102,0.851102,0.851102,-1.7511,-1.7511
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.936379,0.935924,0.935924,0.935924,-0.907373,-0.907373
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.928139,0.904698,0.904698,0.904698,-1.24107,-1.24107
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.828462,0.765241,0.765241,0.765241,0.0539326,0.0539326
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.584216,0.466025,0.466025,0.466025,0.42924,0.42924
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.217792,0.121806,0.121806,0.121806,2.08664,2.08664
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0250934,0.0197131,0.0197131,0.0197131,0.235835,0.235835
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0119115,0.0159548,0.0159548,0.0159548,-1.84362,-1.84362
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.818222,0.851102,0.851102,0.851102,-0.907427,-0.907427
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.936379,0.935924,0.935924,0.935924,-1.17317,-1.17317
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.928139,0.904698,0.904698,0.904698,-0.91886,-0.91886
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.828462,0.765241,0.765241,0.765241,-0.139847,-0.139847
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.584216,0.466025,0.466025,0.466025,0.599352,0.599352
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.217792,0.121806,0.121806,0.121806,-0.181933,-0.181933
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0250934,0.0197131,0.0197131,0.0197131,2.96752,2.96752
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0119115,0.0159548,0.0159548,0.0159548,-1.49804,-1.49804
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.807039,0.834485,0.834485,0.834485,0.189072,0.189072
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.899774,0.883978,0.883978,0.883978,-1.39411,-1.39411
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.827033,0.767188,0.767188,0.767188,-2.02337,-2.02337
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.594629,0.477794,0.477794,0.477794,-1.21968,-1.21968
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.230377,0.130494,0.130494,0.130494,-0.309957,-0.309957
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.027719,0.0206416,0.0206416,0.0206416,1.37739,1.37739
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0138333,0.0179132,0.0179132,0.0179132,-1.53661,-1.53661
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0119063,0.0159547,0.0159547,0.0159547,-3.59455,-3.59455
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.824492,0.860462,0.860462,0.860462,0.935891,0.935891
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.957336,0.96608,0.96608,0.96608,0.173362,0.173362
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.957336,0.96608,0.96608,0.96608,-0.257958,-0.257958
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.957336,0.96608,0.96608,0.96608,-0.659544,-0.659544
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.957336,0.96608,0.96608,0.96608,-0.509788,-0.509788
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.957336,0.96608,0.96608,0.96608,-0.307998,-0.307998
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.957336,0.96608,0.96608,0.96608,-0.684564,-0.684564
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.824492,0.860462,0.860462,0.860462,0.389953,0.389953
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.418408,0.418408
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.343692,0.343692
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.567839,0.567839
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.642554,0.642554
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.10579,1.10579
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.926474,0.926474
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.19545,1.19545
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.807039,0.744597,0.744597,0.744597,0.696431,0.696431
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.899774,0.756754,0.756754,0.756754,0.356223,0.356223
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.827033,0.494307,0.494307,0.494307,-0.596418,-0.596418
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.58995,0.11789,0.11789,0.11789,-2.75067,-2.75067
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.228564,0.00262221,0.00262221,0.00262221,-0.453621,-0.453621
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.027719,0.000995869,0.000995869,0.000995869,0.233363,0.233363
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0138333,0.000955097,0.000955097,0.000955097,-0.0400744,-0.0400744
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0119063,0.000808501,0.000808501,0.000808501,0.318889,0.318889
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.806839,0.749587,0.749587,0.749587,-0.285295,-0.285295
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.899129,0.783996,0.783996,0.783996,-1.03056,-1.03056
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.798391,0.551627,0.551627,0.551627,2.04686,2.04686
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.567327,0.201757,0.201757,0.201757,-1.6999,-1.6999
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.217551,0.012725,0.012725,0.012725,-0.188427,-0.188427
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0262095,0.000806617,0.000806617,0.000806617,0.036363,0.036363
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0138323,0.000799736,0.000799736,0.000799736,0.0824896,0.0824896
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0119115,0.000676986,0.000676986,0.000676986,0.275823,0.275823
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.806839,0.749587,0.749587,0.749587,-1.22437,-1.22437
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.774362,0.663661,0.663661,0.663661,-1.11923,-1.11923
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.687603,0.466959,0.466959,0.466959,-0.342847,-0.342847
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.488603,0.17079,0.17079,0.17079,-1.77552,-1.77552
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.187362,0.0107719,0.0107719,0.0107719,-0.443389,-0.443389
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0225725,0.000682811,0.000682811,0.000682811,0.00118428,0.00118428
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0119129,0.000676986,0.000676986,0.000676986,0.14717,0.14717
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0119063,0.000676986,0.000676986,0.000676986,0.390181,0.390181
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.818932,0.770858,0.770858,0.770858,1.66137,1.66137
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.938737,0.850186,0.850186,0.850186,0.690667,0.690667
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.934923,0.726956,0.726956,0.726956,-0.176348,-0.176348
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.839416,0.412141,0.412141,0.412141,-1.49483,-1.49483
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.615598,0.0882635,0.0882635,0.0882635,-0.369403,-0.369403
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.256917,0.0117867,0.0117867,0.0117867,0.257821,0.257821
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0321375,0.0104927,0.0104927,0.0104927,0.0710734,0.0710734
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.011924,0.00888219,0.00888219,0.00888219,-1.49073,-1.49073
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.818932,0.770858,0.770858,0.770858,0.816398,0.816398
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.938737,0.850186,0.850186,0.850186,0.677003,0.677003
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.934923,0.726956,0.726956,0.726956,1.43021,1.43021
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.846074,0.41683,0.41683,0.41683,0.244093,0.244093
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.620482,0.0892678,0.0892678,0.0892678,0.114394,0.114394
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.256917,0.0117867,0.0117867,0.0117867,3.73954,3.73954
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0321375,0.0104927,0.0104927,0.0104927,0.176368,0.176368
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.011924,0.00888219,0.00888219,0.00888219,-1.46263,-1.46263
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799962,0.68018,0.68018,0.68018,1.16147,1.16147
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.87712,0.592681,0.592681,0.592681,0.291045,0.291045
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.768359,0.261037,0.261037,0.261037,-1.79441,-1.79441
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.482057,0.0319503,0.0319503,0.0319503,1.02804,1.02804
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.131491,0.0110918,0.0110918,0.0110918,2.0937,2.0937
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0168128,0.0109405,0.0109405,0.0109405,-0.0969105,-0.0969105
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0138248,0.0104927,0.0104927,0.0104927,-1.60486,-1.60486
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0119063,0.00888219,0.00888219,0.00888219,-2.1465,-2.1465
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799962,0.68018,0.68018,0.68018,1.83238,1.83238
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.87712,0.592681,0.592681,0.592681,0.0541045,0.0541045
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.768359,0.261037,0.261037,0.261037,-0.863375,-0.863375
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.482057,0.0319503,0.0319503,0.0319503,1.03756,1.03756
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.131491,0.0110918,0.0110918,0.0110918,1.95655,1.95655
