id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.887508,0.737672,0.748567,0.748041,0.399144,0.404536
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.832849,0.546425,0.57511,0.57361,0.759552,0.780445
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.591581,0.197239,0.233924,0.231854,-0.368965,-0.309473
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.112714,0.00896469,0.0143426,0.0139855,0.152823,0.251739
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00979215,0.000768781,0.000774749,0.000774277,0.634488,0.634757
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00962702,0.000765866,0.000765815,0.000765866,0.479976,0.479947
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.899766,0.82354,0.825119,0.825165,-1.63853,-1.63885
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.897868,0.803755,0.809353,0.809376,0.207837,0.207625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.887508,0.737672,0.756061,0.756008,0.95554,0.956116
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.832849,0.546425,0.595429,0.595184,1.20743,1.21091
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.591581,0.197239,0.262804,0.262399,-0.025671,-0.0148201
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.112714,0.00896469,0.0200314,0.0199392,-0.0498791,-0.0294568
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00979215,0.000768781,0.000785755,0.000785584,0.206312,0.206405
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00962702,0.000765866,0.000765815,0.000765866,-0.158469,-0.158496
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.89799,0.804831,0.807922,0.807932,-1.90815,-1.90822
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.888173,0.741155,0.751358,0.751266,0.0273696,0.0282706
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.836266,0.555444,0.582616,0.582269,0.141079,0.145486
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.604575,0.208263,0.244301,0.243775,0.470446,0.486583
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.123997,0.0103842,0.0162262,0.0161245,-0.0918758,-0.0665953
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00985401,0.000770003,0.00077782,0.000777691,0.0980253,0.0980942
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00962702,0.000765866,0.000765815,0.000765866,-0.261747,-0.261773
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00962702,0.000765866,0.000765815,0.000765866,0.0386977,0.0386705
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.900188,0.83147,0.831414,0.83147,-0.458806,-0.459266
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.900188,0.83147,0.831414,0.83147,1.07115,1.07059
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.900188,0.83147,0.831414,0.83147,0.759405,0.758864
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.900188,0.83147,0.831414,0.83147,0.935417,0.934864
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.900188,0.83147,0.831414,0.83147,1.14332,1.14276
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.900188,0.83147,0.831414,0.83147,0.312244,0.311733
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.900188,0.83147,0.831414,0.83147,0.183096,0.182593
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.900188,0.83147,0.831414,0.83147,-1.0185,-1.01892
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.753154,0.753154
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.11758,1.11758
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.947516,0.947516
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.40913,1.40913
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.583087,0.583087
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.41302,0.41302
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.0447,1.0447
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.89799,0.730447,0.836471,0.836405,-0.538138,-0.537608
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.888173,0.556042,0.758787,0.758872,-0.198293,-0.199091
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.836266,0.301931,0.606344,0.606674,0.366447,0.3623
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.604575,0.0847132,0.365544,0.366087,0.682298,0.670705
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.123997,0.0143419,0.123916,0.12432,-0.191667,-0.212888
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00985401,0.00945218,0.0205327,0.0206109,0.289026,0.271277
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00962702,0.00941238,0.00957015,0.00957,0.764314,0.764366
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00962702,0.00941235,0.00941465,0.00941255,-0.148214,-0.147544
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.897949,0.866258,0.877205,0.876388,1.02219,1.02993
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.887952,0.79495,0.827424,0.82535,-0.557039,-0.540083
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.835127,0.603934,0.685758,0.680611,-0.168298,-0.11457
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.600213,0.257901,0.38003,0.371466,-0.303597,-0.145355
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.120097,0.0244036,0.0675684,0.063487,-0.0959721,0.29277
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00983098,0.00197024,0.00268264,0.00257531,0.174376,0.22556
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00962702,0.00189255,0.00189314,0.00189268,-0.708781,-0.708579
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00962702,0.00189255,0.00189297,0.00189255,0.184859,0.18507
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.897949,0.866258,0.87512,0.874775,0.909238,0.912471
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.887952,0.79495,0.821089,0.820453,-0.173772,-0.168242
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.835127,0.603934,0.669123,0.667795,0.265371,0.280347
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.600213,0.257901,0.352321,0.350336,0.153651,0.194947
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.120097,0.0244036,0.0549353,0.0541218,0.0858072,0.17624
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00983098,0.00197024,0.00238075,0.00236395,-0.978632,-0.971744
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00962702,0.00189255,0.00189304,0.00189262,-0.410887,-0.41069
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00962702,0.00189255,0.00189297,0.00189255,-0.134271,-0.134069
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.89984,0.883827,0.849063,0.849221,0.733343,0.731852
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.898275,0.853053,0.758528,0.759261,0.824164,0.816351
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.88972,0.769262,0.548572,0.550307,1.26662,1.23991
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.844259,0.571198,0.225109,0.227084,-0.246613,-0.305485
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.635971,0.250776,0.0303397,0.0308044,-0.0457891,-0.123354
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.155747,0.0368364,0.00983422,0.00983805,0.57323,0.571908
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0101205,0.00992749,0.00969874,0.00969658,0.0435026,0.044203
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00962702,0.00969662,0.00969871,0.00969654,-0.0408817,-0.0401886
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.89984,0.883827,0.851216,0.850853,1.16258,1.16619
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.898275,0.853053,0.76413,0.763508,1.48785,1.49498
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.88972,0.769262,0.560178,0.559111,1.82286,1.84008
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.844259,0.571198,0.23798,0.236863,-0.130202,-0.097681
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.635971,0.250776,0.0334529,0.0331774,-0.695262,-0.655479
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.155747,0.0368364,0.00987659,0.0098705,0.307407,0.309434
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0101205,0.00992749,0.00969876,0.00969659,-0.448806,-0.44815
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00962702,0.00969662,0.00969871,0.00969654,-1.60219,-1.60164
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.896374,0.828395,0.685973,0.681271,0.669004,0.723719
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.879433,0.706539,0.413369,0.405689,-0.413352,-0.28507
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.792372,0.44912,0.109457,0.104615,-1.13032,-0.872427
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.455735,0.134415,0.0131846,0.0128203,2.10544,2.23799
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0408998,0.0154494,0.00970413,0.00970105,1.92613,1.92739
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00963326,0.00970947,0.00969871,0.00969654,-0.898897,-0.898285
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00962702,0.00969654,0.00969871,0.00969654,-0.730107,-0.729479
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00962702,0.00969654,0.00969871,0.00969654,0.15604,0.156752
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.896374,0.828395,0.673074,0.671523,0.0486537,0.0655439
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.879433,0.706539,0.392116,0.38977,-0.580248,-0.540481
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.792372,0.44912,0.0963595,0.0950177,-0.54851,-0.463499
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.455735,0.134415,0.0122561,0.012169,2.33684,2.37011
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0408998,0.0154494,0.00970192,0.00969958,0.5769,0.577713
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00963326,0.00970947,0.00969871,0.00969654,-1.01142,-1.01082
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00962702,0.00969654,0.00969871,0.00969654,-0.434725,-0.434069
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00962702,0.00969654,0.00969871,0.00969654,-1.61625,-1.61571
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.899766,0.82069,0.875561,0.875429,-1.75792,-1.75708
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.897868,0.726319,0.843604,0.843558,-0.118405,-0.118012
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.887508,0.548914,0.773852,0.773982,-0.0883851,-0.0895883
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.832849,0.293499,0.634272,0.634698,1.55839,1.55249
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.591581,0.0802033,0.40417,0.40489,1.54867,1.53324
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.112714,0.0137935,0.152406,0.153009,0.199288,0.171698
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00979215,0.00944518,0.0266966,0.026845,-1.10733,-1.13063
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00962702,0.00941237,0.00974851,0.00975158,-0.253283,-0.254235
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.899766,0.82069,0.877472,0.876243,-1.02298,-1.01415
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.897868,0.726319,0.847895,0.845383,-0.422044,-0.401593
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.887508,0.548914,0.783002,0.777866,0.166375,0.215578
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.832849,0.293499,0.651612,0.642028,1.11734,1.24209
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.591581,0.0802033,0.429357,0.415436,1.20712,1.48699
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.112714,0.0137935,0.172976,0.161449,-2.1576,-1.811
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00979215,0.00944518,0.0320595,0.028961,0.0462383,0.592689
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00962702,0.00941237,0.00995263,0.00982725,0.101335,0.142011
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.89799,0.730447,0.840111,0.839103,0.122531,0.131441
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.888173,0.556042,0.766453,0.76455,-0.3465,-0.329216
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.836266,0.301931,0.620457,0.617113,-0.55802,-0.52166
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.604575,0.0847132,0.384767,0.380263,0.357306,0.446239
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.123997,0.0143419,0.13764,0.134375,-0.622793,-0.47272
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00985401,0.00945218,0.023322,0.0226297,0.675205,0.830894
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00962702,0.00941238,0.00964331,0.00962196,0.66778,0.675293
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00962702,0.00941235,0.0094148,0.00941266,-2.31295,-2.31247
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.900188,0.900188,0.900389,0.900188,0.492741,0.494481
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.900188,0.900188,0.900389,0.900188,0.702484,0.70427
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.900188,0.900188,0.900389,0.900188,0.280693,0.282387
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.900188,0.900188,0.900389,0.900188,-0.112021,-0.110414
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.900188,0.900188,0.900389,0.900188,0.0344271,0.0360661
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.900188,0.900188,0.900389,0.900188,0.231759,0.233442
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.900188,0.900188,0.900389,0.900188,-0.136488,-0.134886
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.900188,0.900188,0.900389,0.900188,0.0163428,0.0179778
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.426519,0.426519
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.350355,0.350355
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.578847,0.578847
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.655012,0.655012
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.12723,1.12723
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.944435,0.944435
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.21863,1.21863
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.89799,0.887236,0.861494,0.859521,-0.439844,-0.424081
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.888173,0.850372,0.757475,0.751231,0.317895,0.381039
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.836266,0.720628,0.462513,0.448572,-0.0860318,0.135107
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.604575,0.383796,0.079655,0.071935,-0.53035,0.0927867
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.123997,0.0432058,0.00168327,0.00158347,-0.019286,0.030175
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00985401,0.0013459,0.00125512,0.00125484,0.100217,0.100363
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00962702,0.00125483,0.00125511,0.00125483,-0.19215,-0.192012
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00962702,0.00125483,0.00125511,0.00125483,0.0863001,0.0864441
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.897949,0.881478,0.868854,0.868755,-1.22741,-1.22672
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.887952,0.83521,0.793044,0.793176,-1.01317,-1.01422
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.835127,0.690258,0.575717,0.576367,1.48998,1.48017
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.600213,0.358498,0.197042,0.19786,-1.42861,-1.45178
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.120097,0.0461499,0.00935507,0.00945133,0.891814,0.856732
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00983098,0.0012739,0.00104582,0.00104576,-0.0870694,-0.0870366
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00962702,0.00103807,0.00103828,0.00103805,-0.0408269,-0.040708
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00962702,0.00103806,0.00103828,0.00103805,0.0863659,0.0864868
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.897949,0.881478,0.862561,0.861961,-1.92955,-1.92579
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.887952,0.83521,0.772883,0.771419,-1.90972,-1.89945
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.835127,0.690258,0.526633,0.523486,-1.09795,-1.06092
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.600213,0.358498,0.148178,0.145464,-0.821712,-0.70904
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.120097,0.0461499,0.0049594,0.00477768,1.78792,1.88023
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00983098,0.0012739,0.00104018,0.0010398,-0.18311,-0.182916
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00962702,0.00103807,0.00103828,0.00103805,-0.0408269,-0.040708
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00962702,0.00103805,0.00103828,0.00103805,0.199426,0.199549
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.89984,0.841122,0.841807,0.841729,0.775457,0.776203
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.898275,0.760912,0.762191,0.762267,1.54289,1.54201
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.88972,0.595004,0.597256,0.597593,1.37953,1.37468
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.844259,0.32932,0.332178,0.332724,0.0327343,0.0209767
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.635971,0.0867002,0.0882814,0.0886123,-0.34298,-0.36593
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.155747,0.011826,0.0119833,0.0120159,0.190186,0.180432
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0101205,0.00809941,0.00810209,0.00810049,0.903417,0.904041
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00962702,0.0080875,0.0080893,0.0080875,-1.23445,-1.23393
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.89984,0.841122,0.853366,0.854076,-0.0315329,-0.0375766
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.898275,0.760912,0.7883,0.790182,1.23776,1.2175
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.88972,0.595004,0.648533,0.652545,2.33855,2.27979
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.844259,0.32932,0.404186,0.41033,0.45441,0.340319
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.635971,0.0867002,0.135273,0.139932,-2.22185,-2.37967
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.155747,0.011826,0.0183193,0.0191355,1.34439,1.12427
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0101205,0.00809941,0.00816116,0.00817025,0.993966,0.990411
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00962702,0.0080875,0.00808932,0.00808752,-1.20601,-1.20549
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.896374,0.706377,0.711733,0.711042,0.691595,0.699327
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.879433,0.496631,0.505635,0.504607,1.55376,1.57155
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.792372,0.215818,0.224899,0.223909,-0.768732,-0.740994
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.455735,0.0376869,0.0406113,0.0402913,-0.376511,-0.334523
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0408998,0.00861879,0.00872722,0.00871343,3.04329,3.04983
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00963326,0.00808795,0.00808992,0.00808809,0.8797,0.880406
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00962702,0.0080875,0.0080893,0.0080875,-0.902595,-0.902046
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00962702,0.0080875,0.0080893,0.0080875,-1.89816,-1.89769
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.896374,0.706377,0.717453,0.716354,1.20941,1.2224
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.879433,0.496631,0.515537,0.513788,1.13793,1.1663
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.792372,0.215818,0.235235,0.233457,-0.103548,-0.0508834
