id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.924901,0.924901,0.585096,0.580049,0.931134,0.982349
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.924901,0.924901,0.241673,0.235213,0.403503,0.546625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.901973,0.901973,0.0237003,0.0221122,-0.548273,-0.339579
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.872044,0.872044,0.00319348,0.00317606,-0.657256,-0.652302
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.832977,0.832977,0.00298575,0.00298094,-0.833665,-0.832336
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.832977,0.832977,0.788691,0.789022,-1.2189,-1.22049
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.872044,0.872044,0.739765,0.740413,0.097393,0.0929383
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.901973,0.901973,0.551352,0.552248,0.384037,0.375363
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.924901,0.924901,0.218373,0.219002,0.930966,0.914627
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.924901,0.924901,0.0189015,0.0189652,-0.494049,-0.503366
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.901973,0.901973,0.00326434,0.00325986,-0.746891,-0.745651
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.872044,0.872044,0.00312535,0.00312075,-0.936275,-0.935045
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.832977,0.832977,0.00298575,0.00298094,-0.709655,-0.708287
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.832977,0.832977,0.832809,0.832977,-0.322703,-0.32365
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.872044,0.872044,0.871747,0.872044,0.469702,0.467842
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.872044,0.872044,0.871747,0.872044,0.265538,0.263747
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.872044,0.872044,0.871747,0.872044,0.38081,0.37898
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.872044,0.872044,0.871747,0.872044,0.51697,0.515095
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.872044,0.872044,0.871747,0.872044,-0.0273111,-0.0290041
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.872044,0.872044,0.871747,0.872044,-0.111892,-0.113556
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.832977,0.832977,0.832809,0.832977,-0.70614,-0.707011
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.556001,0.556001
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.825033,0.825033
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.699485,0.699485
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.04026,1.04026
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.430452,0.430452
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.304904,0.304904
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.771227,0.771227
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.832977,0.832976,0.816545,0.817489,-0.256011,-0.261496
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.872044,0.872043,0.821293,0.823907,-0.506861,-0.521159
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.901973,0.901972,0.753185,0.759862,-0.771312,-0.808581
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.901973,0.901972,0.525718,0.539172,-1.18324,-1.27832
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.901973,0.901972,0.184477,0.198227,-1.65478,-1.87849
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.901973,0.901972,0.0129702,0.0151536,1.78035,1.23627
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.872044,0.872043,0.00313371,0.00313466,2.88125,2.88076
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.832977,0.832976,0.00298574,0.00298094,1.97525,1.97746
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.832977,0.832976,0.805159,0.805427,1.211,1.20893
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.872044,0.872043,0.787223,0.787744,-0.146001,-0.149212
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.872044,0.872043,0.641349,0.64204,0.221812,0.216216
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.872044,0.872043,0.34977,0.35041,0.198545,0.189227
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.872044,0.872043,0.0638651,0.0640225,0.176996,0.166163
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.872044,0.872043,0.0037973,0.00379353,-0.231727,-0.230597
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.872044,0.872043,0.00312539,0.00312079,-0.88086,-0.879613
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.832977,0.832976,0.00298574,0.00298094,-0.23575,-0.234234
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.832977,0.832976,0.804533,0.804556,1.11687,1.11669
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.832977,0.832976,0.750294,0.749995,0.341352,0.343482
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.832977,0.832976,0.608385,0.607265,0.697144,0.707593
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.832977,0.832976,0.327208,0.325059,0.489167,0.524632
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.832977,0.832976,0.0575608,0.0563827,-0.133332,-0.0485588
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.832977,0.832976,0.00352996,0.0034912,-1.02952,-1.01963
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.832977,0.832976,0.00298577,0.00298096,-0.640386,-0.638995
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.832977,0.832976,0.00298574,0.00298094,-0.452514,-0.451066
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.832977,0.832976,0.793245,0.794864,0.890138,0.878167
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.872044,0.872043,0.752633,0.756993,0.609122,0.576877
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.901973,0.901972,0.57994,0.589522,0.554525,0.464802
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.901973,0.901972,0.244604,0.256246,-0.542318,-0.739027
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.901973,0.901972,0.0242941,0.0272379,0.800204,0.363206
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.901973,0.901972,0.0032826,0.00329794,2.70633,2.69871
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.872044,0.872043,0.00312534,0.00312074,2.19814,2.2003
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.832977,0.832976,0.00298574,0.00298094,2.17756,2.17983
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.832977,0.832976,0.795202,0.794854,1.20553,1.20824
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.872044,0.872043,0.758251,0.756965,1.06764,1.07792
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.901973,0.901972,0.593029,0.589456,0.90791,0.94346
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.924901,0.924901,0.26785,0.262674,-0.621645,-0.537718
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.924901,0.924901,0.0294312,0.0279069,-0.044537,0.146022
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.901973,0.901972,0.0033148,0.00329777,2.43569,2.44385
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.872044,0.872043,0.00312534,0.00312074,1.69691,1.69892
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.832977,0.832976,0.00298574,0.00298094,0.573504,0.575273
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.832977,0.832976,0.689156,0.694912,0.434047,0.389168
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.872044,0.872043,0.494803,0.506911,-1.05423,-1.14812
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.901973,0.901972,0.172542,0.184725,-2.24788,-2.42302
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.924901,0.924901,0.012277,0.0141353,1.73911,1.26113
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.924901,0.924901,0.00332481,0.00332606,4.00033,3.9996
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.901973,0.901972,0.00323243,0.00322785,1.1953,1.19714
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.872044,0.872043,0.00312534,0.00312074,1.41049,1.41242
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.832977,0.832976,0.00298574,0.00298094,2.37987,2.38221
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.832977,0.832976,0.689299,0.692775,-0.0848738,-0.109505
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.872044,0.872043,0.49511,0.502265,-1.34898,-1.40087
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.901973,0.901972,0.172851,0.179857,-2.32095,-2.42155
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.924901,0.924901,0.0123225,0.0133477,1.64562,1.37759
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.924901,0.924901,0.00332494,0.00332332,2.64292,2.64372
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.901973,0.901972,0.00323243,0.00322785,1.08152,1.08333
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.872044,0.872043,0.00312534,0.00312074,1.71123,1.71325
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.832977,0.832976,0.00298574,0.00298094,0.559053,0.560818
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.832977,0.832976,0.827687,0.827901,-0.985412,-0.986455
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.872044,0.872043,0.855633,0.856059,-0.15054,-0.152955
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.901973,0.901972,0.85217,0.852877,-0.515465,-0.519192
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.924901,0.924901,0.779867,0.781103,-0.0606471,-0.0684716
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.924901,0.924901,0.555084,0.557065,-0.570342,-0.586032
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.901973,0.901972,0.201191,0.202903,-1.05466,-1.0867
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.872044,0.872043,0.0153194,0.0155649,0.990031,0.936705
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.832977,0.832976,0.00300198,0.00299789,1.9678,1.96967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.832977,0.832976,0.828401,0.828591,-0.446348,-0.447392
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.872044,0.872043,0.857868,0.858218,-0.344518,-0.346425
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.901973,0.901972,0.858917,0.859403,-0.338495,-0.341141
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.924901,0.924901,0.798638,0.799285,-0.293228,-0.297049
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.924901,0.924901,0.596078,0.596851,-0.790306,-0.795755
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.901973,0.901972,0.24781,0.248312,-2.5204,-2.52534
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.872044,0.872043,0.0252655,0.0253101,0.955192,0.948047
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.832977,0.832976,0.00305967,0.00305475,2.37292,2.37529
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.832977,0.832976,0.818505,0.818588,0.218402,0.21787
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.872044,0.872043,0.827265,0.827264,-0.588592,-0.588585
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.901973,0.901972,0.769827,0.769246,-1.28023,-1.2774
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.924901,0.924901,0.575559,0.573604,-1.48308,-1.47108
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.924901,0.924901,0.229079,0.226388,-2.19115,-2.15857
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.901973,0.901972,0.0201089,0.01948,1.02466,1.14516
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.872044,0.872043,0.00315939,0.00315142,2.79664,2.80068
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.832977,0.832976,0.00298574,0.00298094,-0.221299,-0.219779
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.832977,0.832976,0.832808,0.832976,0.771434,0.77027
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.872044,0.872043,0.871746,0.872043,0.662247,0.660323
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.872044,0.872043,0.871746,0.872043,0.363457,0.361633
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.872044,0.872043,0.871746,0.872043,0.0852645,0.083534
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.872044,0.872043,0.871746,0.872043,0.189006,0.187241
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.872044,0.872043,0.871746,0.872043,0.328793,0.326981
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.872044,0.872043,0.871746,0.872043,0.0679324,0.0662078
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.832977,0.832976,0.832808,0.832976,0.418413,0.417319
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.314869,0.314869
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.258642,0.258642
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.427322,0.427322
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.483549,0.483549
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.832154,0.832154
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.69721,0.69721
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.899626,0.899626
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.832977,0.832977,0.757005,0.757631,0.347279,0.342868
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.872044,0.872044,0.654002,0.655314,1.04105,1.02901
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.901973,0.901973,0.382773,0.384575,0.954362,0.926968
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.901973,0.901973,0.0764165,0.07723,-0.195369,-0.239722
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.901973,0.901973,0.00420121,0.00422062,-0.783481,-0.788504
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.901973,0.901973,0.00323251,0.00322793,-0.579281,-0.57796
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.872044,0.872044,0.00312535,0.00312075,-0.736728,-0.735439
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.832977,0.832977,0.00298575,0.00298094,-0.516052,-0.514624
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.832977,0.832977,0.781706,0.78403,-0.377006,-0.390736
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.872044,0.872044,0.720172,0.726355,-0.258988,-0.299346
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.872044,0.872044,0.491862,0.504058,2.03806,1.86995
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.872044,0.872044,0.162679,0.174368,-0.179362,-0.486157
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.872044,0.872044,0.0105581,0.0121499,0.338162,-0.0134791
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.872044,0.872044,0.00313065,0.00312934,-0.738214,-0.737846
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.872044,0.872044,0.00312535,0.00312075,-0.709791,-0.708494
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.832977,0.832977,0.00298575,0.00298094,-0.588537,-0.587131
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.832977,0.832977,0.776341,0.776803,-0.913298,-0.915741
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.832977,0.832977,0.673863,0.674694,-0.766504,-0.771721
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.832977,0.832977,0.44158,0.442821,0.0568508,0.042849
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.832977,0.832977,0.129755,0.130578,0.0185834,-0.0107524
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.832977,0.832977,0.00721634,0.00727048,0.558869,0.54333
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.832977,0.832977,0.00298712,0.00298235,-0.761073,-0.759732
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.832977,0.832977,0.00298575,0.00298094,-0.670082,-0.668702
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.832977,0.832977,0.00298575,0.00298094,-0.516052,-0.514624
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.832977,0.832977,0.809653,0.809848,0.751689,0.750308
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.872044,0.872044,0.800533,0.800848,0.769251,0.766988
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.901973,0.901973,0.697378,0.69763,0.0966729,0.0948348
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.901973,0.901973,0.418383,0.418263,-0.998879,-0.997738
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.901973,0.901973,0.0967792,0.0964624,-0.614403,-0.601399
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.901973,0.901973,0.00493585,0.00490628,2.25837,2.27092
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.872044,0.872044,0.00312553,0.00312092,2.48664,2.48889
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.832977,0.832977,0.00298575,0.00298094,0.507791,0.50954
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.832977,0.832977,0.817111,0.817667,0.199506,0.195967
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.872044,0.872044,0.823026,0.824463,0.602895,0.593135
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.901973,0.901973,0.758108,0.761527,0.654325,0.628983
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.924901,0.924901,0.550488,0.557292,-1.08969,-1.13737
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.924901,0.924901,0.203485,0.210465,-2.65407,-2.7301
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.901973,0.901973,0.0163097,0.017553,1.37257,1.10451
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.872044,0.872044,0.00315233,0.00315425,2.58115,2.5802
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.832977,0.832977,0.00298575,0.00298094,0.534973,0.53673
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.832977,0.832977,0.737801,0.730711,0.281607,0.332773
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.872044,0.872044,0.605603,0.58795,0.0724062,0.223947
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.901973,0.901973,0.305765,0.279729,-1.68612,-1.3835
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.924901,0.924901,0.0433318,0.0340832,-0.498013,0.41425
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.924901,0.924901,0.00353235,0.00341733,4.55052,4.62064
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.901973,0.901973,0.00323244,0.00322785,2.40808,2.41028
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.872044,0.872044,0.00312535,0.00312075,0.771743,0.77348
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.832977,0.832977,0.00298575,0.00298094,-0.126448,-0.124898
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.832977,0.832977,0.738249,0.731741,0.666289,0.716558
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.872044,0.872044,0.606709,0.590446,-0.08199,0.0528865
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.901973,0.901973,0.307422,0.283256,-1.20212,-0.885034
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.924901,0.924901,0.0439664,0.035229,-0.544685,0.287847
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.924901,0.924901,0.00354167,0.00342832,4.40498,4.47299
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.901973,0.901973,0.00323244,0.00322785,1.552,1.55395
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.872044,0.872044,0.00312535,0.00312075,1.10397,1.1058
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.832977,0.832977,0.00298575,0.00298094,-0.235175,-0.233659
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.832977,0.832977,0.810748,0.81094,0.525539,0.52423
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.872044,0.872044,0.803831,0.804141,1.22124,1.21884
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.901973,0.901973,0.706242,0.706488,1.26437,1.2622
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.924901,0.924901,0.446446,0.446316,1.05604,1.05778
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.924901,0.924901,0.113113,0.112752,-0.188323,-0.174194
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.901973,0.901973,0.00601489,0.00597189,-0.647091,-0.636703
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.872044,0.872044,0.00312635,0.00312171,-0.584377,-0.58303
