id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00522093,0.743546,4426.13,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,0.999999,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00522093,0.743546,4563.9,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.32424,-0.871037,1.79673e+07,451.595,0.318627,6.2115e-16,1,0.32424,-0.871037,3.04639e+06,449.804,0.31902,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.32424,-0.871037,4.54133e+08,451.595,0.318627,6.2115e-16,1,0.32424,-0.871037,2.71451e+06,449.804,0.31902,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00522093,0.743546,6972.48,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00522093,0.743546,93945.5,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00522093,0.743546,2233,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00522093,0.743546,73938.1,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,0.999999,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00522093,0.743546,752.575,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00522093,0.743546,14862.6,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00522093,0.743546,39288.6,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00522093,0.743546,1.13421e+06,451.595,0.318627,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.31902,6.0268e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0244954,1.57628,1339.09,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0244954,1.57628,22022.4,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0244954,1.57628,341347,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0244954,1.57628,209099,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0244954,1.57628,342756,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0244954,1.57628,10685.1,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0244954,1.57628,7853.83,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0244954,1.57628,146231,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00354155,1.37085,0.107092,451.595,0.252618,6.2115e-16,1,0.00354155,1.37085,0.132346,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00354155,1.37085,0.0988073,451.595,0.252618,6.2115e-16,1,0.00354155,1.37085,0.123758,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00354155,1.37085,22057.9,451.595,0.252618,6.2115e-16,1,0.00354155,1.37085,1,449.804,0.245051,6.0268e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0244954,1.57628,7958.74,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0244954,1.57628,27067.2,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0244954,1.57628,3673.1,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0244954,1.57628,34957.1,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0244954,1.57628,250815,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0244954,1.57628,32106.7,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0244954,1.57628,29239.2,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0244954,1.57628,8787.42,451.595,0.252618,6.2115e-16,1,0.0244954,1.57628,1,449.804,0.245051,6.0268e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0111063,1.91743,6452.54,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0111063,1.91743,37361.4,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,0.999999,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0111063,1.91743,29531,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0111063,1.91743,686299,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0111063,1.91743,2.32691e+06,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0111063,1.91743,466836,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0111063,1.91743,16789.2,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0111063,1.91743,1781.07,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0236139,1.29832,0.156974,451.595,0.318627,6.2115e-16,1,0.0236139,1.29832,0.163645,449.804,0.31902,6.0268e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0236139,1.29832,0.16519,451.595,0.318627,6.2115e-16,1,0.0236139,1.29832,0.179114,449.804,0.31902,6.0268e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0111063,1.91743,1391.94,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0111063,1.91743,36257.1,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0111063,1.91743,1327.51,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0111063,1.91743,10923.5,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0111063,1.91743,307898,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0111063,1.91743,2.46579e+06,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0111063,1.91743,533658,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0111063,1.91743,243740,451.595,0.318627,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.31902,6.0268e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00406009,0.358257,1848.94,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00406009,0.358257,42535.5,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00406009,0.358257,234925,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00406009,0.358257,13964.7,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00406009,0.358257,124188,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00406009,0.358257,748.36,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00406009,0.358257,1822.99,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00406009,0.358257,1310.13,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00605381,1.54144,0.0602124,451.595,0.318627,6.2115e-16,1,0.00605381,1.54144,0.0618653,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00605381,1.54144,0.0632295,451.595,0.318627,6.2115e-16,1,0.00605381,1.54144,0.0665243,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00406009,0.358257,6570.23,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00406009,0.358257,42593.6,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00406009,0.358257,186097,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00406009,0.358257,3317.64,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00406009,0.358257,16942.9,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00406009,0.358257,5.83488e+06,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00406009,0.358257,14049.4,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00406009,0.358257,3957.58,451.595,0.318627,6.2115e-16,1,0.00406009,0.358257,1,449.804,0.31902,6.0268e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0349803,1.34377,19777.2,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0349803,1.34377,1243.78,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0349803,1.34377,759.688,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0349803,1.34377,24431.4,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0349803,1.34377,3426.81,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,0.999999,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0349803,1.34377,163085,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0349803,1.34377,12621.9,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0349803,1.34377,68779.2,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00243363,2.40714,0.0351552,451.595,0.318627,6.2115e-16,1,0.00243363,2.40714,0.0357895,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00243363,2.40714,0.0317869,451.595,0.318627,6.2115e-16,1,0.00243363,2.40714,0.0352323,449.804,0.31902,6.0268e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0349803,1.34377,3034.03,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0349803,1.34377,164838,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0349803,1.34377,760.878,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0349803,1.34377,2501.87,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0349803,1.34377,17936.5,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,0.999999,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0349803,1.34377,1580.34,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0349803,1.34377,11210.7,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0349803,1.34377,5001.26,451.595,0.318627,6.2115e-16,1,0.0349803,1.34377,1,449.804,0.31902,6.0268e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00258684,0.685653,9756.63,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,0.990497,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00258684,0.685653,687393,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00258684,0.685653,9117.34,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00258684,0.685653,6331.59,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00258684,0.685653,16329.7,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00258684,0.685653,4288.16,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00258684,0.685653,16126.5,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00258684,0.685653,141310,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00491156,1.78461,0.0809059,451.595,0.318632,6.2115e-16,1,0.00491156,1.78461,0.0866882,449.804,0.319025,6.0268e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00491156,1.78461,0.0743129,451.595,0.318632,6.2115e-16,1,0.00491156,1.78461,0.0812654,449.804,0.319025,6.0268e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00258684,0.685653,15322.5,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00258684,0.685653,3118.08,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00258684,0.685653,6411.48,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00258684,0.685653,1966.33,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00258684,0.685653,11621.6,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00258684,0.685653,7717.06,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00258684,0.685653,4061.58,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00258684,0.685653,4049.26,451.595,0.318632,6.2115e-16,1,0.00258684,0.685653,0.999999,449.804,0.319025,6.0268e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0073549,0.418822,256311,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0073549,0.418822,8556.12,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,0.999999,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0073549,0.418822,23794.2,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0073549,0.418822,106944,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0073549,0.418822,18453.4,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0073549,0.418822,980.854,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0073549,0.418822,561386,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0073549,0.418822,33113.5,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.469087,-2.82768,923298,451.595,0.318654,6.2115e-16,1,0.469087,-2.82768,17151,449.804,0.319048,6.0268e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.469087,-2.82768,3.58626e+06,451.595,0.318654,6.2115e-16,1,0.469087,-2.82768,18714.7,449.804,0.319048,6.0268e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0073549,0.418822,855.992,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0073549,0.418822,1.55156e+06,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0073549,0.418822,28450.2,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0073549,0.418822,4911.52,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0073549,0.418822,5261.24,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0073549,0.418822,5097.22,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1.01194,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0073549,0.418822,14223.9,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0073549,0.418822,6194.26,451.595,0.318654,6.2115e-16,1,0.0073549,0.418822,1,449.804,0.319048,6.0268e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00258684,0.685653,18179.5,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00258684,0.685653,1270.38,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00258684,0.685653,16400.5,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00258684,0.685653,192170,451.595,0.318627,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.31902,6.0268e-16,False,nan|PVO.4,1200432
