id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.96272,0.96272,0.0157545,0.0145697,-0.231369,0.0980935
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.915996,0.915996,0.00123164,0.00177034,0.376213,0.103147
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.81071,0.81071,0.00106733,0.00154994,0.309283,0.0634489
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.81071,0.81071,0.799942,0.799774,-1.73685,-1.73538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.915996,0.915996,0.87763,0.877095,-0.447738,-0.442702
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.96272,0.96272,0.84051,0.838366,0.152133,0.174723
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.983456,0.983456,0.640265,0.635158,0.732319,0.807467
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.983456,0.983456,0.261292,0.255531,0.0177302,0.205658
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.96272,0.96272,0.0212373,0.0203599,-0.336143,-0.133041
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.915996,0.915996,0.000420645,0.000763269,0.398136,0.213858
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.81071,0.81071,0.000315319,0.000625932,0.0787648,-0.0838276
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.81071,0.81071,0.774128,0.774668,-1.98901,-1.9937
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.915996,0.915996,0.790441,0.792392,-0.397882,-0.41828
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.96272,0.96272,0.603998,0.608712,-0.143274,-0.208957
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.983456,0.983456,0.232753,0.238884,0.991254,0.754842
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.983456,0.983456,0.0154708,0.0168716,0.107934,-0.268925
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.96272,0.96272,0.000445599,0.000583896,0.272076,0.197934
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.915996,0.915996,0.000398566,0.000524013,-0.068709,-0.133679
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.81071,0.81071,0.000352838,0.000463782,0.256569,0.19677
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.81071,0.81071,0.810618,0.81071,-0.337071,-0.338014
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.915996,0.915996,0.915674,0.915996,0.359057,0.355878
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.915996,0.915996,0.915674,0.915996,0.0216227,0.0185597
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.915996,0.915996,0.915674,0.915996,0.21214,0.209011
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.915996,0.915996,0.915674,0.915996,0.437181,0.433975
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.915996,0.915996,0.915674,0.915996,-0.46239,-0.465286
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.915996,0.915996,0.915674,0.915996,-0.602181,-0.605029
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.81071,0.81071,0.810618,0.81071,-1.01985,-1.02071
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.729741,0.729741
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.08284,1.08284
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.918062,0.918062
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.36532,1.36532
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.564961,0.564961
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.400181,0.400181
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.01222,1.01222
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.81071,0.810686,0.758783,0.76195,0.182719,0.145953
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.915996,0.915985,0.778068,0.785679,-0.445023,-0.52482
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.96272,0.962715,0.646287,0.660443,-0.124404,-0.306969
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.96272,0.962715,0.370549,0.388471,0.683317,0.261189
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.96272,0.962715,0.110667,0.121114,0.675722,-0.048091
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.96272,0.962715,0.0193831,0.0202467,0.610517,0.387708
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.915996,0.915985,0.0118936,0.0111453,0.0119523,0.252444
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.81071,0.810686,0.0104706,0.00977786,-0.497105,-0.276278
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.81071,0.810686,0.789428,0.788416,2.31353,2.32758
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.915996,0.915985,0.84137,0.838043,-0.796018,-0.764643
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.915996,0.915985,0.699391,0.690453,-0.364932,-0.257604
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.915996,0.915985,0.392804,0.377753,-0.624886,-0.310693
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.915996,0.915985,0.0713413,0.0644598,-0.486197,0.225584
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.915996,0.915985,0.00125164,0.00223463,0.904784,0.391079
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.915996,0.915985,0.000408228,0.00162068,0.0151538,-0.580282
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.81071,0.810686,0.000361285,0.00143432,1.00736,0.415325
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.81071,0.810686,0.788741,0.78867,2.14812,2.14908
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.81071,0.810686,0.742753,0.742467,0.685476,0.689072
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.81071,0.810686,0.613668,0.613064,1.12251,1.13208
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.81071,0.810686,0.338168,0.337618,0.542592,0.557201
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.81071,0.810686,0.0580555,0.0582645,-0.276925,-0.30092
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.81071,0.810686,0.000917214,0.00130031,-0.311829,-0.496302
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.81071,0.810686,0.000323838,0.000704448,0.382998,0.177924
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.81071,0.810686,0.000323778,0.000704387,0.683141,0.471403
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.81071,0.810686,0.774195,0.775331,1.79378,1.77851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.915996,0.915985,0.790783,0.794668,0.587439,0.542213
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.96272,0.962715,0.605404,0.614761,0.557799,0.418286
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.96272,0.962715,0.232916,0.244138,-0.558861,-0.916106
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.96272,0.962715,0.0254312,0.0271724,0.980917,0.588246
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.96272,0.962715,0.0116556,0.0110733,-0.00935542,0.177838
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.915996,0.915985,0.0110679,0.010504,-0.397186,-0.220212
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.81071,0.810686,0.00979786,0.00929651,-0.0763292,0.0946667
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.81071,0.810686,0.776151,0.776536,2.35315,2.3477
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.915996,0.915985,0.797154,0.798594,1.33873,1.32072
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.96272,0.962715,0.620753,0.624242,1.11786,1.06355
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.983456,0.983454,0.255555,0.260346,-0.715761,-0.85663
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.983456,0.983454,0.026769,0.027895,0.47043,0.233598
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.96272,0.962715,0.00853898,0.00850552,0.815349,0.828319
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.915996,0.915985,0.00808451,0.00804589,0.079315,0.0934065
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.81071,0.810686,0.00715684,0.00712095,-0.914282,-0.902187
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.81071,0.810686,0.631433,0.629095,1.60782,1.64571
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.915996,0.915985,0.418881,0.414474,-0.596039,-0.51157
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.96272,0.962715,0.0974247,0.0942502,-0.520244,-0.281236
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.983456,0.983454,0.015274,0.0139448,1.51956,1.97339
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.983456,0.983454,0.0141169,0.0128515,0.455978,0.85821
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.96272,0.962715,0.0138177,0.0125803,-2.02268,-1.73139
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.915996,0.915985,0.013146,0.0119697,-1.71063,-1.41483
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.81071,0.810686,0.0116376,0.0105937,-0.45852,-0.134319
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.81071,0.810686,0.631607,0.625727,0.628093,0.714914
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.915996,0.915985,0.418758,0.407368,-1.18768,-0.981648
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.96272,0.962715,0.0952521,0.0888676,-0.555622,-0.0525113
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.983456,0.983454,0.011647,0.0119619,2.73521,2.60671
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.983456,0.983454,0.0104426,0.0109989,0.346564,0.160007
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.96272,0.962715,0.0102212,0.0107669,-1.21723,-1.37042
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.915996,0.915985,0.0097243,0.0102442,-0.465791,-0.629239
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.81071,0.810686,0.00860847,0.00906659,-1.38988,-1.52394
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.81071,0.810686,0.792814,0.793073,-1.40089,-1.40327
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.915996,0.915985,0.866786,0.867367,-0.369593,-0.375175
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.96272,0.962715,0.840686,0.841146,-0.787332,-0.791656
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.983456,0.983454,0.706215,0.705898,0.786533,0.790752
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.983456,0.983454,0.444058,0.442121,0.910059,0.951289
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.96272,0.962715,0.155327,0.152861,0.0791379,0.209228
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.915996,0.915985,0.0239389,0.0234027,-0.706537,-0.596896
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.81071,0.810686,0.00741762,0.00767529,0.57235,0.471626
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.81071,0.810686,0.793286,0.792908,-0.423607,-0.419675
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.915996,0.915985,0.868064,0.866925,-0.692701,-0.682178
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.96272,0.962715,0.843756,0.840111,-0.441377,-0.405584
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.983456,0.983454,0.712592,0.703915,0.476613,0.588996
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.983456,0.983454,0.453973,0.439803,0.89345,1.19619
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.96272,0.962715,0.16405,0.153124,-2.22219,-1.79488
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.915996,0.915985,0.0276065,0.0271642,0.952059,1.05152
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.81071,0.810686,0.00929242,0.0118197,0.336714,-0.485244
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.81071,0.810686,0.76324,0.764478,1.03314,1.01745
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.915996,0.915985,0.789366,0.792133,-0.652248,-0.68032
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.96272,0.962715,0.669385,0.673763,-1.24756,-1.29581
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.983456,0.983454,0.411325,0.415982,-0.15254,-0.246245
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.983456,0.983454,0.134542,0.136314,-0.562135,-0.658342
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.96272,0.962715,0.0218248,0.0210155,1.11902,1.33452
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.915996,0.915985,0.0106024,0.0094807,0.363727,0.762634
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.81071,0.810686,0.00924841,0.00824773,-2.38932,-2.12728
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.81071,0.810686,0.810594,0.810686,1.61152,1.61036
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.915996,0.915985,0.915663,0.915985,0.677391,0.6741
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.915996,0.915985,0.915663,0.915985,0.183555,0.180434
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.915996,0.915985,0.915663,0.915985,-0.276238,-0.279199
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.915996,0.915985,0.915663,0.915985,-0.104775,-0.107796
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.915996,0.915985,0.915663,0.915985,0.126262,0.123162
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.915996,0.915985,0.915663,0.915985,-0.304884,-0.307836
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.81071,0.810686,0.810594,0.810686,0.982889,0.981797
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.41326,0.41326
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.339464,0.339464
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.560853,0.560853
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.63465,0.63465
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.09219,1.09219
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.915076,0.915076
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.18074,1.18074
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.81071,0.81071,0.765514,0.76618,0.499048,0.491088
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.915996,0.915996,0.74382,0.745441,0.543975,0.523986
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.96272,0.96272,0.456086,0.457736,0.0169547,-0.0139151
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.96272,0.96272,0.0724567,0.0728934,0.0543425,0.0107915
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.96272,0.96272,0.000725932,0.00143586,0.473657,0.103195
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.96272,0.96272,0.000435378,0.00115885,0.533617,0.147677
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.915996,0.915996,0.000414216,0.00110261,0.243078,-0.113923
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.81071,0.81071,0.000366692,0.000975874,0.557547,0.228327
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.81071,0.81071,0.771094,0.770372,-0.543079,-0.535453
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.915996,0.915996,0.780635,0.778516,-1.08637,-1.06567
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.915996,0.915996,0.55266,0.548032,2.20068,2.29132
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.915996,0.915996,0.193098,0.188746,-1.54643,-1.39146
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.915996,0.915996,0.0108399,0.0107235,0.404075,0.443734
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.915996,0.915996,0.000483239,0.00102523,0.205972,-0.0751989
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.915996,0.915996,0.000469184,0.0010131,0.256553,-0.027387
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.81071,0.81071,0.000415354,0.00089665,0.41521,0.157866
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.81071,0.81071,0.767821,0.765846,-1.50426,-1.48571
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.81071,0.81071,0.681753,0.676224,-1.41281,-1.35341
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.81071,0.81071,0.468686,0.457179,-0.402004,-0.196662
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.81071,0.81071,0.149802,0.139554,-1.04,-0.526633
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.81071,0.81071,0.00676134,0.00647699,0.996279,1.1185
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.81071,0.81071,0.000499439,0.00141478,0.0970381,-0.361871
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.81071,0.81071,0.000494601,0.00141187,0.242878,-0.224566
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.81071,0.81071,0.000494601,0.00141187,0.486457,0.00649659
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.81071,0.81071,0.789473,0.789074,1.5577,1.56286
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.915996,0.915996,0.841458,0.840216,0.84775,0.861813
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.96272,0.96272,0.735425,0.73174,-0.289018,-0.24684
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.96272,0.96272,0.414142,0.408308,-1.65405,-1.55516
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.96272,0.96272,0.0797763,0.0779143,0.350022,0.531655
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.96272,0.96272,0.00904725,0.0104471,1.24567,0.719831
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.915996,0.915996,0.00789141,0.00930358,1.0274,0.485337
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.81071,0.81071,0.00698597,0.00823417,-0.931484,-1.33228
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.81071,0.81071,0.790218,0.790433,0.652654,0.650118
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.915996,0.915996,0.844014,0.844856,0.803979,0.794545
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.96272,0.96272,0.742689,0.74474,1.33703,1.30958
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.983456,0.983456,0.437284,0.44131,-0.146458,-0.22303
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.983456,0.983456,0.0933968,0.0958807,-0.214795,-0.405846
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.96272,0.96272,0.0158348,0.0157403,2.2565,2.28915
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.915996,0.915996,0.0141911,0.0140066,-0.909845,-0.861712
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.81071,0.81071,0.0125629,0.0123966,-2.42984,-2.39279
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.81071,0.81071,0.712065,0.711374,0.818072,0.827263
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.915996,0.915996,0.60725,0.605796,0.101625,0.122547
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.96272,0.96272,0.271146,0.269458,-2.1844,-2.14502
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.983456,0.983456,0.0326605,0.0321075,0.939647,1.05121
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.983456,0.983456,0.0113661,0.0110265,2.04388,2.17862
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.96272,0.96272,0.011077,0.0107463,-0.143039,-0.0370697
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.915996,0.915996,0.0105386,0.0102247,-1.66001,-1.57532
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.81071,0.81071,0.00932952,0.00904948,-2.3111,-2.23922
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.81071,0.81071,0.715174,0.713901,1.47042,1.48842
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.915996,0.915996,0.61565,0.612579,-0.265167,-0.223228
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.96272,0.96272,0.282576,0.278489,-1.50458,-1.40275
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.983456,0.983456,0.0351366,0.0336647,0.478868,0.75304
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.983456,0.983456,0.0108737,0.0101808,2.09823,2.3833
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.96272,0.96272,0.0105755,0.00990302,-0.843552,-0.639047
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.915996,0.915996,0.0100615,0.00942239,-1.19174,-1.00238
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.81071,0.81071,0.00890716,0.00833937,-2.31695,-2.16715
