id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,5.84712e-09,0,-2.91376e-09,0,0,0,0,-2.55795e-12,0,2.35705e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,6.98209e-09,0,-3.74771e-09,0,0,0,0,-3.83711e-11,0,-1.05858e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.30466e-09,0,4.11245e-09,0,0,0,0,-4.70202e-11,0,-6.28528e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.86372e-09,0,1.41654e-09,0,0,0,0,-3.11147e-11,0,1.1807e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.6248e-10,0,-2.33041e-09,0,0,0,0,2.86438e-12,0,1.90812e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.54462e-09,0,-4.01805e-09,0,0,0,0,5.91651e-11,0,-4.55085e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.45835e-09,0,7.97851e-10,0,0,0,0,3.85469e-12,0,-4.47526e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,1.20083e-09,0,1.1069e-09,0,0,0,0,1.14762e-11,0,-1.47353e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.81218e-09,0,4.38273e-09,0,0,0,0,9.83746e-12,0,-4.14477e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.11824e-09,0,-6.23049e-09,0,0,0,0,3.0937e-11,0,3.75913e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.79168e-09,0,5.03673e-09,0,0,0,0,-3.41238e-12,0,-2.57292e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.89058e-09,0,-4.73566e-09,0,0,0,0,-5.15055e-12,0,3.22151e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-6.66916e-09,0,2.87812e-09,0,0,0,0,1.63851e-11,0,3.58003e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.37446e-10,0,-1.4561e-09,0,0,0,0,2.00462e-11,0,-3.22049e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-2.69335e-09,0,1.73432e-09,0,0,0,0,-8.65441e-12,0,-1.99321e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-2.24591e-09,0,2.70024e-09,0,0,0,0,-1.336e-11,0,3.90927e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,4.85503e-09,0,-7.19816e-09,0,0,0,0,4.75531e-12,0,4.87872e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,3.29528e-09,0,7.52575e-09,0,0,0,0,1.87859e-11,0,3.39866e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.20521e-09,0,-1.43834e-09,0,0,0,0,-1.91047e-11,0,-9.45022e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-4.69705e-10,0,-7.0564e-09,0,0,0,0,-1.65663e-11,0,2.01532e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.14659e-09,0,-5.35643e-09,0,0,0,0,-8.53895e-12,0,1.71294e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.38886e-09,0,-1.8465e-09,0,0,0,0,-1.34541e-11,0,3.21623e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.50289e-09,0,-3.31673e-09,0,0,0,0,-2.24549e-11,0,-2.02327e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.18706e-09,0,1.12099e-09,0,0,0,0,2.64153e-11,0,-4.7149e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,4.79385e-10,0,1.66241e-09,0,0,0,0,1.49472e-11,0,2.96021e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,2.08379e-09,0,2.03152e-09,0,0,0,0,-6.66223e-12,0,-3.78382e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.08969e-09,0,1.84068e-09,0,0,0,0,1.48299e-11,0,2.21854e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.36375e-09,0,2.03451e-09,0,0,0,0,3.50209e-11,0,7.5735e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.23174e-09,0,-2.0756e-09,0,0,0,0,-5.45164e-12,0,-2.14908e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.22831e-10,0,1.78175e-09,0,0,0,0,-1.2701e-11,0,-2.98352e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,5.74093e-09,0,2.05107e-09,0,0,0,0,-3.04947e-11,0,1.04978e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.73949e-09,0,2.10792e-10,0,0,0,0,-2.13571e-11,0,-3.17608e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,4.21473e-09,0,-3.07068e-09,0,0,0,0,-8.99192e-12,0,-2.98939e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,4.22737e-09,0,1.31448e-09,0,0,0,0,5.87805e-11,0,-2.58429e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.01026e-09,0,1.15709e-09,0,0,0,0,-3.44587e-11,0,1.37668e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-3.67126e-09,0,5.44725e-09,0,0,0,0,1.94111e-11,0,3.10028e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.29568e-09,0,4.79828e-09,0,0,0,0,-1.16547e-11,0,-3.50653e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-7.10371e-09,0,4.14037e-09,0,0,0,0,3.41895e-11,0,-2.21139e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,5.20984e-09,0,2.46784e-09,0,0,0,0,-2.51346e-11,0,-2.83507e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.29836e-09,0,5.3439e-10,0,0,0,0,1.79536e-11,0,-3.20455e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.06536e-09,0,2.65878e-09,0,0,0,0,-2.41824e-11,0,-1.77254e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-3.63019e-09,0,5.08992e-09,0,0,0,0,-1.50857e-11,0,3.63443e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.61618e-09,0,-3.19433e-09,0,0,0,0,-2.4885e-11,0,-8.47944e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,4.21973e-09,0,6.16352e-09,0,0,0,0,-2.46105e-11,0,5.35261e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.70099e-09,0,-2.76887e-09,0,0,0,0,-1.77671e-11,0,-8.72369e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.25786e-09,0,-3.18981e-09,0,0,0,0,-2.50173e-11,0,-8.46967e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.35426e-09,0,-1.2008e-09,0,0,0,0,-2.65716e-11,0,-1.28271e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,9.54207e-10,0,-1.9288e-10,0,0,0,0,3.72227e-11,0,2.57838e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.5235e-09,0,-1.11881e-09,0,0,0,0,-1.30091e-11,0,-5.67297e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,4.35415e-09,0,5.05234e-09,0,0,0,0,-2.0667e-11,0,-4.31726e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.05089e-09,0,-2.30507e-09,0,0,0,0,4.79572e-11,0,4.74154e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.85411e-09,0,4.83011e-09,0,0,0,0,-3.1708e-13,0,-4.28084e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.94692e-09,0,1.04556e-08,0,0,0,0,-2.00968e-11,0,-1.21876e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.42893e-09,0,1.26524e-09,0,0,0,0,-4.22773e-12,0,-1.51488e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.18605e-09,0,4.70797e-09,0,0,0,0,1.80318e-11,0,1.28866e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.29084e-09,0,-3.25158e-09,0,0,0,0,2.78302e-11,0,-7.60281e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.75112e-10,0,-3.04457e-09,0,0,0,0,1.21254e-11,0,1.89715e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,9.36645e-10,0,-7.28969e-10,0,0,0,0,3.75104e-11,0,-3.36842e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-7.50061e-09,0,1.1959e-09,0,0,0,0,-1.74589e-11,0,3.95239e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,3.25527e-09,0,1.87159e-09,0,0,0,0,-1.58087e-11,0,-2.67093e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,7.42623e-10,0,-2.16356e-09,0,0,0,0,-2.60165e-11,0,1.82565e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,3.30264e-09,0,-1.23741e-09,0,0,0,0,1.28901e-11,0,-2.92264e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.07915e-09,0,6.87352e-09,0,0,0,0,3.72147e-11,0,5.17009e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-7.17626e-09,0,2.15096e-10,0,0,0,0,-8.88623e-12,0,-6.5544e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,8.68021e-10,0,-3.53454e-09,0,0,0,0,-2.83977e-11,0,1.92584e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-6.58603e-10,0,-6.28588e-10,0,0,0,0,2.06235e-11,0,-2.91145e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,4.78465e-09,0,6.15808e-09,0,0,0,0,4.37241e-11,0,1.68505e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-8.55576e-11,0,8.70018e-09,0,0,0,0,-1.81979e-11,0,-2.63443e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.67015e-09,0,-1.84542e-09,0,0,0,0,-8.11884e-12,0,4.57767e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.52767e-09,0,-3.79258e-10,0,0,0,0,1.13118e-11,0,-1.91802e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,6.42721e-10,0,7.75206e-10,0,0,0,0,-1.25153e-11,0,-2.26512e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,2.6218e-09,0,3.97323e-10,0,0,0,0,-5.60787e-11,0,1.02034e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.5521e-09,0,-1.05502e-08,0,0,0,0,-2.44489e-11,0,2.25242e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,2.86424e-09,0,-1.38016e-09,0,0,0,0,-1.73008e-11,0,-8.61355e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,3.15457e-09,0,1.79047e-09,0,0,0,0,2.30242e-11,0,-1.89484e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,2.4214e-10,0,2.57696e-09,0,0,0,0,2.44205e-11,0,2.26974e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.96238e-09,0,7.17563e-11,0,0,0,0,2.47091e-12,0,3.53628e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.80466e-09,0,-4.71931e-09,0,0,0,0,1.01634e-11,0,-3.25979e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,2.45362e-09,0,-1.28437e-10,0,0,0,0,7.90479e-14,0,-4.33831e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-2.34192e-09,0,-2.37122e-10,0,0,0,0,-1.33715e-11,0,2.4416e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.11017e-09,0,2.78891e-09,0,0,0,0,-1.41656e-11,0,9.91829e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.2189e-09,0,1.34981e-09,0,0,0,0,-1.43014e-11,0,-4.97691e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.67071e-10,0,1.11739e-09,0,0,0,0,-1.62776e-11,0,5.23404e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.88607e-10,0,-4.34589e-09,0,0,0,0,2.02895e-11,0,3.00533e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.91292e-09,0,7.10201e-10,0,0,0,0,-1.31823e-11,0,-1.89404e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,2.73562e-09,0,-5.7549e-09,0,0,0,0,-6.28031e-12,0,4.10321e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,4.83149e-09,0,4.39924e-09,0,0,0,0,-1.05143e-11,0,4.93117e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.24956e-09,0,7.70397e-09,0,0,0,0,8.20499e-12,0,1.57074e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.24791e-09,0,-3.11862e-10,0,0,0,0,-1.68221e-11,0,-1.90958e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-3.12746e-10,0,1.60671e-09,0,0,0,0,-3.6593e-12,0,2.1859e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-6.34439e-09,0,-5.12227e-10,0,0,0,0,3.32525e-11,0,-3.00835e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-3.76897e-09,0,-1.6955e-09,0,0,0,0,-4.02371e-11,0,-2.50235e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.78722e-09,0,-3.38465e-09,0,0,0,0,2.29319e-11,0,-4.2764e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,6.97644e-10,0,-4.85629e-09,0,0,0,0,-4.6283e-12,0,-3.66036e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.05214e-09,0,-4.53553e-10,0,0,0,0,2.30038e-13,0,-5.66835e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-4.46214e-09,0,8.25472e-09,0,0,0,0,4.63185e-12,0,-4.63913e-11,0,0,0,False,nan|PVO.4,1200432
