id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.670685,0.654124,0.65412,0.654124,-0.211049,-0.211085
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.291591,0.225155,0.225153,0.225155,-0.0622775,-0.0623063
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0520287,0.00557813,0.005578,0.00557813,0.23091,0.230907
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0477538,0.00285161,0.00285152,0.00285161,-0.0216045,-0.0216067
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0474714,0.00248972,0.00248964,0.00248972,-0.0201696,-0.0201716
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.847102,0.694601,0.694595,0.694601,-0.59758,-0.597634
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.843791,0.784489,0.784484,0.784489,0.487175,0.487122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.811949,0.801395,0.801391,0.801395,0.540333,0.540287
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.670685,0.654124,0.65412,0.654124,0.456214,0.456177
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.291591,0.225155,0.225153,0.225155,0.646397,0.646366
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0520287,0.00557813,0.005578,0.00557813,0.351957,0.351953
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0477538,0.00285161,0.00285152,0.00285161,-0.0415847,-0.0415869
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0474714,0.00248972,0.00248964,0.00248972,-0.0503822,-0.0503842
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.839299,0.685498,0.685493,0.685498,-0.977353,-0.977405
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.80948,0.741657,0.741652,0.741657,0.131611,0.131559
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.674896,0.631313,0.631309,0.631313,-0.42936,-0.429402
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.305659,0.239609,0.239607,0.239609,0.363817,0.363787
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0534131,0.00662874,0.0066286,0.00662874,0.227897,0.227893
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0480267,0.00309216,0.00309206,0.00309216,-0.0528691,-0.0528714
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0477538,0.00285161,0.00285152,0.00285161,-0.0642289,-0.0642311
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0474714,0.00248972,0.00248964,0.00248972,-0.0410519,-0.0410538
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.849494,0.697595,0.69759,0.697595,0.887049,0.886989
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.854546,0.798994,0.798988,0.798994,1.55308,1.55302
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.854546,0.798994,0.798988,0.798994,1.19595,1.19589
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.854546,0.798994,0.798988,0.798994,1.39759,1.39753
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.854546,0.798994,0.798988,0.798994,1.63576,1.63571
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.854546,0.798994,0.798988,0.798994,0.683688,0.683633
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.854546,0.798994,0.798988,0.798994,0.535737,0.535683
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.849494,0.697595,0.69759,0.697595,0.193237,0.19318
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0338614,0.0338614
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0502459,0.0502459
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0425998,0.0425998
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0633536,0.0633536
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0262153,0.0262153
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0185692,0.0185692
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.046969,0.046969
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.839299,0.845844,0.845844,0.845844,-0.690209,-0.690214
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.80948,0.835849,0.835849,0.835849,-0.955988,-0.955993
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.674896,0.767323,0.767322,0.767323,-1.3422,-1.34221
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.30399,0.485487,0.485483,0.485487,-1.11725,-1.11729
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0531214,0.0834524,0.0834508,0.0834524,0.798656,0.798619
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0480267,0.0480267,0.0480265,0.0480267,-0.600487,-0.600491
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.822226,-0.82223
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0474714,0.0474713,0.047471,0.0474713,-0.884389,-0.884394
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.839133,0.845564,0.845563,0.845564,1.50031,1.50031
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.808764,0.833797,0.833797,0.833797,-0.68144,-0.681444
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.668438,0.750463,0.750462,0.750463,-0.840564,-0.84057
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.297532,0.43646,0.436459,0.43646,-1.00064,-1.00065
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0524271,0.0656858,0.0656855,0.0656858,0.0186076,0.0185994
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0477538,0.0477537,0.0477534,0.0477537,-1.02588,-1.02588
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0477538,0.0477537,0.0477534,0.0477537,-1.08607,-1.08607
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0474714,0.0474713,0.0474711,0.0474713,-1.03795,-1.03796
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.839133,0.845564,0.845563,0.845564,1.34576,1.34575
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.803982,0.828867,0.828867,0.828867,-0.268815,-0.26882
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.664486,0.746026,0.746025,0.746026,-0.549274,-0.549281
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.295773,0.43388,0.433879,0.43388,-1.02322,-1.02323
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0521171,0.0652975,0.0652971,0.0652975,-0.213308,-0.213316
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0474714,0.0474713,0.0474711,0.0474713,-1.08312,-1.08313
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0474714,0.0474713,0.0474711,0.0474713,-1.06606,-1.06606
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0474714,0.0474713,0.0474711,0.0474713,-1.05301,-1.05301
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.847476,0.807046,0.807045,0.807046,1.27241,1.2724
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.845465,0.73725,0.73725,0.73725,1.12874,1.12873
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.819192,0.563646,0.563645,0.563646,0.987533,0.987524
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.693777,0.268197,0.268196,0.268197,-0.850738,-0.85075
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.340136,0.0677064,0.0677061,0.0677064,-0.835405,-0.835412
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.057029,0.0480524,0.0480522,0.0480524,-0.83568,-0.835685
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.870379,-0.870384
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0474714,0.0474712,0.047471,0.0474712,-0.870337,-0.870342
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.847476,0.807046,0.807045,0.807046,1.79629,1.79629
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.845465,0.73725,0.73725,0.73725,1.92799,1.92799
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.819192,0.563646,0.563645,0.563646,1.6784,1.67839
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.697587,0.26967,0.269669,0.26967,-0.600901,-0.600912
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.342004,0.0680782,0.0680779,0.0680782,-0.865439,-0.865446
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.057029,0.0480524,0.0480522,0.0480524,-0.853729,-0.853733
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.905491,-0.905496
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0474714,0.0474712,0.047471,0.0474712,-0.981746,-0.981751
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.832973,0.677446,0.677446,0.677446,0.792212,0.792204
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.78253,0.449919,0.449918,0.449919,-0.821047,-0.821057
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.581461,0.158084,0.158084,0.158084,-1.30076,-1.30077
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.174094,0.0511434,0.0511432,0.0511434,-0.694367,-0.694372
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0485362,0.0482903,0.0482901,0.0482903,-0.747584,-0.747589
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0480267,0.0480264,0.0480262,0.0480264,-0.943417,-0.943422
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.925555,-0.92556
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0474714,0.0474712,0.047471,0.0474712,-0.856285,-0.85629
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.832973,0.677446,0.677446,0.677446,0.0014713,0.00146309
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.78253,0.449919,0.449918,0.449919,-1.2183,-1.21831
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.581461,0.158084,0.158084,0.158084,-1.34888,-1.34889
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.174094,0.0511434,0.0511432,0.0511434,-0.703344,-0.703349
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0485362,0.0482903,0.0482901,0.0482903,-0.843804,-0.843808
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0480267,0.0480264,0.0480262,0.0480264,-0.951439,-0.951444
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.904488,-0.904493
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0474714,0.0474712,0.047471,0.0474712,-0.98275,-0.982755
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.847102,0.848745,0.848744,0.848745,-1.78313,-1.78313
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.843791,0.850679,0.850679,0.850679,-0.20095,-0.200954
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.811949,0.839631,0.83963,0.839631,-0.733338,-0.733342
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.670685,0.766887,0.766885,0.766887,0.0363161,0.0363026
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.291591,0.473886,0.473883,0.473886,0.23257,0.232521
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0520287,0.0780745,0.0780731,0.0780745,1.71942,1.71939
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0477538,0.0477537,0.0477535,0.0477537,-0.620584,-0.620588
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0474714,0.0474713,0.047471,0.0474713,-0.884389,-0.884394
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.847102,0.848745,0.848744,0.848745,-0.913013,-0.913017
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.843791,0.850679,0.850679,0.850679,-0.501513,-0.501517
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.811949,0.839631,0.83963,0.839631,-0.378127,-0.378132
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.670685,0.766887,0.766885,0.766887,-0.155019,-0.155033
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.291591,0.473886,0.473883,0.473886,0.366109,0.366059
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0520287,0.0780745,0.0780731,0.0780745,0.8877,0.887666
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0477538,0.0477537,0.0477535,0.0477537,-0.353731,-0.353736
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0474714,0.0474713,0.047471,0.0474713,-0.854278,-0.854283
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.839299,0.845844,0.845844,0.845844,0.0813349,0.0813292
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.80948,0.835849,0.835849,0.835849,-1.03552,-1.03553
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.674896,0.767323,0.767322,0.767323,-2.00355,-2.00356
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.305659,0.488153,0.488149,0.488153,-1.10289,-1.10294
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0534131,0.0839106,0.0839091,0.0839106,0.88737,0.887334
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0480267,0.0480267,0.0480265,0.0480267,-0.490185,-0.49019
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.827242,-0.827246
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0474714,0.0474713,0.047471,0.0474713,-1.03695,-1.03695
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.849494,0.849494,0.849493,0.849494,1.08138,1.08138
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.854546,0.854546,0.854546,0.854546,1.27822,1.27821
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.854546,0.854546,0.854546,0.854546,0.776419,0.776415
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.854546,0.854546,0.854546,0.854546,0.309215,0.309211
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.854546,0.854546,0.854546,0.854546,0.483441,0.483437
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.854546,0.854546,0.854546,0.854546,0.718203,0.718199
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.854546,0.854546,0.854546,0.854546,0.280107,0.280103
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.849494,0.849494,0.849493,0.849494,0.512556,0.512551
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0191761,0.0191761
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0157518,0.0157518
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0260247,0.0260247
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.029449,0.029449
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0506796,0.0506796
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0424613,0.0424613
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0547888,0.0547888
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.839299,0.837459,0.837459,0.837459,-0.272348,-0.272354
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.80948,0.767716,0.767715,0.767716,0.234854,0.234847
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.674896,0.517132,0.517131,0.517132,-0.766163,-0.766172
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.30399,0.114617,0.114617,0.114617,-0.857284,-0.857294
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0531214,0.000572745,0.000572737,0.000572745,0.0267493,0.0267491
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0480267,2.27003e-11,2.26994e-11,2.27003e-11,0.0362976,0.0362976
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0477538,2.06701e-15,2.07082e-15,2.06701e-15,0.0219155,0.0219155
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0474714,2.0112e-15,2.01491e-15,2.0112e-15,0.0356127,0.0356127
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.839133,0.850872,0.850871,0.850872,-1.23953,-1.23953
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.808764,0.806909,0.806908,0.806909,-1.23999,-1.24
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.668438,0.587524,0.587523,0.587524,1.27293,1.27292
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.297532,0.171107,0.171106,0.171107,-0.276911,-0.276922
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0524271,0.00619795,0.00619795,0.00619795,0.145448,0.145448
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0477538,0.00482578,0.0048258,0.00482578,-0.0978126,-0.097812
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0477538,0.00482578,0.0048258,0.00482578,-0.0957763,-0.0957757
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0474714,0.00469549,0.00469551,0.00469549,-0.0864609,-0.0864603
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.839133,0.850872,0.850871,0.850872,-2.0932,-2.0932
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.803982,0.785123,0.785122,0.785123,-2.18184,-2.18185
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.664486,0.571662,0.571661,0.571662,-1.51418,-1.51419
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.295773,0.166487,0.166486,0.166487,-0.691023,-0.691035
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0521171,0.00603061,0.00603061,0.00603061,0.0825793,0.0825794
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0474714,0.00469549,0.00469551,0.00469549,-0.0993606,-0.09936
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0474714,0.00469549,0.00469551,0.00469549,-0.0925713,-0.0925707
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0474714,0.00469549,0.00469551,0.00469549,-0.0810294,-0.0810289
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.847476,0.849844,0.849844,0.849844,0.788485,0.788479
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.845465,0.821331,0.82133,0.821331,1.01123,1.01123
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.819192,0.69115,0.69115,0.69115,0.215779,0.215772
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.693777,0.376675,0.376674,0.376675,-0.631522,-0.631534
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.340136,0.0643186,0.0643181,0.0643186,0.42996,0.429948
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.057029,0.0121053,0.012105,0.0121053,0.0129018,0.0128961
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0477538,0.011704,0.0117038,0.011704,-0.0241927,-0.0241983
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0474714,0.011388,0.0113878,0.011388,-0.168041,-0.168047
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.847476,0.849844,0.849844,0.849844,-0.00159242,-0.00159824
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.845465,0.821331,0.82133,0.821331,0.996872,0.996866
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.819192,0.69115,0.69115,0.69115,1.8172,1.81719
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.697587,0.383156,0.383155,0.383156,0.680382,0.680369
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.342004,0.0654252,0.0654247,0.0654252,0.563872,0.563861
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.057029,0.0121053,0.012105,0.0121053,0.2922,0.292195
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0477538,0.011704,0.0117038,0.011704,-0.0161495,-0.0161551
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0474714,0.011388,0.0113878,0.011388,-0.166029,-0.166035
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.832973,0.757561,0.75756,0.757561,0.226341,0.226333
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.78253,0.571756,0.571755,0.571756,0.516636,0.516626
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.581461,0.224984,0.224984,0.224984,-0.436768,-0.436782
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.174094,0.0223371,0.0223368,0.0223371,0.372752,0.372745
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0485362,0.012166,0.0121657,0.012166,0.137322,0.137317
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0480267,0.011959,0.0119588,0.011959,-0.0324253,-0.032431
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0477538,0.011704,0.0117038,0.011704,-0.152214,-0.15222
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0474714,0.011388,0.0113878,0.011388,-0.214987,-0.214993
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.832973,0.757561,0.75756,0.757561,0.820818,0.82081
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.78253,0.571756,0.571755,0.571756,0.302385,0.302374
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.581461,0.224984,0.224984,0.224984,0.119453,0.119439
