id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.739274,0.739272,0.646979,0.614934,-1.76707,-1.7037
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.739274,0.739272,0.646979,0.614933,-2.87761,-2.87158
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.739274,0.739272,0.646979,0.614933,-2.96308,-2.96147
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.739274,0.739271,0.646979,0.614933,-2.96636,-2.96491
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.739274,0.739271,0.516864,0.498773,0.456546,0.580313
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.739274,0.739272,0.516864,0.498773,1.36001,1.51618
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.739274,0.739272,0.516864,0.498774,0.441806,0.565044
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.739274,0.739272,0.516865,0.498774,-1.4683,-1.41357
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.739274,0.739272,0.516865,0.498774,-2.87115,-2.86673
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.739274,0.739272,0.516864,0.498774,-2.95651,-2.95515
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.739274,0.739272,0.516864,0.498773,-2.9605,-2.95929
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.739274,0.739271,0.516864,0.498773,-2.95723,-2.95589
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.739274,0.739271,0.739178,0.739271,0.160625,0.160231
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.739274,0.739272,0.739179,0.739272,0.861528,0.861046
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.739274,0.739272,0.739179,0.739272,0.718712,0.718248
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.739274,0.739272,0.739179,0.739272,0.799346,0.798872
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.739274,0.739272,0.739179,0.739272,0.894593,0.894107
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.739274,0.739272,0.739179,0.739272,0.513858,0.51342
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.739274,0.739272,0.739179,0.739272,0.454693,0.454262
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.739274,0.739271,0.739178,0.739271,-0.0957827,-0.0961447
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.718198,0.718198
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06571,1.06571
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.90354,0.90354
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.34373,1.34373
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.556024,0.556024
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.393851,0.393851
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.99621,0.99621
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.739274,0.739274,0.739181,0.739274,0.143124,0.142733
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.739274,0.739274,0.739181,0.739274,-0.00420999,-0.00458294
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.739274,0.739274,0.739179,0.739272,-0.410885,-0.411207
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.739274,0.739274,0.737469,0.737562,-1.35817,-1.35837
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.739274,0.739274,0.152301,0.152856,-0.605396,-0.613774
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.739274,0.739274,0.0127053,0.0136232,1.49244,1.27872
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.739274,0.739274,0.0127052,0.0136232,-0.126181,-0.262797
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.739274,0.739274,0.0127052,0.0136232,-0.611053,-0.724574
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.739274,0.739274,0.738637,0.73873,1.05152,1.05101
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.739274,0.739274,0.734947,0.735038,0.118471,0.118091
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.739274,0.739274,0.706768,0.706842,-0.155022,-0.155315
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.739274,0.739274,0.520929,0.520921,-0.892838,-0.892803
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.739274,0.739274,0.0490993,0.049265,0.952861,0.940956
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.739274,0.739274,0.00128105,0.00157545,0.768426,0.615085
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.739274,0.739274,0.00128105,0.00157545,-0.364677,-0.471842
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.739274,0.739274,0.00128105,0.00157545,0.428496,0.289007
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.739274,0.739274,0.738637,0.738729,0.987513,0.987018
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.739274,0.739274,0.734943,0.735032,0.269229,0.268834
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.739274,0.739274,0.706735,0.706804,-0.055407,-0.055692
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.739274,0.739274,0.520704,0.520665,-0.914815,-0.914658
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.739274,0.739274,0.0483885,0.0484564,0.406573,0.402303
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.739274,0.739274,0.000520907,0.000711016,-0.104327,-0.190715
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.739274,0.739274,0.000520907,0.000711015,0.256272,0.159106
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.739274,0.739274,0.000520907,0.000711015,0.532025,0.426615
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.739274,0.739274,0.734722,0.734798,0.807491,0.807102
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.739274,0.739274,0.71508,0.715081,0.537036,0.537034
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.739274,0.739274,0.616584,0.616214,0.13473,0.136588
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.739274,0.739274,0.277281,0.275769,-0.63612,-0.623451
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.739274,0.739274,0.0185801,0.0165246,1.42,1.82922
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.739274,0.739274,0.0158323,0.0137822,-0.586358,-0.332296
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.739274,0.739274,0.0158323,0.0137822,-0.836149,-0.608442
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.739274,0.739274,0.0158323,0.0137822,-0.872704,-0.648853
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.739274,0.739274,0.734707,0.734791,1.01961,1.01915
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.739274,0.739274,0.714997,0.715041,0.852534,0.852297
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.739274,0.739274,0.616159,0.616013,0.409538,0.410337
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.739274,0.739274,0.27568,0.27501,-0.448245,-0.442171
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.739274,0.739274,0.0160816,0.0153408,1.78903,1.95785
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.739274,0.739274,0.0133243,0.0125939,-0.392204,-0.288025
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.739274,0.739274,0.0133243,0.0125939,-0.792278,-0.704116
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.739274,0.739274,0.0133242,0.0125939,-1.3579,-1.29238
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.739274,0.739274,0.691649,0.69173,0.246636,0.24626
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.739274,0.739274,0.514024,0.514089,-0.717081,-0.717366
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.739274,0.739274,0.10708,0.107385,-0.434196,-0.441103
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.739274,0.739274,0.0112577,0.0117925,1.67534,1.53214
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.739274,0.739274,0.0112466,0.0117816,0.7876,0.67152
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.739274,0.739274,0.0112466,0.0117816,-0.769358,-0.837651
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.739274,0.739274,0.0112466,0.0117816,-0.676405,-0.747551
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.739274,0.739274,0.0112466,0.0117816,-0.188403,-0.274526
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.739274,0.739274,0.69166,0.691635,-0.0604677,-0.0603643
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.739274,0.739274,0.514075,0.51364,-0.885521,-0.883752
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.739274,0.739274,0.107226,0.106126,-0.503584,-0.479083
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.739274,0.739274,0.0114251,0.0103431,1.56057,1.86875
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.739274,0.739274,0.011414,0.0103321,0.014167,0.217841
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.739274,0.739274,0.011414,0.0103321,-0.85255,-0.707551
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.739274,0.739274,0.011414,0.0103321,-0.538077,-0.371789
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.739274,0.739274,0.011414,0.0103321,-1.18236,-1.05969
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.739274,0.739274,0.739181,0.739274,-0.29914,-0.299476
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.739274,0.739274,0.739181,0.739274,0.364783,0.364364
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.739274,0.739274,0.739181,0.739274,0.101655,0.101269
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.739274,0.739274,0.739178,0.739271,0.125564,0.125174
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.739274,0.739274,0.737084,0.73717,-0.990543,-0.990775
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.739274,0.739274,0.111514,0.109824,1.15898,1.21976
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.739274,0.739274,0.0168575,0.0150951,0.513461,0.811495
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.739274,0.739274,0.0168575,0.0150951,-1.05076,-0.885628
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.739274,0.739274,0.739181,0.739274,0.0617701,0.0613889
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.739274,0.739274,0.739181,0.739274,0.23994,0.239537
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.739274,0.739274,0.739181,0.739274,0.248022,0.247618
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.739274,0.739274,0.739178,0.739271,0.0508861,0.0505063
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.739274,0.739274,0.73711,0.737191,-0.950087,-0.950311
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.739274,0.739274,0.119236,0.116231,-0.0116462,0.0618924
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.739274,0.739274,0.0257435,0.0224659,0.629469,1.05194
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.739274,0.739274,0.0257435,0.0224658,-1.47586,-1.29883
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.739274,0.739274,0.739181,0.739274,0.462479,0.462047
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.739274,0.739274,0.739181,0.739274,-0.0368922,-0.0372611
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.739274,0.739274,0.739179,0.739272,-0.669092,-0.669382
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.739274,0.739274,0.737481,0.737568,-1.34393,-1.34412
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.739274,0.739274,0.156597,0.15475,-0.583968,-0.556203
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.739274,0.739274,0.0180241,0.0159661,1.09247,1.48157
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.739274,0.739274,0.0180241,0.0159661,-0.79825,-0.589159
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.739274,0.739274,0.018024,0.0159661,-1.98686,-1.89093
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.739274,0.739274,0.739181,0.739274,0.892267,0.891782
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.739274,0.739274,0.739181,0.739274,0.996199,0.995701
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.739274,0.739274,0.739181,0.739274,0.787191,0.78672
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.739274,0.739274,0.739181,0.739274,0.592592,0.592144
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.739274,0.739274,0.739181,0.739274,0.66516,0.664704
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.739274,0.739274,0.739181,0.739274,0.762943,0.762475
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.739274,0.739274,0.739181,0.739274,0.580468,0.580022
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.739274,0.739274,0.739181,0.739274,0.6562,0.655744
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.406723,0.406723
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.334094,0.334094
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.551981,0.551981
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.624611,0.624611
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07491,1.07491
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.900601,0.900601
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.16207,1.16207
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.739274,0.695458,0.696224,0.695229,0.483646,0.488584
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.739274,0.695459,0.69231,0.69132,0.421383,0.426238
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.739274,0.695459,0.625106,0.624195,-0.7981,-0.794926
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.739274,0.695459,0.0986476,0.0986944,-0.736289,-0.737304
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.739274,0.695459,0.00045422,0.000870034,0.583834,0.355598
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.739274,0.695459,0.00045422,0.000870034,0.489721,0.267487
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.739274,0.695459,0.00045422,0.000870034,0.20738,0.00315598
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.739274,0.695458,0.00045422,0.000870033,0.476276,0.2549
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.739274,0.695458,0.695597,0.694603,0.11611,0.120528
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.739274,0.695459,0.689785,0.688797,-0.0299274,-0.0257078
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.739274,0.695459,0.645982,0.645041,0.221163,0.225816
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.739274,0.695459,0.386831,0.386228,-1.7573,-1.7554
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.739274,0.695459,0.00755231,0.00784923,1.0281,0.939616
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.739274,0.695459,0.000554354,0.000893085,0.155698,-0.00740616
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.739274,0.695459,0.000554354,0.000893085,0.195381,0.0302224
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.739274,0.695458,0.000554353,0.000893085,0.314431,0.143108
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.739274,0.695458,0.695597,0.694603,-0.260563,-0.256679
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.739274,0.695458,0.689785,0.688795,-0.514292,-0.510754
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.739274,0.695458,0.645986,0.645028,-0.915952,-0.912892
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.739274,0.695458,0.386856,0.386152,-1.95745,-1.95559
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.739274,0.695458,0.00760992,0.00768105,0.397932,0.37983
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.739274,0.695458,0.000612549,0.000723206,0.0346866,-0.017915
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.739274,0.695458,0.000612549,0.000723206,0.165735,0.110857
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.739274,0.695458,0.000612549,0.000723206,0.388517,0.329771
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.739274,0.695458,0.695467,0.694469,1.00705,1.01275
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.739274,0.695459,0.690618,0.689606,1.00198,1.00779
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.739274,0.695459,0.662527,0.661438,0.216702,0.221941
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.739274,0.695459,0.518112,0.516647,-1.05429,-1.04885
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.739274,0.695459,0.125523,0.123277,-0.957488,-0.921988
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.739274,0.695459,0.0108234,0.00854327,0.328933,0.862866
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.739274,0.695459,0.0108063,0.00852628,-0.016674,0.46228
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.739274,0.695458,0.0108063,0.00852628,-1.14365,-0.845968
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.739274,0.695458,0.695474,0.694477,0.658594,0.663793
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.739274,0.695459,0.690657,0.689654,0.995509,1.00126
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.739274,0.695459,0.662754,0.661719,0.871669,0.877666
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.739274,0.695459,0.519305,0.518119,-0.51067,-0.505046
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.739274,0.695459,0.129344,0.127988,-0.856482,-0.83479
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.739274,0.695459,0.0154112,0.0141993,1.22972,1.48764
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.739274,0.695459,0.0153942,0.0141824,-0.619097,-0.473956
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.739274,0.695458,0.0153942,0.0141824,-1.53546,-1.44632
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.739274,0.695458,0.684495,0.683494,0.411674,0.416619
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.739274,0.695459,0.628449,0.627427,-0.0663031,-0.061578
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.739274,0.695459,0.37964,0.378586,-1.39463,-1.39024
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.739274,0.695459,0.0281394,0.0273912,0.86246,0.949808
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.739274,0.695459,0.0108276,0.0101435,1.26436,1.44884
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.739274,0.695459,0.0108276,0.0101435,-0.0354689,0.0927108
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.739274,0.695459,0.0108276,0.0101435,-0.971742,-0.884121
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.739274,0.695458,0.0108276,0.0101435,-1.49466,-1.42969
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.739274,0.695458,0.684476,0.683484,0.660391,0.66565
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.739274,0.695459,0.62834,0.627368,-0.149346,-0.144979
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.739274,0.695459,0.379132,0.378311,-1.14684,-1.14289
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.739274,0.695459,0.0270667,0.0268107,0.993947,1.0254
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.739274,0.695459,0.00972707,0.00954805,1.4838,1.53655
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.739274,0.695459,0.00972707,0.00954805,-0.335996,-0.30468
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.739274,0.695459,0.00972707,0.00954805,-0.629511,-0.601653
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.739274,0.695458,0.00972706,0.00954804,-1.45135,-1.43318
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.739274,0.695458,0.69644,0.695445,0.850618,0.856077
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.739274,0.695459,0.696203,0.695208,1.29613,1.30223
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.739274,0.695459,0.691916,0.690926,0.829088,0.834522
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.739274,0.695459,0.618693,0.617794,-0.368769,-0.364984
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.739274,0.695459,0.0823953,0.0825212,0.886542,0.880999
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.739274,0.695459,0.00122976,0.00167819,1.06315,0.814824
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.739274,0.695459,0.00122976,0.00167819,0.0491897,-0.137081
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.739274,0.695458,0.00122976,0.00167819,-0.0104549,-0.193076
