id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.969566,0.861721,0.776491,0.794552,0.1571,-0.0581944
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.980261,0.777622,0.556745,0.599363,1.30491,0.556526
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.960677,0.496858,0.176615,0.222538,2.21456,-0.0365781
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.884547,0.124805,0.00769502,0.0146653,2.81307,0.0751725
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.686693,0.00475433,0.00111519,0.00168972,0.462719,0.151318
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.323456,0.0012283,0.000966363,0.00145138,0.383331,0.119117
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.820928,0.738576,0.731892,0.734101,-1.17039,-1.19493
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.928734,0.838116,0.814373,0.821664,0.206565,0.122032
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.969566,0.861721,0.785009,0.807926,0.83332,0.545776
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.980261,0.777622,0.577116,0.631921,1.88188,0.919052
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.960677,0.496858,0.199008,0.26021,2.77132,0.0562706
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.884547,0.124805,0.0103833,0.0202338,3.30824,-0.10991
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.686693,0.00475433,0.000431012,0.000867887,0.414864,0.168197
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.323456,0.0012283,0.00036317,0.000717839,0.0563666,-0.138317
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.820477,0.729296,0.7112,0.71287,-1.4987,-1.51705
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.927067,0.804292,0.742031,0.746868,0.152349,0.0911173
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.963898,0.75407,0.582379,0.594089,0.183875,-0.00204599
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.96171,0.508641,0.228369,0.241753,1.2531,0.695587
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.902988,0.138705,0.0148508,0.0170095,0.304101,-0.324297
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.726126,0.005741,0.000613895,0.000726347,0.192439,0.129865
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.377953,0.0014135,0.000550949,0.000650942,-0.155946,-0.209823
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0676506,0.00122587,0.000478908,0.000566021,0.199463,0.150504
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.821139,0.742946,0.742797,0.742946,0.45513,0.453176
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.929512,0.854411,0.854533,0.854411,1.08039,1.08187
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.929512,0.854411,0.854533,0.854411,0.692483,0.693914
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.929512,0.854411,0.854533,0.854411,0.911496,0.912957
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.929512,0.854411,0.854533,0.854411,1.1702,1.17169
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.929512,0.854411,0.854533,0.854411,0.136079,0.137431
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.929512,0.854411,0.854533,0.854411,-0.0246211,-0.0232911
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.821139,0.742946,0.742797,0.742946,-0.343758,-0.345555
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.771092,0.771092
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.1442,1.1442
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.970083,0.970083
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.44269,1.44269
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.596974,0.596974
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.422857,0.422857
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.06958,1.06958
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.820477,0.806049,0.793656,0.797177,-0.221587,-0.261785
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.927067,0.875002,0.835115,0.844847,-1.08313,-1.17835
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.963898,0.799049,0.692549,0.720241,-0.74543,-1.0749
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.945344,0.518799,0.348348,0.405587,1.35688,-0.116515
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.887622,0.141487,0.0676755,0.113903,5.94,0.470827
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.726126,0.00608375,0.0151794,0.0216155,1.99059,0.0589901
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.377953,0.00153773,0.0130896,0.0109186,-0.369557,0.348815
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0676506,0.00135487,0.0115506,0.00915393,-0.871965,-0.0713919
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.820468,0.805854,0.790992,0.799119,2.46181,2.34252
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.927036,0.874316,0.825694,0.85081,-0.693929,-0.94927
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.921453,0.762018,0.6354,0.698287,0.503109,-0.377888
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.903491,0.492102,0.280986,0.376217,2.65033,-0.297716
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.847643,0.132236,0.0281723,0.063958,8.12751,0.302247
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.691694,0.00558782,0.00145972,0.00237929,0.83731,0.338855
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.37395,0.00153736,0.00135223,0.00151617,-0.481859,-0.563066
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0659728,0.00135487,0.00119397,0.00133899,0.57301,0.491995
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.820468,0.805854,0.796803,0.800141,2.19021,2.1424
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.818951,0.772372,0.746557,0.754678,0.685186,0.577818
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.814019,0.673168,0.605227,0.624514,1.35109,1.0243
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.798151,0.434724,0.312967,0.342607,1.35433,0.457843
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.748815,0.116817,0.0458041,0.0573726,1.50972,-0.211492
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.611048,0.00493629,0.000952266,0.00134705,-0.348007,-0.548324
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.330351,0.00135811,0.000562736,0.000794229,0.267701,0.138391
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0659728,0.00135487,0.000562674,0.000794164,0.580567,0.447122
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.820955,0.816907,0.785072,0.787044,1.77155,1.74387
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.928832,0.913997,0.805971,0.809801,0.443706,0.397562
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.969899,0.920309,0.616489,0.623824,0.422053,0.308287
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.964659,0.813498,0.238611,0.244979,-0.798667,-1.01072
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.947776,0.54885,0.0261612,0.0266996,0.867257,0.738523
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.895019,0.166543,0.0108635,0.0110645,0.262995,0.192228
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.712631,0.00791845,0.0103438,0.0105452,-0.179254,-0.24822
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.360477,0.0013621,0.0091332,0.00931565,0.161374,0.0935677
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.820955,0.816907,0.786142,0.788941,2.37775,2.33642
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.928832,0.913997,0.809413,0.816083,1.27547,1.18906
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.969899,0.920309,0.623981,0.638826,1.14664,0.905244
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.981359,0.827582,0.247935,0.265104,-0.516506,-1.06464
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.964185,0.558353,0.023794,0.027138,1.23778,0.417959
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.895019,0.166543,0.00808756,0.00849993,1.05538,0.88254
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.712631,0.00791845,0.00770423,0.00809068,0.233731,0.0818832
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.360477,0.0013621,0.00680257,0.00714732,-0.8423,-0.967572
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.820168,0.799115,0.634431,0.639389,1.67512,1.59056
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.925928,0.850762,0.412694,0.419639,-0.512175,-0.655455
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.960038,0.729985,0.0915092,0.093041,-0.0681167,-0.199941
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.949242,0.398385,0.013797,0.0139014,2.15747,2.11768
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.865832,0.0654899,0.0125206,0.0127816,1.03151,0.938184
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.63688,0.00231924,0.0123049,0.0125638,-1.76996,-1.83845
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.260208,0.00153389,0.0117607,0.0120119,-1.44677,-1.5173
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0296244,0.00135487,0.0103843,0.0106113,-0.0704694,-0.14891
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.820168,0.799115,0.611834,0.600796,0.995094,1.18294
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.925928,0.850762,0.386161,0.370572,-0.608799,-0.250349
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.960038,0.729985,0.0999453,0.0975894,-0.954304,-0.777894
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.949242,0.398385,0.0152566,0.016059,1.50762,1.23781
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.865832,0.0654899,0.00927093,0.00891908,0.81411,0.955857
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.63688,0.00231924,0.00896702,0.00849309,-0.893103,-0.731041
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.260208,0.00153389,0.00856841,0.00811274,-0.0829666,0.0901054
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0296244,0.00135487,0.00756559,0.00716665,-1.1319,-0.991899
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.820928,0.816301,0.812952,0.815987,-1.69914,-1.72762
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.928734,0.911788,0.90245,0.91066,-0.750735,-0.828313
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.969566,0.913092,0.884835,0.909611,-1.27018,-1.49067
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.980261,0.806832,0.731112,0.798664,0.499948,-0.329653
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.960677,0.515557,0.384535,0.509857,2.53351,-0.333644
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.884547,0.13227,0.067461,0.152182,10.104,0.263608
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.686693,0.00517269,0.0106666,0.019457,3.49172,0.331327
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.323456,0.00135755,0.00877467,0.00888579,0.0690876,0.0274984
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.820928,0.816301,0.81202,0.814353,-0.659788,-0.684648
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.928734,0.911788,0.899095,0.904788,-1.04122,-1.09356
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.969566,0.913092,0.874296,0.891281,-0.783948,-0.947245
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.980261,0.806832,0.704297,0.752972,0.62726,-0.0140424
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.960677,0.515557,0.346812,0.447782,4.04672,1.09904
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.884547,0.13227,0.0614305,0.140008,6.97809,-1.29044
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.686693,0.00517269,0.0203533,0.027736,3.07696,0.985908
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.323456,0.00135755,0.0176352,0.0111056,-2.0395,-0.285393
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.820477,0.806049,0.78458,0.790535,0.826791,0.750517
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.927067,0.875002,0.808268,0.823741,-0.902526,-1.06106
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.963898,0.799049,0.648331,0.675187,-1.08122,-1.40851
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.96171,0.527781,0.361631,0.375144,1.06427,0.699475
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.902988,0.143937,0.133683,0.123246,-0.552027,0.116261
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.726126,0.00608375,0.0377122,0.0288042,-1.93167,-0.447954
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.377953,0.00153773,0.00968618,0.00823946,0.730422,1.32428
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0676506,0.00135487,0.00262208,0.00436848,-0.150364,-0.925892
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.821139,0.821128,0.820203,0.821128,1.6019,1.58963
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.929512,0.929507,0.928918,0.929507,0.58409,0.577806
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.929512,0.929507,0.928918,0.929507,0.0610549,0.0550963
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.929512,0.929507,0.928918,0.929507,-0.425924,-0.43158
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.929512,0.929507,0.928918,0.929507,-0.244324,-0.250092
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.929512,0.929507,0.928918,0.929507,0.000374943,-0.00554594
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.929512,0.929507,0.928918,0.929507,-0.456264,-0.461901
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.821139,0.821128,0.820203,0.821128,0.93441,0.922875
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.436677,0.436677
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.358699,0.358699
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.592634,0.592634
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.670612,0.670612
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.15408,1.15408
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.966929,0.966929
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.24765,1.24765
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.820477,0.810594,0.770404,0.777919,0.473608,0.379155
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.927067,0.900802,0.740279,0.767428,0.631529,0.280277
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.963898,0.872327,0.412798,0.472408,0.978848,-0.299867
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.945344,0.643927,0.0450539,0.0713585,4.3045,0.177559
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.887622,0.211585,0.000816577,0.00145694,0.449074,0.0980279
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.726126,0.00767889,0.000740352,0.00119665,0.388037,0.135815
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.377953,0.001529,0.000706489,0.00114201,0.0930536,-0.141229
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0676506,0.00134679,0.000622843,0.00100708,0.440105,0.224312
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.820468,0.801061,0.77153,0.777206,-0.588273,-0.652088
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.927036,0.87066,0.771898,0.789289,-1.07443,-1.25652
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.921453,0.758863,0.516543,0.554408,3.1679,2.32713
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.903491,0.490106,0.150256,0.187597,0.355792,-1.44801
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.847643,0.131713,0.00568333,0.010503,2.71884,0.552872
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.691694,0.00556501,0.000857694,0.00110043,0.0103994,-0.119354
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.37395,0.00153089,0.000855254,0.00108605,0.0562316,-0.0678362
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.323456,0.00134946,0.000753995,0.000957737,0.246002,0.133496
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.820468,0.801061,0.744337,0.769316,-1.37206,-1.63078
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.818951,0.767791,0.606856,0.67388,-0.557049,-1.4263
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.814019,0.669203,0.321099,0.444235,3.53606,0.0500361
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.798151,0.4322,0.0524602,0.131865,10.7016,-0.101826
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.748815,0.116151,0.00168161,0.00770292,3.97664,0.650228
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.611048,0.0049075,0.000987183,0.00114101,-0.162343,-0.242895
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.330351,0.00135001,0.000986794,0.00111268,-0.0148746,-0.081945
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0659728,0.00134679,0.000986794,0.00111267,0.235473,0.166644
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.820955,0.812038,0.793051,0.795128,1.62375,1.59525
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.928832,0.910144,0.84384,0.849908,0.881753,0.808968
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.969899,0.918071,0.719499,0.736108,-0.111348,-0.318788
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.964659,0.811496,0.37601,0.40594,-1.02485,-1.62599
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.947776,0.547467,0.0602583,0.077435,2.88241,0.620928
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.895019,0.16611,0.00977792,0.0105241,1.02517,0.736471
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.712631,0.00788416,0.00903407,0.00915659,0.620906,0.572915
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.360477,0.00135399,0.00796445,0.0080744,-1.32712,-1.36343
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.820955,0.812038,0.789859,0.796821,0.70559,0.61813
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.928832,0.910144,0.832926,0.855794,0.999031,0.723493
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.969899,0.918071,0.690544,0.752539,2.24344,1.29592
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.981359,0.826497,0.34002,0.442399,2.39375,-0.261511
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.964185,0.557587,0.051179,0.095429,5.54225,-0.398442
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.895019,0.16611,0.0146442,0.0156971,2.8564,2.4546
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.712631,0.00788416,0.0138138,0.0138309,-0.863254,-0.86811
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.360477,0.00135399,0.0121783,0.0121964,-2.49392,-2.49833
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.820168,0.794345,0.672419,0.696987,1.47656,1.09824
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.925928,0.847157,0.510903,0.564245,1.86633,0.821458
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.960038,0.728175,0.188445,0.232155,0.544844,-1.22174
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.949242,0.397826,0.0299024,0.0357179,1.62623,0.390718
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.865832,0.0653941,0.0108356,0.010876,2.39948,2.38204
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.63688,0.00231362,0.00995685,0.0100181,0.240974,0.218639
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.260208,0.00152743,0.00948898,0.00955427,-1.45518,-1.47521
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0296244,0.00134679,0.00836535,0.0084254,-2.18556,-2.20306
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.820168,0.794345,0.709134,0.713461,1.67168,1.6054
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.925928,0.847157,0.590111,0.602263,0.10361,-0.0852007
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.960038,0.728175,0.241046,0.262597,-0.3426,-1.05023
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.949242,0.397826,0.0261283,0.0347069,2.61968,0.595577
