id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.901598,0.829977,0.581337,0.582792,0.991563,0.976436
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.802727,0.635432,0.235743,0.237125,0.546215,0.514435
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.562231,0.292696,0.0220973,0.0223948,-0.340094,-0.381036
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.214846,0.0379949,0.00314505,0.00316024,-0.635864,-0.64017
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0185865,0.00300767,0.00284954,0.00285922,-0.785758,-0.788462
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.805875,0.797851,0.76145,0.760281,-1.10817,-1.10198
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.869313,0.845069,0.738739,0.737134,0.106897,0.11826
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.878132,0.810553,0.554996,0.551223,0.356972,0.394156
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.807441,0.644028,0.224433,0.219998,0.79392,0.908108
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.588058,0.312579,0.0203173,0.0194225,-0.697302,-0.572732
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.236289,0.0438674,0.00329557,0.00330818,-0.746861,-0.750317
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0225882,0.00333741,0.00311362,0.00312777,-0.922061,-0.925828
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00289422,0.00285922,0.00284954,0.00285922,-0.662199,-0.664979
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.81203,0.811987,0.812418,0.811987,-0.209852,-0.20724
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.888287,0.888252,0.88771,0.888252,0.37995,0.376591
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.888287,0.888252,0.88771,0.888252,0.174712,0.171477
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.888287,0.888252,0.88771,0.888252,0.29059,0.287285
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.888287,0.888252,0.88771,0.888252,0.427467,0.424079
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.888287,0.888252,0.88771,0.888252,-0.119678,-0.122737
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.888287,0.888252,0.88771,0.888252,-0.204704,-0.207711
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.81203,0.811987,0.812418,0.811987,-0.611943,-0.609542
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.544596,0.544596
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.80811,0.80811
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.685137,0.685137
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.01892,1.01892
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.421623,0.421623
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.298649,0.298649
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.755407,0.755407
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.805875,0.797887,0.792297,0.791794,-0.113183,-0.110007
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.869313,0.84509,0.826634,0.826917,-0.548502,-0.55007
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.878132,0.810563,0.762073,0.762196,-0.839908,-0.840601
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.7848,0.62597,0.526965,0.526474,-1.21965,-1.21602
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.571568,0.303812,0.189188,0.188499,-1.77165,-1.7599
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.236289,0.0438667,0.0144782,0.0143696,1.39934,1.42559
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0225882,0.00333739,0.00312257,0.00313644,2.85275,2.84581
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00289422,0.00285927,0.00284959,0.00285927,2.0129,2.00848
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.805806,0.797728,0.778959,0.778525,1.45243,1.45608
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.8691,0.844612,0.787789,0.78824,-0.152976,-0.155822
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.834925,0.769982,0.633024,0.633408,0.296941,0.293668
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.745238,0.592903,0.342747,0.343043,0.309748,0.305173
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.540826,0.28547,0.0647754,0.0648935,0.116867,0.108797
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.221422,0.0404377,0.00379995,0.00381609,-0.230103,-0.234893
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0217996,0.00332014,0.00311363,0.00312777,-0.867252,-0.871066
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00289084,0.00285926,0.00284959,0.00285926,-0.190037,-0.193106
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.805806,0.797728,0.779813,0.778511,1.34084,1.3516
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.79449,0.772109,0.723228,0.72054,0.553456,0.574557
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.763248,0.703886,0.584444,0.578953,0.950382,1.00748
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.681261,0.542008,0.32144,0.31347,0.598486,0.740148
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.494397,0.260965,0.0632077,0.0592608,-0.51125,-0.254768
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.202413,0.0369664,0.00359542,0.00348675,-1.0348,-1.00723
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0199282,0.00303513,0.00284961,0.00285928,-0.593196,-0.596015
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00289084,0.00285926,0.00284959,0.00285926,-0.406012,-0.408948
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.810033,0.807422,0.769683,0.766061,1.09499,1.12428
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.882101,0.874059,0.761502,0.753026,0.556586,0.620323
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.915273,0.891817,0.604455,0.585276,0.338178,0.515848
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.88252,0.819928,0.276075,0.252225,-1.0604,-0.687755
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.79595,0.646574,0.0345438,0.0277044,-0.490205,0.302798
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.594716,0.33241,0.00338692,0.00334964,2.62489,2.6428
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.250859,0.0525334,0.00311362,0.00312776,2.17749,2.17099
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0268316,0.003216,0.00284959,0.00285927,2.21447,2.20993
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.810033,0.807422,0.768929,0.766161,1.44996,1.4736
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.882101,0.874059,0.759392,0.753307,1.08322,1.13315
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.915273,0.891817,0.599749,0.585889,0.861623,1.002
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.907981,0.843585,0.277979,0.260254,-0.794359,-0.508297
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.818913,0.665229,0.0336981,0.0287024,-0.516895,0.0452653
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.594716,0.33241,0.00337121,0.00335086,2.38154,2.39101
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.250859,0.0525334,0.00311362,0.00312776,1.68183,1.67578
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0268316,0.003216,0.00284959,0.00285927,0.616265,0.612703
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.803415,0.792274,0.660238,0.660611,0.686739,0.683473
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.861802,0.828338,0.494071,0.495982,-1.07243,-1.08794
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.856793,0.765907,0.181606,0.183458,-2.43046,-2.45661
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.753175,0.549105,0.0136906,0.0139789,1.37258,1.30217
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.483719,0.201325,0.00337372,0.00339007,3.92726,3.91812
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.138514,0.0155485,0.00327167,0.00328734,1.16598,1.15983
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00772671,0.00313883,0.00311362,0.00312776,1.3986,1.39279
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00286023,0.00285927,0.00284959,0.00285927,2.41605,2.41139
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.803415,0.792274,0.656568,0.657861,0.163298,0.15295
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.861802,0.828338,0.486397,0.490207,-1.31318,-1.34264
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.856793,0.765907,0.173997,0.177674,-2.38693,-2.44126
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.753175,0.549105,0.0125643,0.0131007,1.58271,1.44294
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.483719,0.201325,0.00337193,0.0033886,2.59027,2.58232
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.138514,0.0155485,0.00327167,0.00328734,1.05379,1.04775
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00772671,0.00313883,0.00311362,0.00312776,1.69599,1.68992
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00286023,0.00285927,0.00284959,0.00285927,0.601867,0.598313
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.809783,0.806846,0.805568,0.805048,-0.89507,-0.892334
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.881328,0.872292,0.866532,0.866788,-0.216634,-0.218085
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.912999,0.886712,0.870947,0.870935,-0.626852,-0.626788
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.901598,0.829983,0.790135,0.788862,-0.1278,-0.119745
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.802727,0.635435,0.55399,0.550784,-0.574564,-0.548238
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.562231,0.292697,0.200681,0.197325,-1.06734,-1.00132
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.214846,0.0379947,0.0156229,0.0150611,0.927799,1.05079
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0185865,0.00300771,0.00286162,0.00286995,2.00741,2.00361
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.809783,0.806846,0.806504,0.806028,-0.329938,-0.327103
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.881328,0.872292,0.869394,0.869784,-0.415946,-0.418059
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.912999,0.886712,0.879134,0.879499,-0.456489,-0.458433
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.901598,0.829983,0.81134,0.811012,-0.375634,-0.373711
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.802727,0.635435,0.596835,0.595382,-0.814021,-0.803538
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.562231,0.292697,0.246356,0.244462,-2.56071,-2.54126
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.214846,0.0379947,0.0249343,0.0244649,1.01767,1.09574
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0185865,0.00300771,0.00289621,0.00290322,2.42234,2.41897
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.805875,0.797887,0.794083,0.793334,0.387729,0.392927
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.869313,0.84509,0.831933,0.831483,-0.627765,-0.625328
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.878132,0.810563,0.775979,0.774164,-1.34044,-1.33153
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.807441,0.644031,0.570478,0.565904,-1.48519,-1.45582
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.588058,0.312578,0.223813,0.218689,-2.17268,-2.10564
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.236289,0.0438667,0.0196227,0.0186274,1.12448,1.32398
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0225882,0.00333739,0.00313591,0.00314678,2.77536,2.76997
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00289422,0.00285927,0.00284959,0.00285927,-0.175639,-0.178717
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.81203,0.812024,0.812455,0.812024,0.937234,0.940446
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.888287,0.888274,0.887732,0.888274,0.573359,0.569885
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.888287,0.888274,0.887732,0.888274,0.273005,0.269711
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.888287,0.888274,0.887732,0.888274,-0.0066442,-0.00976991
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.888287,0.888274,0.887732,0.888274,0.0976402,0.0944518
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.888287,0.888274,0.887732,0.888274,0.238159,0.234886
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.888287,0.888274,0.887732,0.888274,-0.024067,-0.0271823
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.81203,0.812024,0.812455,0.812024,0.567055,0.570074
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.308411,0.308411
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.253337,0.253337
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.418557,0.418557
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.47363,0.47363
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.815085,0.815085
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.682909,0.682909
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.881173,0.881173
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.805875,0.797839,0.723134,0.726009,0.611162,0.588539
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.869313,0.845069,0.638451,0.647071,1.21483,1.13101
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.878132,0.810556,0.36884,0.38267,1.20143,0.977527
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.7848,0.625965,0.0724623,0.0797782,0.0328989,-0.38025
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.571568,0.30381,0.00412469,0.00438851,-0.756116,-0.823805
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.236289,0.0438668,0.00327179,0.00328748,-0.583773,-0.588238
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0225882,0.00333744,0.00311367,0.00312781,-0.724746,-0.728686
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00289422,0.00285921,0.00284954,0.00285921,-0.469301,-0.472198
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.805806,0.79768,0.755263,0.7549,-0.219966,-0.217611
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.8691,0.844591,0.721908,0.722501,-0.27668,-0.280648
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.834925,0.769963,0.495049,0.495728,2.03903,2.02937
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.745238,0.592889,0.173778,0.174315,-0.481488,-0.495028
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.540826,0.285463,0.0128052,0.0128918,-0.145555,-0.162521
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.221422,0.040437,0.00312077,0.00313501,-0.726725,-0.730689
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0217996,0.00332017,0.00311364,0.00312778,-0.698102,-0.702066
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0185865,0.00300762,0.00284952,0.00285919,-0.541515,-0.544368
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.805806,0.79768,0.747647,0.747639,-0.773549,-0.773504
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.79449,0.772063,0.641998,0.642651,-0.569286,-0.573899
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.763248,0.703844,0.418031,0.419706,0.345654,0.32417
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.681261,0.541976,0.127707,0.129276,0.0950169,0.0365641
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.494397,0.26095,0.00776034,0.00793857,0.404993,0.357131
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.202413,0.0369645,0.00285112,0.00286092,-0.713496,-0.71628
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0199282,0.00303505,0.00284952,0.00285919,-0.622763,-0.625567
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00289084,0.00285919,0.00284952,0.00285919,-0.469294,-0.472192
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.810033,0.807373,0.784595,0.782586,0.956895,0.972453
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.882101,0.874038,0.804168,0.800064,0.760557,0.790662
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.915273,0.891809,0.704997,0.694341,0.0426555,0.121689
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.88252,0.819921,0.423656,0.405469,-1.07207,-0.892489
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.79595,0.64657,0.104695,0.0930233,-0.933977,-0.463704
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.594716,0.33241,0.00555568,0.00494859,1.99046,2.23453
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.250859,0.0525335,0.00311378,0.00312781,2.46279,2.4561
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0268316,0.00321586,0.00284944,0.00285912,0.550848,0.547327
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.810033,0.807373,0.79326,0.792815,0.36415,0.367219
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.882101,0.874038,0.829606,0.830065,0.57152,0.56838
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.915273,0.891809,0.769899,0.77048,0.581113,0.576824
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.907981,0.843584,0.55801,0.55838,-1.16865,-1.17126
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.818913,0.66523,0.210625,0.210795,-2.79044,-2.79228
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.594716,0.33241,0.0171417,0.0171729,1.19651,1.18986
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.250859,0.0525335,0.00312853,0.00314265,2.56221,2.55539
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0268316,0.00321586,0.00284944,0.00285912,0.577931,0.574393
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.803415,0.792227,0.702586,0.694924,0.558436,0.620801
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.861802,0.828318,0.588593,0.571967,0.223316,0.377573
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.856793,0.765901,0.294197,0.271606,-1.59256,-1.30587
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.753175,0.549106,0.0416467,0.0341207,-0.359849,0.414649
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.483719,0.201328,0.00354911,0.00348778,4.49079,4.52697
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.138514,0.0155489,0.00327166,0.00328733,2.36178,2.35448
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00772671,0.00313877,0.00311356,0.0031277,0.766979,0.761727
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00286023,0.00285912,0.00284944,0.00285912,-0.0810853,-0.0842197
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.803415,0.792227,0.703694,0.696354,0.965585,1.02942
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.861802,0.828318,0.591212,0.575288,0.0474378,0.189587
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.856793,0.765901,0.297843,0.275993,-1.10637,-0.796542
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.753175,0.549106,0.042958,0.0354947,-0.468368,0.261182
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.483719,0.201328,0.00356519,0.0034999,4.34318,4.38108
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.138514,0.0155489,0.00327166,0.00328733,1.51769,1.51121
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00772671,0.00313877,0.00311356,0.0031277,1.09551,1.08997
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00286023,0.00285912,0.00284944,0.00285912,-0.189417,-0.192485
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.809783,0.806798,0.786755,0.785088,0.710064,0.722414
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.881328,0.872271,0.810459,0.807334,1.1978,1.22219
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.912999,0.886704,0.720694,0.71231,1.16578,1.23941
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.901598,0.829981,0.463622,0.448056,0.853648,1.05817
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.802727,0.635434,0.127147,0.115871,-0.694023,-0.299285
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.562231,0.292695,0.0068333,0.00605982,-0.83167,-0.653748
