id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.857669,0.670895,0.0187913,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.987257,0.670895,0.0178425,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.17684,0.670895,0.0206522,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.14602,0.670895,0.0262661,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.854343,0.670895,0.0249736,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.85511,0.670895,0.0277758,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.98667,0.670895,0.0224881,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.706794,0.670895,0.01943,87.4104,0.5333,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540876,1.13921,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.632976,0.670895,0.0152521,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.07396,0.670895,0.0163593,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.02936,0.670895,0.018581,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.953373,0.670895,0.0157933,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.01111,0.670895,0.0271938,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.864158,0.670895,0.0155729,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.27435,0.670895,0.0205962,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.955406,0.670895,0.0144652,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00124037,0.670899,0.0230456,87.4103,0.533472,1.11459,1,0.00193759,0.670745,0.0232444,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000833426,0.670899,0.0223359,87.4103,0.533472,1.11459,1,0.00122815,0.670745,0.0224155,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0012867,0.670899,0.0665929,87.4103,0.533472,1.11459,1,0.00151056,0.670745,0.0110528,87.3906,0.541053,1.1392,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.40414,0.670895,0.0282802,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.951478,0.670895,0.0193477,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.991683,0.670895,0.0235793,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.1797,0.670895,0.01816,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.812617,0.670895,0.0159431,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.771271,0.670895,0.0163891,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.882756,0.670895,0.0142425,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.958669,0.670895,0.0174533,87.4104,0.533472,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.541053,1.1392,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.08656,0.670895,0.015167,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.660421,0.670895,0.0282364,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.542545,0.670895,0.0213679,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.00236,0.670895,0.0217184,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.875405,0.670895,0.0244994,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.919767,0.670895,0.0175392,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.36228,0.670895,0.0205235,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.97242,0.670895,0.0290521,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000455406,0.670899,0.0468893,87.4134,0.533369,1.11459,1,0.000591766,0.670745,0.0456843,87.3937,0.540946,1.1392,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00062124,0.670899,0.0508975,87.4134,0.533369,1.11459,1,0.00128156,0.670745,0.0504258,87.3937,0.540946,1.1392,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.609582,0.670895,0.0364254,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.12368,0.670895,0.0161105,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.25492,0.670895,0.0184682,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.763416,0.670895,0.0135517,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.871946,0.670895,0.0159901,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.10827,0.670895,0.0160384,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.32088,0.670895,0.021484,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.03833,0.670895,0.0199405,87.4104,0.533369,1.11459,1,0.100134,0.670741,0.00418629,87.3907,0.540946,1.1392,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.11521,0.670895,0.0236207,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.72255,0.670895,0.021732,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.683401,0.670895,0.0296904,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.698849,0.670895,0.0143133,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.51923,0.670895,0.0211314,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.901268,0.670895,0.0217677,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.21305,0.670895,0.0292916,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.53971,0.670895,0.0222878,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0011692,0.670899,0.0119326,87.4099,0.533354,1.11435,1,0.00142237,0.670745,0.0121168,87.3903,0.540931,1.13895,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00152567,0.670899,0.0139841,87.4099,0.533354,1.11435,1,0.00235795,0.670745,0.0141017,87.3903,0.540931,1.13895,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.790757,0.670895,0.0130147,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.9318,0.670895,0.0202311,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.669845,0.670895,0.0210786,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.46984,0.670895,0.0157618,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.827371,0.670895,0.0243104,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.77565,0.670895,0.0157314,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.48753,0.670895,0.0224367,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.22129,0.670895,0.0133048,87.4104,0.533354,1.11435,1,0.100134,0.670741,0.00418629,87.3907,0.540931,1.13895,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.35958,0.670895,0.0760463,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.987384,0.670895,0.0224824,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.15505,0.670895,0.0175659,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.03861,0.670895,0.0156385,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.15785,0.670895,0.0148328,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.497023,0.670895,0.014996,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.00695,0.670895,0.0154508,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.49678,0.670895,0.0166491,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000694455,0.670899,0.00178144,87.4103,0.533432,1.11431,1,0.00125023,0.670745,0.0018045,87.3906,0.541009,1.13891,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00087888,0.670899,0.00171122,87.4103,0.533432,1.11431,1,0.00100951,0.670745,0.00171627,87.3906,0.541009,1.13891,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.17978,0.670895,0.0177002,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.00014,0.670895,0.0217035,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.21806,0.670895,0.0193043,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.02246,0.670895,0.0234944,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.16146,0.670895,0.0201778,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.82024,0.670895,0.0185345,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.21674,0.670895,0.0142513,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.467192,0.670895,0.0213876,87.4104,0.533432,1.11431,1,0.100134,0.670741,0.00418629,87.3907,0.541009,1.13891,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.07905,0.670895,0.0170166,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.740427,0.670895,0.0161484,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.894252,0.670895,0.0235355,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.552902,0.670895,0.0194665,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.819127,0.670895,0.0132851,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.70039,0.670895,0.026418,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.47463,0.670895,0.0191493,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.979621,0.670895,0.0183984,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00064349,0.670899,0.00927971,87.4104,0.233949,1.1146,1,0.000806246,0.670745,0.0092845,87.3907,0.240083,1.13921,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000546471,0.670899,0.00775963,87.4104,0.233949,1.1146,1,0.00071692,0.670745,0.00807993,87.3907,0.240083,1.13921,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.5004,0.670895,0.0155539,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.22094,0.670895,0.0143093,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.467708,0.670895,0.0200045,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.14361,0.670895,0.0165269,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.690494,0.670895,0.0254582,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.03588,0.670895,0.020695,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.59286,0.670895,0.0351194,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.863568,0.670895,0.0153064,87.4104,0.233949,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.240083,1.13921,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.57909,0.670895,0.0202625,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.4341,0.670895,0.0189259,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.834696,0.670895,0.0193254,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.11112,0.670895,0.0241763,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.870692,0.670895,0.0201117,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.38873,0.670895,0.0185425,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.69583,0.670895,0.014865,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.11389,0.670895,0.0150088,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00853559,0.670899,0.00394605,87.4104,0.533462,1.41722,1,0.00844209,0.670745,0.00398573,87.3907,0.541037,1.43666,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00395213,0.670899,0.00297276,87.4104,0.533462,1.41722,1,0.00519942,0.670745,0.00304562,87.3907,0.541037,1.43666,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.03624,0.670895,0.0226693,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.742161,0.670895,0.0205008,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.00743,0.670895,0.0285438,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.26805,0.670895,0.0303847,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.906711,0.670895,0.0296256,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.987608,0.670895,0.0185426,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.724798,0.670895,0.0105341,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.29201,0.670895,0.0245094,87.4104,0.533462,1.41722,1,0.100134,0.670741,0.00418629,87.3907,0.541037,1.43666,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.89562,0.670895,0.0199394,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.38363,0.670895,0.0201472,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.1677,0.670895,0.0223859,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.785293,0.670895,0.0213081,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.679987,0.670895,0.0407528,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.945508,0.670895,0.0166419,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.29285,0.670895,0.0287081,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.713,0.670895,0.0188356,87.4104,0.533359,1.1146,1,0.100134,0.670741,0.00418629,87.3907,0.540935,1.13921,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00274595,0.670899,0.00144564,87.4104,0.533359,1.1146,1,0.00224269,0.670745,0.0014361,87.3907,0.540935,1.13921,True,Clinical VRC01|PVO.4,1200432
