id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00785431,0.00541302,0.00539795,0.00541302,-0.784204,-0.786621
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00785047,0.00540998,0.00539482,0.00540998,-0.853432,-0.855773
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.696501,0.666297,0.667023,0.668882,-0.105693,-0.112598
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.685193,0.652084,0.665699,0.667466,0.648472,0.639915
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.615713,0.571133,0.655869,0.65715,0.786973,0.780407
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.312318,0.258025,0.597949,0.596658,0.418031,0.424523
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.011794,0.00753544,0.34245,0.333485,-0.604361,-0.551327
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.00785815,0.00541605,0.0171013,0.0152556,0.306237,0.55993
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00785431,0.00541302,0.00539795,0.00541302,-0.968738,-0.970911
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00785047,0.00540998,0.00539482,0.00540998,-1.13236,-1.13433
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.685644,0.652681,0.66501,0.666857,-0.266637,-0.273076
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.61992,0.575899,0.653695,0.655391,0.397965,0.390246
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.326799,0.271807,0.587834,0.58877,0.0269439,0.0227897
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0131292,0.00831865,0.310421,0.309102,-0.410958,-0.401735
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.00786199,0.00541908,0.0119003,0.0116627,0.578521,0.62149
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00785815,0.00541605,0.00540108,0.00541605,-1.01838,-1.02048
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00785431,0.00541302,0.00539795,0.00541302,-1.17788,-1.17977
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00785047,0.00540998,0.00539482,0.00540998,-1.04622,-1.04831
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.698688,0.669238,0.667363,0.669238,0.433663,0.425203
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.69903,0.669614,0.667751,0.669614,1.10797,1.09771
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.69903,0.669614,0.667751,0.669614,0.970216,0.960335
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.69903,0.669614,0.667751,0.669614,1.04799,1.0379
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.69903,0.669614,0.667751,0.669614,1.13986,1.12951
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.69903,0.669614,0.667751,0.669614,0.772624,0.763288
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.69903,0.669614,0.667751,0.669614,0.715556,0.706377
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.698688,0.669238,0.667363,0.669238,0.186202,0.178429
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.591864,0.591864
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.87825,0.87825
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.744604,0.744604
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.10736,1.10736
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.458218,0.458218
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.324571,0.324571
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.820973,0.820973
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.685644,0.693262,0.698263,0.698678,0.283867,0.28216
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.61992,0.658537,0.698526,0.698918,0.14688,0.145347
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.326799,0.443318,0.698206,0.698477,-0.227168,-0.228088
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0131228,0.0221632,0.693092,0.692527,-1.09379,-1.09256
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.00785815,0.000130798,0.655207,0.648668,-2.11333,-2.10835
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00785815,0.000130798,0.426523,0.393619,-2.44444,-2.4306
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00785431,0.000130734,0.0166706,0.00915545,-0.546562,0.479215
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00785047,0.00013067,0.000130592,0.00013067,3.77448,3.7744
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.685382,0.688543,0.69748,0.697824,1.12353,1.1217
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.618418,0.633278,0.693265,0.693186,0.265213,0.26554
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.3217,0.359424,0.663209,0.660475,0.026068,0.0368952
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0126287,0.0106352,0.491898,0.476804,-0.671549,-0.610867
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.00785431,0.00264367,0.0679354,0.0554367,-0.0499942,0.471503
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00785431,0.00264367,0.00264228,0.00264371,0.126392,0.125935
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00785431,0.00264367,0.00264213,0.00264367,-0.668099,-0.668447
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00785047,0.00264238,0.0026408,0.00264238,-0.111538,-0.111996
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.685382,0.688543,0.697491,0.69776,1.06438,1.06298
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.618115,0.632968,0.692991,0.692417,0.405688,0.408169
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.321542,0.359248,0.663359,0.657397,0.117853,0.142395
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0126225,0.01063,0.494071,0.463347,-0.700992,-0.575854
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.00785047,0.00264238,0.0700882,0.0463382,-0.493283,0.46876
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00785047,0.00264238,0.00264098,0.00264239,-0.707572,-0.707884
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00785047,0.00264238,0.0026408,0.00264238,-0.482379,-0.482769
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00785047,0.00264238,0.0026408,0.00264238,-0.310203,-0.310624
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.696915,0.667862,0.68715,0.687754,0.93185,0.928763
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.687792,0.585082,0.655719,0.65683,0.74473,0.739099
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.630732,0.347849,0.544478,0.547171,0.475107,0.460071
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.363228,0.0509512,0.263062,0.267687,-0.445579,-0.482197
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.018196,0.00853857,0.0224052,0.0233865,0.705448,0.594569
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.00785815,0.00852395,0.00851931,0.00852424,0.559732,0.558655
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00785431,0.00851979,0.00851481,0.00851979,0.237747,0.236769
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00785047,0.00851562,0.00851053,0.00851562,0.191311,0.190327
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.696915,0.667862,0.687439,0.687743,1.12789,1.12626
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.687792,0.585082,0.656809,0.656789,1.03811,1.03823
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.630732,0.347849,0.548048,0.547034,0.722214,0.728324
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.363405,0.0509761,0.269929,0.267559,-0.344312,-0.32466
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0182049,0.00854274,0.0238981,0.0233404,0.451761,0.510044
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.00785815,0.00852395,0.00851942,0.00852424,0.417962,0.416956
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00785431,0.00851979,0.00851481,0.00851979,-0.03796,-0.0388432
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00785047,0.00851562,0.00851053,0.00851562,-0.683331,-0.684008
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.675101,0.512428,0.62647,0.604556,0.506498,0.618447
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.561727,0.208635,0.455825,0.395824,-0.374791,-0.0406272
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.177067,0.0139912,0.133954,0.0797737,-0.806911,0.333924
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.00796742,0.00852812,0.00942858,0.00863224,1.91386,2.16054
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.00786199,0.00852811,0.00852336,0.00852811,1.29101,1.28973
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00785815,0.00852395,0.00851909,0.00852395,-0.29072,-0.291498
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00785431,0.00851979,0.00851481,0.00851979,-0.195507,-0.196336
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00785047,0.00851562,0.00851053,0.00851562,0.301626,0.300603
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.675101,0.512428,0.625064,0.602106,0.217413,0.324258
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.561727,0.208635,0.45183,0.389593,-0.521874,-0.192937
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.177067,0.0139912,0.129621,0.0753964,-0.797209,0.412435
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.00796742,0.00852812,0.0093144,0.00860994,1.88047,2.0974
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.00786199,0.00852811,0.00852336,0.00852811,0.535229,0.534198
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00785815,0.00852395,0.00851909,0.00852395,-0.35372,-0.354477
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00785431,0.00851979,0.00851481,0.00851979,-0.0300827,-0.0309686
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00785047,0.00851562,0.00851053,0.00851562,-0.691211,-0.691885
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.696501,0.697933,0.698267,0.69868,-0.124255,-0.125713
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.685193,0.693239,0.69856,0.698934,0.487099,0.485454
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.615713,0.656231,0.698461,0.6986,0.244798,0.244232
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.312318,0.430213,0.69538,0.693796,0.279493,0.286036
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.011794,0.0176596,0.669689,0.655687,-0.68942,-0.648723
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.00785815,0.000130798,0.502043,0.425704,-1.77514,-1.62705
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00785431,0.000130734,0.0565822,0.0163697,-1.49771,0.508135
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00785047,0.00013067,0.0001306,0.00013067,3.77447,3.7744
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.696501,0.697933,0.698272,0.698691,0.208757,0.20708
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.685193,0.693239,0.698601,0.699019,0.371773,0.370001
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.615713,0.656231,0.698775,0.699254,0.378487,0.376455
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.312318,0.430213,0.697778,0.698781,0.20068,0.196677
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.011794,0.0176596,0.687554,0.692578,-0.701092,-0.714839
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.00785815,0.000130798,0.613879,0.646623,-2.08686,-2.11324
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00785431,0.000130734,0.259516,0.384066,-2.23546,-2.35588
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00785047,0.00013067,0.000542598,0.00766375,3.89621,0.499219
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.685644,0.693262,0.698261,0.698678,0.578562,0.576676
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.61992,0.658537,0.698517,0.698917,0.11677,0.115219
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.326799,0.443318,0.698132,0.698472,-0.465228,-0.466265
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0131292,0.022174,0.692883,0.692827,-1.0801,-1.07998
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.00786199,0.000130862,0.651523,0.648713,-2.0923,-2.09007
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00785815,0.000130798,0.40701,0.392365,-2.40609,-2.39849
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00785431,0.000130734,0.0117717,0.00894235,-0.00858956,0.485107
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00785047,0.00013067,0.000130592,0.00013067,0.934446,0.934401
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.698688,0.698693,0.698276,0.698693,0.975083,0.972958
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.69903,0.699035,0.698627,0.699035,1.06915,1.06702
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.69903,0.699035,0.698627,0.699035,0.876385,0.874365
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.69903,0.699035,0.698627,0.699035,0.696907,0.694992
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.69903,0.699035,0.698627,0.699035,0.763837,0.761882
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.69903,0.699035,0.698627,0.699035,0.854021,0.852014
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.69903,0.699035,0.698627,0.699035,0.685726,0.683816
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.698688,0.698693,0.698276,0.698693,0.757252,0.755256
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.335179,0.335179
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.275326,0.275326
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.454886,0.454886
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.514739,0.514739
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.885831,0.885831
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.742182,0.742182
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.957655,0.957655
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.685644,0.64895,0.681833,0.680897,0.485261,0.489484
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.61992,0.49193,0.62335,0.617873,0.694019,0.723053
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.326799,0.144382,0.407555,0.390343,0.312314,0.439345
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0131228,0.0308939,0.0742576,0.0655413,-0.040872,0.272536
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.00785815,0.0307344,0.0307189,0.0307351,-2.06977,-2.07001
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00785815,0.0307344,0.0307169,0.0307344,-2.0834,-2.08365
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00785431,0.0307194,0.0307014,0.0307194,-2.12416,-2.1244
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00785047,0.0307043,0.030686,0.0307043,-2.08491,-2.08517
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.685382,0.682946,0.693874,0.693563,0.107937,0.109149
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.618418,0.608101,0.672105,0.668203,0.0413401,0.0566999
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.3217,0.302641,0.551669,0.530945,0.667339,0.793932
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0126287,0.0275728,0.174575,0.141711,-0.261536,0.261609
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.00785431,0.0244011,0.0244695,0.0244205,-1.06258,-1.06008
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00785431,0.0244011,0.0243869,0.0244011,-2.0226,-2.02288
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00785431,0.0244011,0.0243869,0.0244011,-2.01553,-2.01581
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00785047,0.0243891,0.0243746,0.0243891,-1.99406,-1.99436
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.685382,0.682946,0.692705,0.692619,-0.217354,-0.217058
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.618115,0.607803,0.664866,0.66233,-0.368109,-0.359593
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.321542,0.302492,0.517924,0.504558,-0.355378,-0.296284
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0126225,0.0275593,0.125108,0.109376,0.102981,0.473331
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.00785047,0.0243891,0.0243826,0.0243921,-1.29158,-1.29199
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00785047,0.0243891,0.0243746,0.0243891,-2.03887,-2.03915
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00785047,0.0243891,0.0243746,0.0243891,-2.01529,-2.01558
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00785047,0.0243891,0.0243746,0.0243891,-1.97519,-1.9755
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.696915,0.684899,0.694684,0.694637,0.882118,0.882352
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.687792,0.638807,0.682541,0.680889,0.91469,0.923173
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.630732,0.465988,0.629151,0.621022,0.336194,0.374426
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.363228,0.117033,0.435132,0.409699,-0.600729,-0.477636
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.018196,0.00994384,0.0882961,0.0692356,-0.130693,0.498239
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.00785815,0.00976571,0.00980625,0.00977953,0.467782,0.473005
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00785431,0.00976093,0.00975523,0.00976093,0.159294,0.15829
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00785047,0.00975614,0.00975031,0.00975614,-0.868384,-0.86903
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.696915,0.684899,0.695476,0.6949,0.574329,0.57695
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.687792,0.638807,0.686067,0.682053,0.891238,0.911675
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.630732,0.465988,0.643961,0.62583,0.857659,0.957247
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.363405,0.11709,0.483255,0.424298,-0.285568,0.033283
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0182049,0.0099487,0.136525,0.0794678,-0.839528,0.344406
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.00785815,0.00976571,0.0101296,0.00979306,2.25906,2.36301
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00785431,0.00976093,0.00975523,0.00976093,0.21389,0.212866
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00785047,0.00975614,0.00975031,0.00975614,-0.854731,-0.855382
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.675101,0.591848,0.6725,0.672334,0.411539,0.412279
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.561727,0.331828,0.589495,0.587597,0.109304,0.118007
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.177067,0.0324368,0.326115,0.320821,-0.990606,-0.964331
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.00796742,0.0097707,0.0307096,0.0291554,0.509954,0.648075
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.00786199,0.00977048,0.0097652,0.00977059,1.33061,1.32926
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00785815,0.00976571,0.00976014,0.00976571,0.144785,0.143809
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00785431,0.00976093,0.00975523,0.00976093,-0.709691,-0.71038
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00785047,0.00975614,0.00975031,0.00975614,-1.18696,-1.18749
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.675101,0.591848,0.670646,0.672447,0.641073,0.632437
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.561727,0.331828,0.5822,0.58804,0.0644934,0.038175
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.177067,0.0324368,0.308567,0.321896,-0.637918,-0.718192
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.00796742,0.0097707,0.026013,0.0294555,0.972814,0.62451
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.00786199,0.00977048,0.00976509,0.0097706,1.25788,1.25653
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00785815,0.00976571,0.00976014,0.00976571,-0.291846,-0.292667
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00785431,0.00976093,0.00975523,0.00976093,-0.541354,-0.542103
