id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0144061,0.759006,0.257876,0.449067,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.2394e-06,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0144061,0.753315,0.257876,0.66501,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,1.14022e-06,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0144061,0.761191,0.257876,0.0381937,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.93136e-06,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0144061,0.776293,0.257876,-0.91354,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.07981e-06,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00580415,0.682071,0.257876,16.62,0.113045,4.43095e-16,1,0.00580415,0.664359,0.257809,15.8381,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00580415,0.76656,0.257876,18.3926,0.113045,4.43095e-16,1,0.00580415,0.770513,0.257809,18.7066,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00580415,0.76177,0.257876,25.3641,0.113045,4.43095e-16,1,0.00580415,0.761624,0.257809,4.00559,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0144061,0.75271,0.257876,-4.585,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,2.26462e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0144061,0.769174,0.257876,-1.06707,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-1.12959e-06,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0144061,0.750298,0.257876,2.93405,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-4.90356e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0144061,0.773043,0.257876,1.01018,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-6.61601e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0144061,0.767247,0.257876,-2.73222,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-4.84867e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0144061,0.762991,0.257876,-2.60254,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,-6.84935e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0144061,0.753507,0.257876,0.0236359,0.113045,4.43095e-16,1,0.0144061,0.767837,0.257809,0.0236485,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0144061,0.750279,0.257876,0.142612,0.113045,4.43095e-16,1,0.0144061,0.767836,0.257809,5.61752e-07,0.112081,4.12442e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00181777,0.761821,0.257876,-0.703896,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,4.67921e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00181777,0.767989,0.257876,-0.841073,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,7.2286e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00181777,0.773693,0.257876,0.601264,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,3.37652e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00181777,0.753449,0.257876,-0.542122,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-5.34722e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00181777,0.780751,0.257876,0.258978,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-9.04635e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00181777,0.773084,0.257876,1.19963,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-5.99972e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00181777,0.76881,0.257876,-2.61701,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,1.24961e-08,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00181777,0.763408,0.257876,-0.0176135,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,1.06688e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00161771,0.812852,0.257876,38.9948,0.112977,4.43092e-16,1,0.00161771,0.822401,0.257809,38.5368,0.112012,4.1244e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00161771,0.841362,0.257876,43.2866,0.112977,4.43092e-16,1,0.00161771,0.845164,0.257809,44.3128,0.112012,4.1244e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00181777,0.760317,0.257876,1.05339,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-3.16175e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00181777,0.747301,0.257876,-1.75375,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,1.61754e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00181777,0.766337,0.257876,-1.65862,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,9.65163e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00181777,0.760145,0.257876,-0.323634,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-2.72434e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00181777,0.769644,0.257876,2.44308,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-1.01988e-06,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00181777,0.76693,0.257876,-2.70806,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,4.84474e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00181777,0.765023,0.257876,-2.57657,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-3.01707e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00181777,0.748431,0.257876,-3.72976,0.112977,4.43092e-16,1,0.00181777,0.767836,0.257809,-4.99938e-07,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.01531,0.772299,0.257876,0.246477,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,1.79774e-06,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.01531,0.756143,0.257876,-0.347338,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,5.81667e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.01531,0.761144,0.257876,-1.67532,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-1.56651e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.01531,0.790042,0.257876,-2.87263,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-1.02624e-06,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.01531,0.762425,0.257876,-0.201083,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,8.85794e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.01531,0.789285,0.257876,-4.88764,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-7.14514e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.01531,0.77597,0.257876,0.942237,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-8.70285e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.01531,0.762068,0.257876,-2.74483,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-4.43298e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00324941,0.82203,0.257876,30.2109,0.0793691,4.43095e-16,1,0.00324941,0.763173,0.257809,23.8267,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00324941,0.808676,0.257876,26.4897,0.0793691,4.43095e-16,1,0.00324941,0.795721,0.257809,25.4557,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00324941,0.762622,0.257876,27.2799,0.0793691,4.43095e-16,1,0.00324941,0.760418,0.257809,14.6559,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.01531,0.804011,0.257876,1.05375,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,2.88534e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.01531,0.769479,0.257876,-0.895788,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-8.84911e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.01531,0.78151,0.257876,0.657107,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,2.07928e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.01531,0.757403,0.257876,-3.72121,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,3.50468e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.01531,0.768975,0.257876,1.1688,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-4.14487e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.01531,0.792878,0.257876,-5.32576,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-3.49744e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.01531,0.748291,0.257876,-0.58635,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,4.35297e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.01531,0.756104,0.257876,-3.42044,0.0793691,4.43095e-16,1,0.01531,0.767836,0.257809,-9.73273e-07,0.0753484,4.12442e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0051032,0.777743,0.257876,3.55592,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-3.8176e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0051032,0.759284,0.257876,-1.01724,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,2.46784e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0051032,0.767028,0.257876,-0.493693,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,5.77116e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0051032,0.764675,0.257876,2.74837,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,4.93031e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0051032,0.754315,0.257876,3.52261,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,8.06859e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0051032,0.779158,0.257876,3.75795,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,5.45013e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0051032,0.779022,0.257876,3.26489,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,5.53166e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0051032,0.768046,0.257876,2.33828,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-1.28336e-06,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00089843,0.814893,0.257876,44.1332,0.112975,4.43085e-16,1,0.00089843,0.784334,0.257809,40.3979,0.11201,4.12434e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00089843,0.788409,0.257876,43.9595,0.112975,4.43085e-16,1,0.00089843,0.784723,0.257809,43.3158,0.11201,4.12434e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0051032,0.783676,0.257876,-2.50274,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,4.89607e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0051032,0.757087,0.257876,-0.502487,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-8.76117e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0051032,0.758501,0.257876,0.676677,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-1.7724e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0051032,0.778398,0.257876,-2.66094,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,4.31044e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0051032,0.745948,0.257876,4.13301,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-4.20896e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0051032,0.777682,0.257876,0.71545,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,-3.05961e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0051032,0.767153,0.257876,-4.12256,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,1.15269e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0051032,0.780831,0.257876,-3.69195,0.112975,4.43085e-16,1,0.0051032,0.767836,0.257809,2.44864e-07,0.11201,4.12434e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00397487,0.751723,0.257876,-0.106798,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-1.19493e-06,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00397487,0.754108,0.257876,1.26957,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-7.20701e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00397487,0.769004,0.257876,-1.83421,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,9.87772e-08,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00397487,0.75164,0.257876,-0.273478,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-2.57875e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00397487,0.751854,0.257876,-5.68556,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-9.04841e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00397487,0.775649,0.257876,0.158114,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-1.06564e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00397487,0.784505,0.257876,1.23604,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-3.21746e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00397487,0.76406,0.257876,-1.8931,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,5.60764e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00318713,0.736006,0.257876,13.4255,0.112976,4.43095e-16,1,0.00318713,0.744045,0.257809,13.8581,0.112011,4.12442e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00318713,0.810739,0.257876,17.5425,0.112976,4.43095e-16,1,0.00318713,0.749308,0.257809,15.3528,0.112011,4.12442e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00397487,0.786223,0.257876,-0.184398,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-9.15045e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00397487,0.754075,0.257876,1.48353,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,4.77067e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00397487,0.767707,0.257876,1.83137,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-8.28226e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00397487,0.776124,0.257876,-1.21766,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-5.1845e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00397487,0.778063,0.257876,0.72414,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-7.44022e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00397487,0.773544,0.257876,-1.56415,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,1.6269e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00397487,0.740338,0.257876,4.20626,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,-9.49803e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00397487,0.744413,0.257876,-0.486291,0.112976,4.43095e-16,1,0.00397487,0.767836,0.257809,7.89964e-07,0.112011,4.12442e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0229663,0.771829,0.257876,-2.53039,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-1.0306e-06,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0229663,0.778244,0.257876,2.16703,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,8.48968e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0229663,0.746631,0.257876,-2.71119,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-6.8639e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0229663,0.755344,0.257876,0.130437,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,2.02314e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0229663,0.792843,0.257876,3.45263,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-1.33277e-06,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0229663,0.764271,0.257876,-0.547943,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-1.46998e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0229663,0.76389,0.257876,-0.579005,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-1.47549e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0229663,0.773732,0.257876,-1.36576,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-6.88182e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00172962,0.942645,0.257876,4.40814,0.112978,4.43095e-16,1,0.00172962,0.930903,0.257809,4.43381,0.112014,4.12443e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00172962,0.965338,0.257876,4.31671,0.112978,4.43095e-16,1,0.00172962,0.943935,0.257809,4.29802,0.112014,4.12443e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0229663,0.787416,0.257876,1.98126,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-6.70599e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0229663,0.797183,0.257876,-3.74751,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,3.86224e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0229663,0.790093,0.257876,2.35719,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-6.61479e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0229663,0.762471,0.257876,0.767739,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-2.97662e-08,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0229663,0.771596,0.257876,-1.76497,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,2.19389e-08,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0229663,0.782748,0.257876,-2.275,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,4.51855e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0229663,0.765846,0.257876,1.3557,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,6.56828e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0229663,0.78552,0.257876,-0.779393,0.112978,4.43095e-16,1,0.0229663,0.767836,0.257809,-5.72176e-07,0.112014,4.12443e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00220272,0.76627,0.257876,-1.55883,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.99468e-06,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00220272,0.790245,0.257876,2.03604,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,8.80368e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00220272,0.762775,0.257876,0.971385,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-1.43669e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00220272,0.76607,0.257876,4.6826,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-1.05115e-06,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00220272,0.764229,0.257876,-1.40313,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-5.94206e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00220272,0.774468,0.257876,-0.571616,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.77124e-06,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00220272,0.748894,0.257876,1.51628,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,2.66754e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00220272,0.768976,0.257876,1.33385,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,6.30735e-07,0.112012,4.12442e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000749179,0.93052,0.257876,15.8859,0.112977,4.43095e-16,1,0.000749179,0.853752,0.257809,13.9669,0.112012,4.12442e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000749179,0.867425,0.257876,12.5324,0.112977,4.43095e-16,1,0.000749179,0.850823,0.257809,12.5212,0.112012,4.12442e-16,True,VRC07-523LS|PVO.4,1342396
