id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.826109,0.784021,0.784021,0.784021,0.4443,0.4443
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.762732,0.778149,0.778149,0.778149,0.712877,0.712877
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.6478,0.687877,0.687877,0.687877,0.0699356,0.0699356
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.480392,0.226806,0.226806,0.226806,1.05209,1.05209
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.300688,0.0177948,0.0177948,0.0177948,0.407193,0.407193
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.161217,0.00103775,0.00103775,0.00103775,0.05287,0.05287
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0777817,5.93653e-05,5.93653e-05,5.93653e-05,0.15979,0.15979
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.82749,0.784052,0.784052,0.784052,-1.72143,-1.72143
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.76546,0.778688,0.778688,0.778688,-0.226485,-0.226485
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.652366,0.695338,0.695338,0.695338,-1.0463,-1.0463
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.486229,0.241797,0.241797,0.241797,0.533471,0.533471
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.306005,0.019453,0.019453,0.019453,-0.695465,-0.695465
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.164767,0.00113676,0.00113676,0.00113676,-0.0642767,-0.0642767
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0796976,6.50304e-05,6.50304e-05,6.50304e-05,0.0800179,0.0800179
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.036325,3.78233e-06,3.78233e-06,3.78233e-06,0.330684,0.330684
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.881937,0.784379,0.784379,0.784379,-0.0481436,-0.0481436
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.881937,0.784379,0.784379,0.784379,1.55164,1.55164
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.881937,0.784379,0.784379,0.784379,1.22567,1.22567
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.881937,0.784379,0.784379,0.784379,1.40972,1.40972
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.881937,0.784379,0.784379,0.784379,1.62712,1.62712
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.881937,0.784379,0.784379,0.784379,0.758101,0.758101
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.881937,0.784379,0.784379,0.784379,0.623058,0.623058
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.881937,0.784379,0.784379,0.784379,-0.633386,-0.633386
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.536272,0.536272
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.795758,0.795758
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.674664,0.674664
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.00335,1.00335
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.415178,0.415178
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.294084,0.294084
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.743861,0.743861
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.82749,0.874326,0.874326,0.874326,-0.821424,-0.821422
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.76546,0.844867,0.844867,0.844867,-0.910795,-0.910794
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.652366,0.722189,0.722189,0.722189,-0.847571,-0.84757
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.486229,0.416947,0.416947,0.416947,-0.279671,-0.279669
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.306005,0.133169,0.133169,0.133169,-0.621479,-0.621477
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.164767,0.0300509,0.0300509,0.0300509,-1.24117,-1.24117
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0796976,0.00612782,0.00612783,0.00612782,1.72833,1.72833
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.036325,0.00122226,0.00122226,0.00122226,2.87385,2.87385
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.827025,0.88145,0.88145,0.88145,0.970506,0.970509
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.764541,0.875938,0.875938,0.875938,-0.919983,-0.919982
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.650824,0.812562,0.812562,0.812562,-1.26482,-1.26482
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.484252,0.427138,0.427139,0.427138,-1.04501,-1.045
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.304197,0.0617641,0.0617642,0.0617641,0.436054,0.436055
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.163557,0.00529341,0.00529341,0.00529341,-0.688455,-0.688455
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0790433,0.00042681,0.00042681,0.00042681,0.00396709,0.00396712
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0360107,3.42528e-05,3.42528e-05,3.42528e-05,0.884368,0.884368
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.827025,0.88145,0.88145,0.88145,0.840267,0.840269
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.764541,0.875938,0.875938,0.875938,-0.612898,-0.612896
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.650824,0.812562,0.812562,0.812562,-1.05501,-1.05501
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.484252,0.427138,0.427139,0.427138,-1.11147,-1.11147
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.304197,0.0617641,0.0617642,0.0617641,-0.553555,-0.553554
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.163557,0.00529341,0.00529341,0.00529341,-1.53702,-1.53702
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0790433,0.00042681,0.00042681,0.00042681,0.240726,0.240726
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0360107,3.42528e-05,3.42528e-05,3.42528e-05,0.625358,0.625358
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.859107,0.853418,0.853418,0.853418,0.684055,0.684057
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.830874,0.763376,0.763376,0.763376,0.762894,0.762896
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.772188,0.512193,0.512193,0.512193,1.83774,1.83774
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.663766,0.202496,0.202496,0.202496,0.489231,0.489233
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.501062,0.0531431,0.0531431,0.0531431,-2.3692,-2.3692
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.319783,0.0120019,0.0120019,0.0120019,-0.0904893,-0.0904886
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.174109,0.00261094,0.00261094,0.00261094,2.50724,2.50724
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0847862,0.000563972,0.000563972,0.000563972,3.46045,3.46045
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.859107,0.853418,0.853418,0.853418,1.12703,1.12704
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.830874,0.763376,0.763376,0.763376,1.47741,1.47742
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.772188,0.512193,0.512193,0.512193,2.62372,2.62373
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.663766,0.202496,0.202496,0.202496,1.03541,1.03541
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.501062,0.0531431,0.0531431,0.0531431,-2.47242,-2.47242
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.319783,0.0120019,0.0120019,0.0120019,-0.279815,-0.279814
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.174109,0.00261094,0.00261094,0.00261094,1.97624,1.97624
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0847862,0.000563972,0.000563972,0.000563972,1.59671,1.59671
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.811852,0.683935,0.683935,0.683935,0.683262,0.683264
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.735167,0.375994,0.375994,0.375994,0.253608,0.25361
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.603364,0.121572,0.121572,0.121572,-1.62086,-1.62086
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.426521,0.0293295,0.0293295,0.0293295,-1.32361,-1.32361
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.254211,0.00648009,0.00648009,0.00648009,2.70423,2.70423
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.131424,0.00140317,0.00140317,0.00140317,2.02523,2.02523
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0620791,0.000303198,0.000303198,0.000303198,2.77563,2.77563
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0279606,6.6186e-05,6.6186e-05,6.6186e-05,3.9903,3.9903
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.811852,0.683935,0.683935,0.683935,-0.0666704,-0.0666685
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.735167,0.375994,0.375994,0.375994,-0.291553,-0.291552
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.603364,0.121572,0.121572,0.121572,-1.75181,-1.7518
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.426521,0.0293295,0.0293295,0.0293295,-1.38406,-1.38406
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.254211,0.00648009,0.00648009,0.00648009,1.47232,1.47232
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.131424,0.00140317,0.00140317,0.00140317,1.89654,1.89654
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0620791,0.000303198,0.000303198,0.000303198,3.13309,3.13309
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0279606,6.6186e-05,6.6186e-05,6.6186e-05,1.81834,1.81834
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.856897,0.880334,0.880334,0.880334,-1.76689,-1.76689
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.826109,0.873927,0.873927,0.873927,-0.363326,-0.363324
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.762732,0.842993,0.842993,0.842993,-0.671548,-0.671546
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.6478,0.715333,0.715333,0.715333,0.552946,0.552948
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.480392,0.405631,0.405632,0.405631,1.48946,1.48946
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.300688,0.127444,0.127444,0.127444,1.48404,1.48404
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.161217,0.0285897,0.0285897,0.0285897,-1.22889,-1.22889
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0777817,0.00582193,0.00582193,0.00582193,0.9461,0.9461
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.856897,0.880334,0.880334,0.880334,-1.03105,-1.03105
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.826109,0.873927,0.873927,0.873927,-0.619687,-0.619685
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.762732,0.842993,0.842993,0.842993,-0.360196,-0.360194
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.6478,0.715333,0.715333,0.715333,0.366463,0.366465
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.480392,0.405631,0.405632,0.405631,1.66406,1.66406
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.300688,0.127444,0.127444,0.127444,-0.438608,-0.438607
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.161217,0.0285897,0.0285897,0.0285897,0.585792,0.585793
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0777817,0.00582193,0.00582193,0.00582193,1.34144,1.34144
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.82749,0.874326,0.874326,0.874326,-0.16593,-0.165928
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.76546,0.844867,0.844867,0.844867,-0.980166,-0.980165
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.652366,0.722189,0.722189,0.722189,-1.4864,-1.4864
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.486229,0.416947,0.416947,0.416947,-0.219782,-0.21978
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.306005,0.133169,0.133169,0.133169,-0.398699,-0.398697
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.164767,0.0300509,0.0300509,0.0300509,-0.513269,-0.513268
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0796976,0.00612782,0.00612783,0.00612782,1.66326,1.66326
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.036325,0.00122226,0.00122226,0.00122226,0.406395,0.406395
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.881937,0.881934,0.881934,0.881934,0.647933,0.647935
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.881937,0.881934,0.881934,0.881934,0.859459,0.859461
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.881937,0.881934,0.881934,0.881934,0.434082,0.434084
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.881937,0.881934,0.881934,0.881934,0.0380295,0.0380314
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.881937,0.881934,0.881934,0.881934,0.185722,0.185724
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.881937,0.881934,0.881934,0.881934,0.384732,0.384734
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.881937,0.881934,0.881934,0.881934,0.0133544,0.0133563
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.881937,0.881934,0.881934,0.881934,0.167484,0.167486
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.303696,0.303696
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.249465,0.249465
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.412159,0.412159
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.466391,0.466391
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.802626,0.802626
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.672471,0.672471
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.867704,0.867704
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.82749,0.842378,0.842378,0.842378,-0.280616,-0.280616
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.76546,0.824224,0.824224,0.824224,-0.29457,-0.29457
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.652366,0.589864,0.589864,0.589864,-1.60903,-1.60903
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.486229,0.0944988,0.0944988,0.0944988,-1.4003,-1.4003
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.306005,0.00573341,0.00573341,0.00573341,-1.23742,-1.23742
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.164767,0.000313049,0.000313049,0.000313049,0.44349,0.44349
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0796976,1.70291e-05,1.70291e-05,1.70291e-05,0.34003,0.34003
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.036325,9.66354e-07,9.66354e-07,9.66354e-07,0.563596,0.563596
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.827025,0.842445,0.842445,0.842445,-1.02394,-1.02394
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.764541,0.828959,0.828959,0.828959,-1.27034,-1.27034
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.650824,0.670758,0.670758,0.670758,0.249612,0.249612
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.484252,0.175964,0.175964,0.175964,-0.737065,-0.737065
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.304197,0.0148258,0.0148258,0.0148258,-0.603918,-0.603918
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.163557,0.00102299,0.00102299,0.00102299,-0.0548093,-0.0548093
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0790433,6.95145e-05,6.95145e-05,6.95145e-05,0.350796,0.350797
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0777817,6.56855e-05,6.56855e-05,6.56855e-05,0.449652,0.449652
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.827025,0.842445,0.842445,0.842445,-1.77879,-1.77879
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.764541,0.828959,0.828959,0.828959,-2.24827,-2.24827
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.650824,0.670758,0.670758,0.670758,-2.39528,-2.39528
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.484252,0.175964,0.175964,0.175964,-1.73015,-1.73015
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.304197,0.0148258,0.0148258,0.0148258,-1.20166,-1.20166
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.163557,0.00102299,0.00102299,0.00102299,-0.126779,-0.126779
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0790433,6.95145e-05,6.95145e-05,6.95145e-05,0.350796,0.350797
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0360107,4.724e-06,4.724e-06,4.724e-06,0.561995,0.561995
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.859107,0.83205,0.83205,0.83205,0.859338,0.859338
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.830874,0.791042,0.791042,0.791042,1.20636,1.20636
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.772188,0.638749,0.638749,0.638749,0.808542,0.808542
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.663766,0.330726,0.330726,0.330726,0.0628041,0.0628041
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.501062,0.0992322,0.0992322,0.0992322,-0.978648,-0.978648
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.319783,0.0226241,0.0226241,0.0226241,-1.78512,-1.78512
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.174109,0.0047784,0.0047784,0.0047784,1.86969,1.86969
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0847862,0.000992248,0.000992248,0.000992248,1.32622,1.32622
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.859107,0.83205,0.83205,0.83205,0.152703,0.152703
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.830874,0.791042,0.791042,0.791042,1.19314,1.19314
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.772188,0.638749,0.638749,0.638749,2.45002,2.45002
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.663766,0.330726,0.330726,0.330726,2.08926,2.08926
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.501062,0.0992322,0.0992322,0.0992322,-0.531459,-0.531458
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.319783,0.0226241,0.0226241,0.0226241,0.256559,0.256559
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.174109,0.0047784,0.0047784,0.0047784,1.97326,1.97326
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0847862,0.000992248,0.000992248,0.000992248,1.35711,1.35711
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.811852,0.749396,0.749396,0.749396,0.287631,0.287631
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.735167,0.52482,0.52482,0.52482,1.21473,1.21473
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.603364,0.214236,0.214236,0.214236,-0.444336,-0.444336
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.426521,0.0554604,0.0554604,0.0554604,-1.74959,-1.74959
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.254211,0.0120953,0.0120953,0.0120953,1.36501,1.36501
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.131424,0.00252906,0.00252906,0.00252906,2.82374,2.82374
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0620791,0.000524067,0.000524067,0.000524067,1.90812,1.90812
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0279606,0.000108417,0.000108417,0.000108417,0.981769,0.981769
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.811852,0.749396,0.749396,0.749396,0.837376,0.837376
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.735167,0.52482,0.52482,0.52482,0.974884,0.974884
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.603364,0.214236,0.214236,0.214236,0.554621,0.554621
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.426521,0.0554604,0.0554604,0.0554604,-1.74414,-1.74414
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.254211,0.0120953,0.0120953,0.0120953,1.25982,1.25982
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.131424,0.00252906,0.00252906,0.00252906,1.90704,1.90704
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0620791,0.000524067,0.000524067,0.000524067,2.29844,2.29844
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0279606,0.000108417,0.000108417,0.000108417,0.852367,0.852367
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.856897,0.84338,0.84338,0.84338,0.448782,0.448782
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.826109,0.842275,0.842275,0.842275,1.34998,1.34998
