id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.025003,0.000787604,0.000787604,0.000787604,-0.0788765,-0.0788765
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.68852,0.708449,0.708449,0.708449,0.0300014,0.0300014
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.745672,0.800069,0.800069,0.800069,0.347628,0.347628
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.718524,0.835153,0.835153,0.835153,-0.0812256,-0.0812256
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.586827,0.703188,0.703188,0.703188,0.488995,0.488995
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.36945,0.284904,0.284904,0.284904,2.0099,2.0099
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.177572,0.0501298,0.0501298,0.0501298,1.45531,1.45531
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.071077,0.00658481,0.00658481,0.00658481,-0.742532,-0.742532
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.025003,0.000787604,0.000787604,0.000787604,0.0235042,0.0235042
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.664303,0.706215,0.706215,0.706215,-0.0334837,-0.0334837
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.682686,0.781804,0.781804,0.781804,0.201058,0.201058
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.589768,0.715259,0.715259,0.715259,-0.166465,-0.166465
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.404595,0.351964,0.351964,0.351964,0.530345,0.530345
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.21089,0.0712161,0.0712161,0.0712161,1.01141,1.01141
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.0885322,0.009805,0.009805,0.009805,-1.11487,-1.11487
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.0330208,0.00123569,0.00123569,0.00123569,-0.38155,-0.38155
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.0112645,0.000146948,0.000146948,0.000146948,0.492331,0.492331
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.664303,0.706215,0.706215,0.706215,0.254249,0.254249
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.682686,0.781804,0.781804,0.781804,0.0286674,0.0286674
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.589768,0.715259,0.715259,0.715259,-0.0824048,-0.0824048
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.404595,0.351964,0.351964,0.351964,0.710137,0.710137
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.21089,0.0712161,0.0712161,0.0712161,0.825989,0.825989
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.0885322,0.009805,0.009805,0.009805,-0.957045,-0.957045
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.0429759,0.00217884,0.00217884,0.00217884,-0.536114,-0.536114
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.0112645,0.000146948,0.000146948,0.000146948,0.341058,0.341058
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.688168,0.708911,0.708911,0.708911,0.215726,0.215726
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.744709,0.803543,0.803543,0.803543,-0.00187068,-0.00187068
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.716332,0.855901,0.855901,0.855901,-0.200432,-0.200432
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.583146,0.753701,0.753701,0.753701,-0.17176,-0.17176
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.365597,0.229028,0.229028,0.229028,1.20922,1.20922
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.175104,0.0200138,0.0200138,0.0200138,1.21124,1.21124
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.0699472,0.00133159,0.00133159,0.00133159,-0.415668,-0.415668
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0245828,8.26336e-05,8.26336e-05,8.26336e-05,0.373806,0.373806
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.708963,0.708963,0.708963,0.708963,0.519021,0.519021
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.804375,0.804375,0.804375,0.804375,0.354577,0.354577
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.804375,0.804375,0.804375,0.804375,0.418077,0.418077
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.804375,0.804375,0.804375,0.804375,0.58314,0.58314
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.804375,0.804375,0.804375,0.804375,0.57067,0.57067
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.804375,0.804375,0.804375,0.804375,0.522752,0.522752
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.804375,0.804375,0.804375,0.804375,0.322683,0.322683
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.708963,0.708963,0.708963,0.708963,0.0800661,0.0800661
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.323503,0.323503
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.332016,0.332016
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.417148,0.417148
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.383095,0.383095
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.52782,0.52782
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.357555,0.357555
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.570386,0.570386
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.621465,0.621465
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.688168,0.708963,0.708963,0.708963,0.716219,0.716219
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.744709,0.804374,0.804374,0.804374,0.415481,0.415481
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.716332,0.868315,0.868315,0.868315,-0.276755,-0.276755
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.555571,0.83169,0.83169,0.83169,-1.03173,-1.03173
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.348309,0.088347,0.088347,0.088347,-0.425355,-0.425355
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.175104,0.000492762,0.000492762,0.000492762,0.383227,0.383227
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.0699472,2.28912e-06,2.28912e-06,2.28912e-06,0.117861,0.117861
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0245828,1.01143e-08,1.01143e-08,1.01143e-08,0.902394,0.902394
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.66822,0.708962,0.708962,0.708962,0.331766,0.331766
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.692431,0.804334,0.804334,0.804334,-0.202792,-0.202792
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.563029,0.796375,0.796375,0.796375,-1.06084,-1.06084
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.376479,0.267787,0.267787,0.267787,-1.68598,-1.68598
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.200413,0.00200736,0.00200736,0.00200736,0.105035,0.105035
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.08947,1.0088e-05,1.0088e-05,1.0088e-05,-0.00554897,-0.00554897
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.0362553,5.05723e-08,5.05724e-08,5.05723e-08,0.434142,0.434142
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.0123998,2.23454e-10,2.23454e-10,2.23454e-10,1.18334,1.18334
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.66822,0.708962,0.708962,0.708962,0.291844,0.291844
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.610297,0.708927,0.708927,0.708927,-0.0532229,-0.0532229
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.496244,0.701912,0.701912,0.701912,-1.20164,-1.20164
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.331823,0.236023,0.236023,0.236023,-1.78191,-1.78191
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.176641,0.00176925,0.00176925,0.00176925,-0.258064,-0.258064
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.0788574,8.89141e-06,8.89141e-06,8.89141e-06,0.0970593,0.0970593
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.0319548,4.45736e-08,4.45736e-08,4.45736e-08,0.136186,0.136186
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.0123998,2.23454e-10,2.23454e-10,2.23454e-10,0.910915,0.910915
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.674568,0.708938,0.708938,0.708938,0.983713,0.983713
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.70858,0.803558,0.803558,0.803558,0.51756,0.51756
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.639333,0.843856,0.843856,0.843856,0.0253455,0.0253455
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.445288,0.472189,0.472189,0.472189,-0.318974,-0.318974
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.24673,0.0345814,0.0345814,0.0345814,0.140931,0.140931
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.113059,0.00125172,0.00125172,0.00125172,-0.112929,-0.112929
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.0429759,4.04053e-05,4.04053e-05,4.04053e-05,0.315339,0.315339
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.0147775,1.23956e-06,1.23956e-06,1.23956e-06,0.986571,0.986571
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.674568,0.708938,0.708938,0.708938,0.821357,0.821357
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.70858,0.803558,0.803558,0.803558,0.51286,0.51286
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.639333,0.843856,0.843856,0.843856,-0.0876411,-0.0876411
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.467389,0.495626,0.495626,0.495626,-0.344918,-0.344918
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.258976,0.0362978,0.0362978,0.0362978,0.665717,0.665717
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.113059,0.00125172,0.00125172,0.00125172,-0.285013,-0.285013
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.0429759,4.04053e-05,4.04053e-05,4.04053e-05,0.534656,0.534656
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.0147775,1.23956e-06,1.23956e-06,1.23956e-06,1.13125,1.13125
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.68852,0.708949,0.708949,0.708949,0.907729,0.907729
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.745672,0.804053,0.804053,0.804053,0.545929,0.545929
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.718524,0.861566,0.861566,0.861566,0.332677,0.332677
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.586827,0.784563,0.784563,0.784563,-0.06972,-0.06972
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.36945,0.214242,0.214242,0.214242,0.20851,0.20851
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.177572,0.0130743,0.0130743,0.0130743,-0.116719,-0.116719
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.071077,0.000611158,0.000611158,0.000611158,-0.0640805,-0.0640805
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.025003,2.6818e-05,2.6818e-05,2.6818e-05,0.949896,0.949896
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.68852,0.708949,0.708949,0.708949,0.843878,0.843878
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.745672,0.804053,0.804053,0.804053,0.493965,0.493965
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.718524,0.861566,0.861566,0.861566,0.152165,0.152165
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.586827,0.784563,0.784563,0.784563,-0.130613,-0.130613
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.36945,0.214242,0.214242,0.214242,0.287946,0.287946
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.177572,0.0130743,0.0130743,0.0130743,0.30788,0.30788
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.071077,0.000611158,0.000611158,0.000611158,0.0255508,0.0255508
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.025003,2.6818e-05,2.6818e-05,2.6818e-05,0.755286,0.755286
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.664303,0.708788,0.708788,0.708788,0.763286,0.763286
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.682686,0.800408,0.800408,0.800408,0.263048,0.263048
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.589768,0.789826,0.789826,0.789826,-0.33305,-0.33305
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.404595,0.303631,0.303631,0.303631,0.124311,0.124311
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.21089,0.0221004,0.0221004,0.0221004,0.304794,0.304794
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.0885322,0.00107221,0.00107221,0.00107221,-0.167072,-0.167072
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.0330208,4.94614e-05,4.94614e-05,4.94614e-05,0.276084,0.276084
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.0112645,2.16895e-06,2.16895e-06,2.16895e-06,1.56446,1.56446
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.664303,0.708788,0.708788,0.708788,0.687102,0.687102
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.682686,0.800408,0.800408,0.800408,0.216376,0.216376
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.589768,0.789826,0.789826,0.789826,-0.431388,-0.431388
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.404595,0.303631,0.303631,0.303631,0.168003,0.168003
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.21089,0.0221004,0.0221004,0.0221004,0.4426,0.4426
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.0885322,0.00107221,0.00107221,0.00107221,-0.112378,-0.112378
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.0330208,4.94614e-05,4.94614e-05,4.94614e-05,0.16665,0.16665
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.0112645,2.16895e-06,2.16895e-06,2.16895e-06,0.926286,0.926286
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.688168,0.708963,0.708963,0.708963,0.724386,0.724386
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.744709,0.804374,0.804374,0.804374,0.244643,0.244643
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.716332,0.868315,0.868315,0.868315,-0.192721,-0.192721
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.583146,0.87297,0.87297,0.87297,-1.07934,-1.07934
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.365597,0.0927321,0.0927321,0.0927321,-0.230944,-0.230944
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.175104,0.000492762,0.000492762,0.000492762,0.436784,0.436784
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.0699472,2.28912e-06,2.28912e-06,2.28912e-06,0.0157562,0.0157562
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0245828,1.01143e-08,1.01143e-08,1.01143e-08,0.94496,0.94496
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.708963,0.708963,0.708963,0.708963,0.873925,0.873925
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.804375,0.804375,0.804375,0.804375,0.535614,0.535614
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.804375,0.804375,0.804375,0.804375,0.489401,0.489401
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.804375,0.804375,0.804375,0.804375,0.572461,0.572461
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.804375,0.804375,0.804375,0.804375,0.462474,0.462474
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.804375,0.804375,0.804375,0.804375,0.35999,0.35999
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.804375,0.804375,0.804375,0.804375,0.347401,0.347401
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.708963,0.708963,0.708963,0.708963,0.401825,0.401825
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.584654,0.584654
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.495846,0.495846
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.769671,0.769671
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.488445,0.488445
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.518048,0.518048
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.636459,0.636459
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.925085,0.925085
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.695664,0.695664
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.688168,0.708904,0.708909,0.708904,-0.464413,-0.464398
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.744709,0.80429,0.804297,0.80429,-0.165365,-0.165346
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.716332,0.867811,0.867818,0.867811,-0.42971,-0.429694
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.555571,0.813042,0.813049,0.813042,-0.964212,-0.9642
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.348309,0.115263,0.115263,0.115263,0.311822,0.311843
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.175104,0.00138331,0.00138332,0.00138331,1.99556,1.99557
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.0699472,1.33772e-05,1.33773e-05,1.33772e-05,-0.00735275,-0.00735269
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.0245828,1.2292e-07,1.22921e-07,1.2292e-07,0.355155,0.355155
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.66822,0.708902,0.708907,0.708902,-0.125407,-0.125391
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.692431,0.804137,0.804144,0.804137,-0.358143,-0.358125
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.563029,0.789318,0.789325,0.789318,-0.928026,-0.928013
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.376479,0.285192,0.285194,0.285192,-1.42283,-1.42283
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.200413,0.00458033,0.00458037,0.00458033,-0.293577,-0.293568
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.08947,4.80209e-05,4.80213e-05,4.80209e-05,0.0250543,0.0250545
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.0362553,5.00651e-07,5.00656e-07,5.00651e-07,0.347516,0.347516
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.0123998,4.60031e-09,4.60034e-09,4.60031e-09,0.229418,0.229418
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.66822,0.708902,0.708907,0.708902,-0.486163,-0.486149
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.610297,0.708764,0.708769,0.708764,-0.54106,-0.541046
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.496244,0.695702,0.695707,0.695702,-1.08586,-1.08585
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.331823,0.251367,0.251369,0.251367,-1.67906,-1.67905
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.176641,0.00403709,0.00403712,0.00403709,-0.637813,-0.637807
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.0788574,4.23255e-05,4.23258e-05,4.23255e-05,0.0501858,0.050186
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.0319548,4.41273e-07,4.41276e-07,4.41273e-07,0.266154,0.266154
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.0123998,4.60031e-09,4.60034e-09,4.60031e-09,0.532846,0.532846
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.674568,0.706668,0.706674,0.706668,0.0623651,0.062383
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.70858,0.787866,0.787873,0.787866,0.286228,0.286252
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.639333,0.763469,0.763475,0.763469,0.401384,0.401406
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.445288,0.455555,0.455558,0.455555,1.31125,1.31128
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.24673,0.124509,0.12451,0.124509,2.14592,2.14596
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.113059,0.0215017,0.0215019,0.0215017,-0.860247,-0.860237
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0429759,0.00308551,0.00308553,0.00308551,-0.550448,-0.550441
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0147775,0.000413872,0.000413875,0.000413872,0.163393,0.163395
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.674568,0.706668,0.706674,0.706668,0.144651,0.14467
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.70858,0.787866,0.787873,0.787866,0.263415,0.263438
