rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00301373,0.754045,0.158724,6.94813,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00301373,0.836638,0.158724,8.04691,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00301373,0.86735,0.158724,5.7615,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00301373,0.879089,0.158724,5.67,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00301373,0.806086,0.158724,4.87593,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00301373,0.813242,0.158724,7.43402,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00301373,0.866491,0.158724,6.91269,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00301373,0.822194,0.158724,5.64579,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00301444,2.54681,0.158724,-4.78316,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00301444,1.92425,0.158724,19.0447,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00301444,2.2445,0.158724,7.38793,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00301444,2.30065,0.158724,-18.7498,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00301444,2.07172,0.158724,1.01293,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00301444,2.0853,0.158724,-35.4626,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00301444,2.10049,0.158724,-20.8581,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00301444,2.04874,0.158724,12.1603,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
