id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00302119,2.10093,0.158151,-4.34192,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00302119,2.09031,0.158151,-3.47311,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00302119,2.09171,0.158151,-7.59762,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00302119,2.10209,0.158151,-2.36127,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00302119,2.09583,0.158151,-7.54552,0.0881506,1.53625e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881305,1.47043e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00302114,2.10767,0.158151,-5.00899,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00302114,2.0852,0.158151,-5.35669,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00302114,2.09337,0.158151,-6.99256,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00302114,2.09769,0.158151,-2.39492,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00302114,2.07425,0.158151,-4.58663,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00302114,2.07279,0.158151,-7.03062,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00302114,2.09136,0.158151,-8.61107,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00302114,2.08975,0.158151,-3.27502,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00610912,0.651472,0.158151,7.98141,0.0882077,1.53631e-06,1,0.00618511,0.623762,0.158724,7.69031,0.0881874,1.4705e-06,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00610912,0.652827,0.158151,7.27975,0.0882077,1.53631e-06,1,0.00618511,0.630999,0.158724,7.14354,0.0881874,1.4705e-06,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00302114,2.07843,0.158151,-1.22836,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00302114,2.09192,0.158151,-4.81465,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00302114,2.08162,0.158151,-7.72213,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00302114,2.0934,0.158151,-4.31968,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00302114,2.10208,0.158151,-5.67613,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00302114,2.08727,0.158151,-2.79871,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00302114,2.09904,0.158151,-8.52089,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00302114,2.09252,0.158151,-3.59728,0.0882077,1.53631e-06,1,0.00301438,2.09359,0.158724,-5.644,0.0881874,1.4705e-06,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00302119,2.09577,0.158151,-3.95692,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00302119,2.11866,0.158151,-3.06853,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00302119,2.0839,0.158151,-7.10007,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00302119,2.08048,0.158151,-6.36912,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00302119,2.10019,0.158151,-8.11649,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00302119,2.10125,0.158151,-7.00664,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00302119,2.08897,0.158151,-3.80255,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00302119,2.11543,0.158151,-6.49049,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00302047,0.88126,0.158151,5.55347,0.0881849,1.53633e-06,1,0.00301373,0.847981,0.158724,5.38654,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00302047,0.809289,0.158151,6.74164,0.0881849,1.53633e-06,1,0.00301373,0.768462,0.158724,6.38372,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00302047,0.729324,0.158151,6.76271,0.0881849,1.53633e-06,1,0.00301373,0.726508,0.158724,6.75108,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00302047,0.829777,0.158151,8.4826,0.0881849,1.53633e-06,1,0.00301373,0.789327,0.158724,7.9359,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00302047,0.855904,0.158151,5.98109,0.0881849,1.53633e-06,1,0.00301373,0.817219,0.158724,5.64178,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00302047,0.849538,0.158151,5.51931,0.0881849,1.53633e-06,1,0.00301373,0.834042,0.158724,5.52104,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00302047,0.819002,0.158151,5.04899,0.0881849,1.53633e-06,1,0.00301373,0.802561,0.158724,5.03764,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00302047,0.840781,0.158151,7.4632,0.0881849,1.53633e-06,1,0.00301373,0.813657,0.158724,7.03591,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00302047,0.796671,0.158151,6.5376,0.0881849,1.53633e-06,1,0.00301373,0.796189,0.158724,6.56056,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00302047,0.835633,0.158151,5.66379,0.0881849,1.53633e-06,1,0.00301373,0.815638,0.158724,5.61157,0.0881653,1.47051e-06,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00302119,2.09571,0.158151,-3.89849,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00302119,2.08906,0.158151,-5.47197,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00302119,2.12294,0.158151,-5.94432,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00302119,2.0751,0.158151,-3.65025,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00302119,2.0959,0.158151,-5.42755,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00302119,2.06982,0.158151,-4.4336,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00302119,2.09574,0.158151,-2.55974,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00302119,2.08761,0.158151,-4.526,0.0881849,1.53633e-06,1,0.00301444,2.09359,0.158724,-5.644,0.0881653,1.47051e-06,False,nan|PVO.4,1200432
