id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.643086,0.0154834,0.0154834,0.0154834,-0.111122,-0.111122
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.292685,0.000732756,0.000732756,0.000732756,0.513546,0.513546
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0406833,0.000554504,0.000554504,0.000554504,0.468301,0.468301
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.801624,0.724334,0.724334,0.724334,-0.627303,-0.627303
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.912392,0.800231,0.800231,0.800231,0.216539,0.216539
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.949547,0.752482,0.752482,0.752482,0.734404,0.734404
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.938822,0.534724,0.534724,0.534724,1.59716,1.59716
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.855859,0.191105,0.191105,0.191105,1.89922,1.89922
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.643086,0.0154834,0.0154834,0.0154834,0.842609,0.842609
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.292685,0.000732756,0.000732756,0.000732756,0.18328,0.18328
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0406833,0.000554504,0.000554504,0.000554504,-0.0375437,-0.0375437
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.798768,0.693318,0.693318,0.693318,-0.749758,-0.749758
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.90295,0.705117,0.705117,0.705117,0.373825,0.373825
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.921224,0.525028,0.525028,0.525028,0.701104,0.701104
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.859893,0.200899,0.200899,0.200899,1.53056,1.53056
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.665278,0.0179323,0.0179323,0.0179323,-0.371479,-0.371479
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.319336,0.000809449,0.000809449,0.000809449,0.0633288,0.0633288
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0504675,0.000641529,0.000641529,0.000641529,-0.154593,-0.154593
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00454434,0.000554468,0.000554468,0.000554468,0.118688,0.118688
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.803199,0.742035,0.742035,0.742035,0.268819,0.268819
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.917629,0.858473,0.858473,0.858473,0.59638,0.59638
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.917629,0.858473,0.858473,0.858473,0.373374,0.373374
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.917629,0.858473,0.858473,0.858473,0.499285,0.499285
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.917629,0.858473,0.858473,0.858473,0.648011,0.648011
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.917629,0.858473,0.858473,0.858473,0.0534976,0.0534976
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.917629,0.858473,0.858473,0.858473,-0.0388888,-0.0388888
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.803199,0.742035,0.742035,0.742035,-0.193339,-0.193339
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.58921,0.58921
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.874312,0.874312
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.741264,0.741264
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.10239,1.10239
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.456163,0.456163
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.323115,0.323115
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.817291,0.817291
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.798768,0.785685,0.785685,0.785685,-0.074692,-0.074692
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.90295,0.860579,0.860579,0.860579,-0.766813,-0.766813
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.921224,0.801458,0.801458,0.801458,-1.10488,-1.10488
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.842403,0.565533,0.565533,0.565533,-1.56179,-1.56179
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.651746,0.217882,0.217882,0.217882,-2.31377,-2.31377
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.319336,0.0264909,0.0264909,0.0264909,-0.649174,-0.649174
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0504675,0.00920899,0.00920899,0.00920899,0.683502,0.683502
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00454434,0.00799925,0.00799925,0.00799925,0.255299,0.255299
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.798717,0.772695,0.772695,0.772695,1.58281,1.58281
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.902781,0.819831,0.819831,0.819831,-0.365124,-0.365124
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.875049,0.662224,0.662224,0.662224,0.0620944,0.0620944
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.799354,0.362453,0.362453,0.362453,0.0213907,0.0213907
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.616644,0.0742781,0.0742781,0.0742781,-0.488381,-0.488381
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.299823,0.00590364,0.00590364,0.00590364,-0.841688,-0.841688
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0490863,0.00447211,0.00447211,0.00447211,-1.29438,-1.29438
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00450682,0.00391368,0.00391368,0.00391368,-0.544219,-0.544219
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.798717,0.772695,0.772695,0.772695,1.47203,1.47203
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.790202,0.717596,0.717596,0.717596,0.628562,0.628562
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.765929,0.579643,0.579643,0.579643,1.05177,1.05177
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.699673,0.317255,0.317255,0.317255,0.706991,0.706991
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.539747,0.0650155,0.0650155,0.0650155,-0.65471,-0.65471
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.262434,0.00516744,0.00516744,0.00516744,-1.49837,-1.49837
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0429652,0.00391443,0.00391443,0.00391443,-0.950288,-0.950288
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00450682,0.00391368,0.00391368,0.00391368,-0.761646,-0.761646
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.801804,0.748253,0.748253,0.748253,1.33767,1.33767
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.912989,0.755768,0.755768,0.755768,0.630343,0.630343
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.951357,0.569744,0.569744,0.569744,0.702727,0.702727
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.924835,0.237153,0.237153,0.237153,-0.437416,-0.437416
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.851991,0.0301394,0.0301394,0.0301394,-0.00888896,-0.00888898
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.673101,0.0049039,0.0049039,0.0049039,2.10303,2.10303
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.331343,0.00447127,0.00447127,0.00447127,1.72033,1.72033
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0541393,0.00391367,0.00391367,0.00391367,1.87647,1.87647
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.801804,0.748253,0.748253,0.748253,1.71446,1.71446
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.912989,0.755768,0.755768,0.755768,1.17001,1.17001
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.951357,0.569744,0.569744,0.569744,1.23442,1.23442
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.944036,0.242077,0.242077,0.242077,-0.182748,-0.182748
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.86968,0.0307651,0.0307651,0.0307651,-0.214544,-0.214544
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.673101,0.0049039,0.0049039,0.0049039,1.8569,1.8569
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.331343,0.00447127,0.00447127,0.00447127,1.2296,1.2296
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0541393,0.00391367,0.00391367,0.00391367,0.267512,0.267512
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.79694,0.600143,0.600143,0.600143,1.32918,1.32918
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.896942,0.41753,0.41753,0.41753,-0.355389,-0.355389
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.903521,0.123254,0.123254,0.123254,-1.30917,-1.30917
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.813047,0.010236,0.010236,0.010236,2.51252,2.51251
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.567701,0.00481225,0.00481225,0.00481225,3.42132,3.42132
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.208966,0.00470461,0.00470461,0.00470461,0.696539,0.696539
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0207617,0.00447124,0.00447124,0.00447124,0.949193,0.949193
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00399893,0.00391367,0.00391367,0.00391367,2.0794,2.0794
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.79694,0.600143,0.600143,0.600143,0.691062,0.691062
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.896942,0.41753,0.41753,0.41753,-0.726569,-0.726569
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.903521,0.123254,0.123254,0.123254,-1.40947,-1.40947
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.813047,0.010236,0.010236,0.010236,2.41822,2.41822
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.567701,0.00481225,0.00481225,0.00481225,2.1017,2.1017
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.208966,0.00470461,0.00470461,0.00470461,0.585887,0.585887
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0207617,0.00447124,0.00447124,0.00447124,1.24363,1.24363
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00399893,0.00391367,0.00391367,0.00391367,0.253017,0.253017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.801624,0.796938,0.796938,0.796938,-0.892753,-0.892753
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.912392,0.896935,0.896935,0.896935,-0.40292,-0.40292
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.949547,0.903487,0.903487,0.903487,-0.829833,-0.829833
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.938822,0.81287,0.81287,0.81287,-0.28127,-0.28127
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.855859,0.566914,0.566914,0.566914,-0.712652,-0.712652
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.643086,0.207741,0.207741,0.207741,-1.2628,-1.2628
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.292685,0.0233554,0.0233554,0.0233554,-0.401571,-0.401571
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0406833,0.0080478,0.0080478,0.0080478,0.241824,0.241824
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.801624,0.796938,0.796938,0.796938,-0.286355,-0.286355
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.912392,0.896935,0.896935,0.896935,-0.589618,-0.589618
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.949547,0.903487,0.903487,0.903487,-0.612512,-0.612512
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.938822,0.81287,0.81287,0.81287,-0.40432,-0.40432
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.855859,0.566914,0.566914,0.566914,-0.617796,-0.617796
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.643086,0.207741,0.207741,0.207741,-2.20871,-2.20871
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.292685,0.0233554,0.0233554,0.0233554,1.36778,1.36778
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0406833,0.0080478,0.0080478,0.0080478,0.589502,0.589502
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.798768,0.785685,0.785685,0.785685,0.469449,0.469449
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.90295,0.860579,0.860579,0.860579,-0.817723,-0.817723
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.921224,0.801458,0.801458,0.801458,-1.53631,-1.53631
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.859893,0.577274,0.577274,0.577274,-1.60673,-1.60673
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.665278,0.222406,0.222406,0.222406,-2.2677,-2.2677
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.319336,0.0264909,0.0264909,0.0264909,0.0237825,0.0237825
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0504675,0.00920899,0.00920899,0.00920899,0.628644,0.628644
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00454434,0.00799925,0.00799925,0.00799925,-1.51042,-1.51042
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.803199,0.803199,0.803199,0.803199,1.05856,1.05856
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.917629,0.917629,0.917629,0.917629,0.407645,0.407645
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.917629,0.917629,0.917629,0.917629,0.102035,0.102035
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.917629,0.917629,0.917629,0.917629,-0.182507,-0.182507
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.917629,0.917629,0.917629,0.917629,-0.0763981,-0.0763981
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.917629,0.917629,0.917629,0.917629,0.0665796,0.0665796
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.917629,0.917629,0.917629,0.917629,-0.200235,-0.200235
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.803199,0.803199,0.803199,0.803199,0.664967,0.664967
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.333676,0.333676
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.274091,0.274091
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.452846,0.452846
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.512431,0.512431
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.881858,0.881858
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.738854,0.738854
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.95336,0.95336
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.798768,0.773211,0.773211,0.773211,0.253143,0.253143
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.90295,0.72326,0.72326,0.72326,0.499893,0.499893
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.921224,0.447321,0.447321,0.447321,0.114974,0.114974
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.842403,0.109421,0.109421,0.109421,-1.63237,-1.63237
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.651746,0.00396972,0.00396972,0.00396972,-0.768643,-0.768643
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.319336,0.000781183,0.000781183,0.000781183,0.274811,0.274811
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0504675,0.00075327,0.00075327,0.00075327,0.0507266,0.0507266
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00454434,0.000672502,0.000672502,0.000672502,0.310616,0.310616
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.798717,0.792841,0.792841,0.792841,-0.475599,-0.475599
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.902781,0.777757,0.777757,0.777757,-0.656743,-0.656743
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.875049,0.532494,0.532494,0.532494,1.62134,1.62134
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.799354,0.187809,0.187809,0.187809,-0.854368,-0.854368
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.616644,0.0140587,0.0140587,0.0140587,-0.40527,-0.40527
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.299823,0.000479926,0.000479926,0.000479926,0.166289,0.166289
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0490863,0.000422759,0.000422759,0.000422759,0.225661,0.225661
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0406833,0.000377428,0.000377428,0.000377428,0.349717,0.349717
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.798717,0.792841,0.792841,0.792841,-1.07448,-1.07448
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.790202,0.694363,0.694363,0.694363,-0.959278,-0.959278
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.765929,0.475398,0.475398,0.475398,-0.322039,-0.322039
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.699673,0.167672,0.167672,0.167672,-1.13449,-1.13449
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.539747,0.0125513,0.0125513,0.0125513,-0.691942,-0.691942
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.262434,0.000428467,0.000428467,0.000428467,0.107918,0.107918
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0429652,0.000377429,0.000377429,0.000377429,0.245589,0.245589
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00450682,0.000377422,0.000377422,0.000377422,0.442277,0.442277
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.801804,0.797681,0.797681,0.797681,0.901464,0.901464
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.912989,0.812269,0.812269,0.812269,0.738042,0.738042
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.951357,0.663759,0.663759,0.663759,0.380981,0.380981
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.924835,0.375447,0.375447,0.375447,-0.588268,-0.588268
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.851991,0.102129,0.102129,0.102129,-0.884262,-0.884262
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.673101,0.0104921,0.0104921,0.0104921,0.507498,0.507498
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.331343,0.00467125,0.00467125,0.00467125,1.91625,1.91625
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0541393,0.00414236,0.00414236,0.00414236,0.124034,0.124034
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.801804,0.797681,0.797681,0.797681,0.350915,0.350915
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.912989,0.812269,0.812269,0.812269,0.728413,0.728413
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.951357,0.663759,0.663759,0.663759,1.56496,1.56496
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.944036,0.379402,0.379402,0.379402,0.70277,0.70277
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.86968,0.103205,0.103205,0.103205,-0.589057,-0.589057
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.673101,0.0104921,0.0104921,0.0104921,3.21645,3.21645
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.331343,0.00467125,0.00467125,0.00467125,2.02051,2.02051
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0541393,0.00414236,0.00414236,0.00414236,0.150926,0.150926
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.79694,0.675441,0.675441,0.675441,0.826042,0.826042
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.896942,0.539469,0.539469,0.539469,0.742294,0.742294
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.903521,0.249428,0.249428,0.249428,-1.02752,-1.02752
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.813047,0.0440914,0.0440914,0.0440914,-0.60023,-0.60023
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.567701,0.00582001,0.00582001,0.00582001,3.55683,3.55683
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.208966,0.0048003,0.0048003,0.0048003,1.83552,1.83552
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0207617,0.00463984,0.00463984,0.00463984,0.26709,0.26709
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00399893,0.00414235,0.00414235,0.00414235,-0.503437,-0.503437
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.79694,0.675441,0.675441,0.675441,1.28144,1.28144
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.896942,0.539469,0.539469,0.539469,0.567083,0.567083
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.903521,0.249428,0.249428,0.249428,-0.368666,-0.368666
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.813047,0.0440914,0.0440914,0.0440914,-0.594941,-0.594941
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.567701,0.00582001,0.00582001,0.00582001,3.42649,3.42649
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.208966,0.0048003,0.0048003,0.0048003,1.00757,1.00757
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0207617,0.00463984,0.00463984,0.00463984,0.58917,0.58917
