id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.77599e+07,0.512532,0.132084,11.022,0.363098,0.705234,1,1,0.496762,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.4901e+08,0.487182,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,9.54349e+07,0.521044,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.8046e+07,0.46881,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,9.11357e+07,0.493765,0.132637,12.2192,0.363311,0.705306,1,1,0.496762,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.07489e+06,0.481138,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.93792e+08,0.51592,0.132637,12.2192,0.363311,0.705306,1,0.999999,0.496762,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.04304e+11,0.5005,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.30444e+08,0.545527,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0016819,0.831108,0.784575,11.9002,0.363311,0.705306,1,0.00222883,0.782609,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000529897,0.816002,0.784575,11.9002,0.363311,0.705306,1,0.0013164,0.799061,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000860987,0.658689,0.784575,11.9002,0.363311,0.705306,1,0.00138623,0.669038,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.59358e+08,0.536487,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.68571e+06,0.490122,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.79013e+08,0.531922,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.78509e+07,0.475215,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.0732e+09,0.517066,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.12796e+09,0.54265,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.15799e+07,0.50858,0.132637,12.2192,0.363311,0.705306,1,1,0.496761,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.51958e+07,0.521964,0.132637,12.2192,0.363311,0.705306,1,1,0.496762,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,9.17639e+09,0.496127,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.32091e+09,0.482969,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.9144e+09,0.514475,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.23233e+09,0.506417,0.132094,12.2002,0.363066,0.705379,1,0.999999,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.05401e+06,0.51188,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.15764e+06,0.521368,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.2118e+08,0.526628,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,6.67534e+08,0.478009,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.01497e-05,0.443112,0.132097,12.3533,0.363066,0.705379,1,0.000195318,0.441593,0.131586,12.3533,0.364257,0.707081,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000164958,0.456295,0.132097,12.3533,0.363066,0.705379,1,0.000665698,0.433101,0.131586,12.3533,0.364257,0.707081,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.25168e+07,0.505662,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,611132,0.518532,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.39906e+08,0.52,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.40476e+07,0.5051,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,820660,0.507454,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.01132e+08,0.496749,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.03226e+07,0.492404,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,8.60773e+07,0.507621,0.132094,12.2002,0.363066,0.705379,1,1,0.496761,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.21734e+06,0.471226,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,7.29093e+10,0.510167,0.132093,10.9622,0.363081,0.705324,1,0.999998,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.10749e+08,0.499408,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,8.54439e+09,0.494583,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.16116e+07,0.501854,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.57451e+08,0.499025,0.132093,10.9622,0.363081,0.705324,1,1,0.496762,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.31088e+07,0.51039,0.132093,10.9622,0.363081,0.705324,1,0.999999,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,4.12734e+08,0.500399,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000185152,0.57268,0.132099,13.1849,0.363081,0.705324,1,0.000657872,0.561936,0.131589,13.1849,0.364272,0.707026,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000977607,0.561284,0.132099,13.1849,0.363081,0.705324,1,0.00164467,0.541324,0.131589,13.1849,0.364272,0.707026,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.63372e+08,0.537165,0.132093,10.9622,0.363081,0.705324,1,0.999999,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.00619e+08,0.512595,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.35552e+07,0.537697,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.08856e+07,0.522176,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.39948e+13,0.531479,0.132093,10.9622,0.363081,0.705324,1,1,0.496762,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.0563e+09,0.534033,0.132093,10.9622,0.363081,0.705324,1,1,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.89981e+08,0.481335,0.132093,10.9622,0.363081,0.705324,1,0.999999,0.496761,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,7.34222e+08,0.47207,0.132093,10.9622,0.363081,0.705324,1,1,0.496762,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.78738e+06,0.534743,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.26712e+09,0.511274,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.78847e+08,0.503083,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.20367e+07,0.482966,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,758670,0.518848,0.13209,11.9404,0.363063,0.705313,1,1,0.496762,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.63431e+08,0.48589,0.13209,11.9404,0.363063,0.705313,1,1,0.496762,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.03064e+07,0.518708,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,6.1896e+08,0.515926,0.13209,11.9404,0.363063,0.705313,1,1,0.496762,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000483786,1.06923,0.132099,9.00808,0.363063,0.705313,1,0.0015772,1.03688,0.131588,9.00808,0.364254,0.707014,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000572498,1.11737,0.132099,9.00808,0.363063,0.705313,1,0.00122439,1.07808,0.131588,9.00808,0.364254,0.707014,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.25546e+06,0.51509,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.53157e+06,0.502168,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.00009e+08,0.528417,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.40038e+07,0.523386,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.9611e+09,0.516366,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.70172e+08,0.557075,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.51824e+07,0.509217,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.8704e+07,0.504277,0.13209,11.9404,0.363063,0.705313,1,1,0.496761,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.36859e+10,0.480335,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.39376e+09,0.53088,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.4731e+09,0.490327,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.18019e+08,0.523292,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,9.35271e+06,0.515511,0.132095,11.8944,0.363232,0.705259,1,1,0.496762,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.76269e+06,0.539473,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.30586e+06,0.490813,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.30013e+07,0.482219,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000202779,0.633841,0.132095,12.1506,0.363232,0.705259,1,0.000206089,0.60723,0.131585,12.1506,0.364419,0.706961,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00010162,0.638035,0.132095,12.1506,0.363232,0.705259,1,0.000250053,0.622477,0.131585,12.1506,0.364419,0.706961,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.96629e+11,0.538259,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.11635e+07,0.528939,0.132095,11.8944,0.363232,0.705259,1,0.999999,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,515406,0.523419,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.19389e+07,0.493487,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.20066e+07,0.508606,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.18841e+09,0.497854,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.36085e+08,0.531692,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.77394e+07,0.501673,0.132095,11.8944,0.363232,0.705259,1,1,0.496761,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.31179e+07,0.476113,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.96567e+07,0.45102,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.19481e+08,0.494196,0.132111,11.7663,0.363217,0.705204,1,0.999999,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.68262e+09,0.529001,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.49796e+10,0.500883,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,5.21599e+10,0.495888,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,6.7369e+07,0.533889,0.132111,11.7663,0.363217,0.705204,1,1,0.496762,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.56064e+09,0.528151,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00646634,0.635527,0.132098,8.9274,0.363217,0.705204,1,0.00646844,0.61496,0.131588,8.9274,0.36441,0.706905,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00359612,0.68249,0.132098,8.9274,0.363217,0.705204,1,0.00550284,0.662384,0.131588,8.9274,0.36441,0.706905,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.40334e+07,0.491844,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.20628e+07,0.538504,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,8.69186e+10,0.511416,0.132111,11.7663,0.363217,0.705204,1,1,0.496762,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.4164e+09,0.499415,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,9.89872e+09,0.518964,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.04739e+09,0.510349,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.6254e+09,0.534787,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.96656e+08,0.526807,0.132111,11.7663,0.363217,0.705204,1,1,0.496761,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.00441e+07,0.526138,0.132095,11.8944,0.363064,0.705313,1,1,0.496762,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,9.24193e+09,0.492744,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,8.06133e+08,0.513162,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.27298e+08,0.492353,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.34162e+10,0.515722,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.73212e+06,0.481081,0.132095,11.8944,0.363064,0.705313,1,0.999998,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.28619e+10,0.484729,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,9.71751e+07,0.499572,0.132095,11.8944,0.363064,0.705313,1,1,0.496761,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0399882,0.974816,0.132097,9.18753,0.363064,0.705313,1,0.0386363,0.968111,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00371036,0.940415,0.132097,9.18753,0.363064,0.705313,1,0.00465043,0.913198,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000632487,0.956442,0.132097,9.18753,0.363064,0.705313,1,0.00206054,0.91623,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00138092,0.794081,0.132097,9.18753,0.363064,0.705313,1,0.00256651,0.777656,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00660011,1.06538,0.132097,9.18753,0.363064,0.705313,1,0.00527609,1.07009,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0479791,0.963045,0.132097,9.18753,0.363064,0.705313,1,0.0346834,0.948368,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0539387,0.914773,0.132097,9.18753,0.363064,0.705313,1,0.0527583,0.906453,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00161198,0.890425,0.132097,9.18753,0.363064,0.705313,1,0.00274763,0.866431,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00182932,0.937896,0.132097,9.18753,0.363064,0.705313,1,0.002484,0.917566,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0450893,0.89434,0.132097,9.18753,0.363064,0.705313,1,0.0358814,0.891135,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
