id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00226334,0.927584,2.55846,0.426754,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-2.74209e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00226334,0.927584,3.23285,0.0913559,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,4.40108e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00226334,0.927584,3.33523,0.249946,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-4.41322e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00226334,0.927584,3.39839,0.274539,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-1.611e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00226334,0.927584,2.34392,0.291527,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,1.5568e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00226334,0.927584,3.08541,0.732681,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,8.68535e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00226327,1.45691,2.19642,-0.590354,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,2.40547e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00226327,1.45691,2.28972,0.476922,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-3.97015e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00226327,1.45691,2.53039,0.375248,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,6.28803e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00226327,1.45691,2.53859,0.090221,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-3.73724e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00226327,1.45691,3.54419,-0.00850746,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,3.82832e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00226327,1.45691,2.73823,0.345639,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,4.57653e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00226327,1.45691,2.51411,0.606741,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-4.73762e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00226327,1.45691,2.10849,-0.443172,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,3.60264e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00226334,0.531952,0.150681,6.54754,0.0961016,2.91951e-10,1,0.00221202,0.531952,0.337363,4.59359,0.0966228,2.90396e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00226334,0.531952,0.345742,5.40519,0.0961016,2.91951e-10,1,0.00221202,0.531952,0.179483,5.75221,0.0966228,2.90396e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00226327,1.45691,2.13608,0.182666,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,2.68104e-08,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00226327,1.45691,2.1747,-0.342009,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-8.14309e-08,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00226327,1.45691,4.44136,-0.268922,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,3.75696e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00226327,1.45691,3.22225,0.81416,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,1.87034e-08,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00226327,1.45691,2.62229,-0.300246,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-1.22907e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00226327,1.45691,2.84395,0.172857,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-3.01749e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00226327,1.45691,3.1921,-0.5099,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,1.28249e-07,0.0966228,2.90396e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00226327,1.45691,3.05528,0.380181,0.0961016,2.91951e-10,1,0.00221196,1.45691,1,-5.46195e-08,0.0966228,2.90396e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00226334,0.927584,3.32175,-0.185622,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-3.59643e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00226334,0.927584,1.97581,-0.399563,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-2.95886e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00226334,0.927584,2.46777,-0.0439755,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-2.81984e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00226334,0.927584,2.51493,-0.122414,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,3.91512e-08,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00226334,0.927584,3.1567,0.114445,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-4.63756e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00226334,0.927584,2.92792,0.0380766,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,1.64107e-06,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00226334,0.927584,2.06536,-1.1168,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,4.48704e-08,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00226334,0.927584,2.48048,-0.511106,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,3.36336e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00226332,0.782354,0.08098,7.97569,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.150354,5.27964,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00226332,0.782354,0.409861,3.63099,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.342553,3.97876,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00226332,0.782354,0.380415,4.77947,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.397717,4.03585,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00226332,0.782354,0.19251,8.19667,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.304696,5.14474,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00226332,0.782354,0.128484,6.37655,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.186499,4.93229,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00226332,0.782354,0.111608,7.00728,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.159041,5.26968,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00226332,0.782354,0.237563,3.8955,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.249693,3.75515,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00226332,0.782354,0.228755,5.71639,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.214768,5.57609,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00226332,0.782354,0.273979,4.90724,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.219956,5.23702,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00226332,0.782354,0.117481,6.5068,0.0961003,2.91712e-10,1,0.00221201,0.782354,0.213689,4.52675,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00226334,0.927584,2.61404,-0.11677,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-3.63665e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00226334,0.927584,1.95242,1.05074,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-1.47765e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00226334,0.927584,3.12424,-0.130639,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,6.29164e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00226334,0.927584,2.49639,0.553396,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,3.89778e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00226334,0.927584,1.78819,-0.399868,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-1.49827e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00226334,0.927584,2.29501,0.0984631,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,5.24807e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00226334,0.927584,3.15631,-0.172571,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,1.40948e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00226334,0.927584,3.99401,0.258796,0.0961003,2.91712e-10,1,0.00221202,0.927584,1,-5.06324e-07,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
