id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.106089,0.966255,1.40153,12.5931,0.208048,0.591258,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.106089,0.966255,1.40153,12.5931,0.208048,0.591258,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.106089,0.966255,1.40153,12.5931,0.208048,0.591258,1,0.106089,0.966255,1.40153,12.5931,0.208046,0.591259,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.106089,1.00974,0.0586243,12.1725,0.208048,0.591258,1,0.106089,1.00974,0.0586243,12.1725,0.208046,0.591259,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.106089,0.686001,1.16652,12.3062,0.325641,0.591258,1,0.106089,0.686001,1.16652,12.3062,0.325642,0.591259,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.106089,0.686001,1.16652,12.3062,0.325641,0.591258,1,0.106089,0.686001,1.16652,12.3062,0.325642,0.591259,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.325641,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.325642,0.591259,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.106089,0.926134,0.795142,12.4054,0.325641,0.591258,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.106089,0.926134,0.795142,12.4054,0.325641,0.591258,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.106089,2.06342,0.59401,9.35762,0.325641,0.591258,1,0.106089,2.06342,0.59401,9.35762,0.325642,0.591259,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.106089,2.06342,0.59401,9.35762,0.325641,0.591258,1,0.106089,2.06342,0.59401,9.35762,0.325642,0.591259,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.106089,1.66401,1.78018,15.5163,0.325641,0.790796,1,0.106089,1.66401,1.78018,15.5163,0.325642,0.790804,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.106089,1.66401,1.78018,15.5163,0.325641,0.790796,1,0.106089,1.66401,1.78018,15.5163,0.325642,0.790804,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.790796,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.790804,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.106089,0.955451,0.743062,10.0837,0.325641,0.591258,1,0.106089,0.955451,0.743062,10.0837,0.325642,0.591259,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.106089,0.955451,0.743062,10.0837,0.325641,0.591258,1,0.106089,0.955451,0.743062,10.0837,0.325642,0.591259,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.325641,0.591258,1,0.106089,1.34674,0.00784799,12.0392,0.325642,0.591259,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.106089,1.25826,0.258638,11.8852,0.325641,0.591258,1,0.106089,1.25826,0.258638,11.8852,0.325642,0.591259,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.106089,1.25826,0.258638,11.8852,0.325641,0.591258,1,0.106089,1.25826,0.258638,11.8852,0.325642,0.591259,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.106089,1.25826,0.258638,11.8852,0.325641,0.591258,1,0.106089,1.25826,0.258638,11.8852,0.325642,0.591259,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.106089,1.25826,0.258638,11.8852,0.325641,0.591258,1,0.106089,1.25826,0.258638,11.8852,0.325642,0.591259,True,Clinical VRC01|PVO.4,1200432
