id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00349066,0.944478,0.348172,0.425155,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-3.62174e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00349027,0.98912,0.348191,5.10308,0.184883,0.000103881,1,0.00349343,0.98912,0.353049,4.96708,0.184233,0.000103236,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00349027,0.98912,0.348191,4.55594,0.184883,0.000103881,1,0.00349343,0.98912,0.353049,4.58068,0.184233,0.000103236,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00349066,0.944478,0.348172,0.405065,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-3.55225e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00349066,0.944478,0.348172,-0.0429755,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-1.56524e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00349066,0.944478,0.348172,-0.837579,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-1.05655e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00349066,0.944478,0.348172,-1.92893,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,3.52181e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00349066,0.944478,0.348172,1.65697,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-5.40719e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00349066,0.944478,0.348172,-0.254258,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-1.87423e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00349066,0.944478,0.348172,0.660707,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,3.48411e-08,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00349066,0.944478,0.348172,-0.313567,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,-1.37942e-08,0.184233,0.000103236,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-1.53457,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.105e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.00878915,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,2.04214e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.604819,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.15667e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.55825,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,1.96717e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.811123,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.24163e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.446257,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-1.91739e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.949196,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.33006e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-2.0408,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.29625e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00349027,2.49029,0.348189,2.01423,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,2.00926,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00349027,2.49029,0.348189,3.07275,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,3.0511,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00349027,2.49029,0.348189,3.07605,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,3.12489,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00349027,2.49029,0.348189,3.54368,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,3.58634,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00349027,2.49029,0.348189,2.55069,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,2.58325,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00349027,2.49029,0.348189,1.97571,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,2.07372,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00349027,2.49029,0.348189,1.92233,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,1.8246,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00349027,2.49029,0.348189,3.10117,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,3.23747,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00349027,2.49029,0.348189,2.95323,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,3.01737,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00349027,2.49029,0.348189,2.18135,0.184814,0.000103876,1,0.00349343,2.49029,0.353047,2.03495,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-1.03428,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.8698e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.416403,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,1.61593e-06,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.684409,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,3.2767e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.532256,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-3.18145e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.815426,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,-9.06535e-08,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,1.80133,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,4.03607e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.33081,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,3.49581e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.968525,0.184814,0.000103876,1,0.00349382,1.39853,0.353049,1.57859e-07,0.184164,0.00010323,False,nan|PVO.4,1200432
