id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,2.04019e-09,-3.35068e-09,-5.83927e-09,1.64196,0,0,0,8.88178e-16,2.22045e-16,1.77636e-15,7.86347e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.6353e-10,1.07607e-09,3.66411e-09,-0.024713,0,0,0,-5.6577e-13,8.42881e-13,5.63993e-13,-0.0252536,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.35828e-09,-4.79865e-09,-4.02471e-09,-0.228998,0,0,0,1.77636e-15,2.88658e-15,8.88178e-16,-5.28926e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,7.32162e-09,-2.57348e-09,1.02472e-09,1.91086,0,0,0,1.77636e-15,1.55431e-15,-8.88178e-16,2.06134e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.88733e-09,-3.10432e-09,-4.48901e-10,-0.309979,0,0,0,0,2.22045e-16,3.55271e-15,1.24199e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.28736e-10,1.53107e-09,6.08391e-09,-1.38524,0,0,0,-8.88178e-16,-6.66134e-16,-3.55271e-15,1.71258e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-2.00452e-09,-1.69293e-09,3.17323e-09,0.907856,0,0,0,-8.88178e-16,-1.9984e-15,-8.88178e-16,-2.31246e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.47929e-10,1.65398e-09,8.76237e-09,0.20659,0,0,0,8.88178e-16,-1.55431e-15,0,-2.08445e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.20337e-09,-1.8951e-10,-1.16417e-09,0.459813,0,0,0,-8.88178e-16,-1.55431e-15,-1.77636e-15,-2.14742e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.30955e-09,-3.63846e-09,-3.89554e-10,0.177636,0,0,0,-8.88178e-16,1.77636e-15,0,-4.45051e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,7.67103e-09,-2.38604e-09,1.85504e-09,0.109123,0,0,0,1.36868e-12,-3.69926e-13,-5.11591e-13,0.111589,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,9.49815e-10,1.43252e-09,5.83622e-09,2.36364,0,0,0,-1.77636e-15,6.66134e-16,8.88178e-16,-2.38681e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,8.57118e-09,-4.38292e-09,6.01011e-09,0.10779,0,0,0,-1.77636e-15,-6.66134e-16,2.66454e-15,-3.30119e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.64953e-11,-2.7729e-09,2.31413e-09,-0.154742,0,0,0,0,-6.66134e-16,-1.77636e-15,7.51836e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-8.38811e-10,-2.5845e-10,3.72962e-09,0.848161,0,0,0,0,-1.33227e-15,1.77636e-15,5.96874e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-4.4504e-09,-3.76256e-09,1.79252e-09,-0.703866,0,0,0,2.66454e-15,0,1.77636e-15,-3.5779e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.75184e-09,-2.29718e-09,3.29207e-11,12.848,0,0,0,1.24345e-14,-5.9952e-15,3.28626e-14,12.7565,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.51152e-09,1.86495e-10,-4.42117e-10,11.994,0,0,0,-1.06581e-14,-8.21565e-15,-2.04281e-14,11.8182,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-5.58385e-09,3.24162e-09,4.37284e-09,0.528913,0,0,0,1.77636e-15,-2.22045e-16,8.88178e-16,-2.50679e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.7225e-09,-1.20503e-09,-1.97374e-09,1.75127,0,0,0,0,1.55431e-15,8.88178e-16,5.88072e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.09253e-09,-1.50035e-09,-1.25122e-09,-2.43341,0,0,0,-1.77636e-15,1.33227e-15,-8.88178e-16,4.4532e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,3.73637e-10,2.56779e-09,3.16333e-09,-1.97291,0,0,0,-8.88178e-16,-1.77636e-15,1.77636e-15,6.73362e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-8.13114e-10,-7.38642e-10,1.92453e-09,0.247076,0,0,0,8.88178e-16,-8.88178e-16,-1.77636e-15,-7.43779e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.03948e-09,-1.40901e-09,-7.80947e-10,0.891627,0,0,0,-1.77636e-15,8.88178e-16,0,1.92976e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.23918e-10,-2.78511e-09,1.64285e-09,0.235273,0,0,0,-2.66454e-15,-1.11022e-15,-2.66454e-15,-1.41683e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,4.58053e-10,3.87247e-10,-2.11794e-09,2.41308,0,0,0,0,-6.66134e-16,1.77636e-15,2.48488e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-5.37546e-09,6.7121e-10,-1.79077e-10,0.592019,0,0,0,0,-6.66134e-16,1.77636e-15,3.3018e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,3.82992e-09,-1.61598e-09,3.05691e-09,-0.682106,0,0,0,-1.77636e-15,2.22045e-16,1.77636e-15,3.38072e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.22102e-09,-3.64194e-09,3.79346e-09,-1.30796,0,0,0,2.66454e-15,1.55431e-15,1.77636e-15,2.17321e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,1.98269e-09,1.79191e-09,-1.41573e-09,0.92677,0,0,0,-8.88178e-16,-1.55431e-15,0,-6.40229e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.28764e-09,5.95157e-10,3.64424e-09,0.664546,0,0,0,-2.66454e-15,1.33227e-15,0,1.19425e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,1.08113e-09,1.56728e-09,-1.84285e-09,-0.155491,0,0,0,0,2.22045e-16,-1.77636e-15,9.83652e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,8.69237e-10,-2.48058e-09,-8.59474e-10,-0.0706976,0,0,0,-8.88178e-16,6.66134e-16,-1.77636e-15,6.47175e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-3.89468e-10,5.13003e-09,1.25745e-09,0.77061,0,0,0,8.88178e-16,2.66454e-15,-1.77636e-15,2.66394e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.87157e-09,-1.46572e-09,3.80752e-09,10.6804,0,0,0,-2.66454e-15,-5.55112e-14,-4.35207e-14,10.9123,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,7.09991e-09,2.00988e-09,1.33426e-09,13.7304,0,0,0,4.44089e-15,1.45439e-14,2.53131e-14,13.5899,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,9.93552e-10,-2.62466e-09,-1.48991e-08,14.9855,0,0,0,-1.86517e-14,-8.77076e-15,-3.10862e-14,14.902,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,8.45395e-11,-2.79978e-09,5.59805e-10,16.2284,0,0,0,2.57572e-14,2.88658e-15,-2.35367e-14,16.6408,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.09674e-08,3.83723e-09,4.98683e-09,11.6553,0,0,0,-1.77636e-14,-1.08802e-14,8.43769e-15,11.6124,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,3.04174e-09,3.1497e-09,-1.05473e-10,10.9867,0,0,0,-5.06262e-14,-5.32907e-15,7.10543e-15,11.2983,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,3.84519e-09,3.88789e-09,3.54012e-09,10.3191,0,0,0,-1.86517e-14,-9.32587e-15,1.28786e-14,10.4419,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.74357e-09,5.51914e-09,1.04353e-08,14.2641,0,0,0,-1.06581e-14,1.9984e-15,-2.66454e-15,14.5782,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-4.99021e-09,6.3336e-10,-1.34374e-09,13.4874,0,0,0,2.4869e-14,6.55032e-15,-9.76996e-15,13.8133,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,3.23705e-09,-1.70643e-09,-1.34983e-09,11.4822,0,0,0,-7.99361e-15,-9.10383e-15,-5.32907e-15,11.5457,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.73117e-09,6.09192e-10,3.41198e-10,0.365997,0,0,0,8.88178e-16,6.66134e-16,3.55271e-15,4.64336e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-6.40795e-09,-1.44915e-09,1.08036e-09,-0.428348,0,0,0,-2.66454e-15,-2.22045e-16,0,5.92056e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,5.80064e-09,-1.92551e-09,-1.48745e-09,0.860369,0,0,0,-2.66454e-15,6.66134e-16,-8.88178e-16,-1.24789e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.39489e-09,6.31885e-10,5.55183e-10,1.43725,0,0,0,-8.88178e-16,1.9984e-15,5.32907e-15,-4.5036e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.45325e-09,1.45699e-09,9.41692e-10,-1.07951,0,0,0,1.77636e-15,-1.33227e-15,-8.88178e-16,5.24626e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,4.12763e-09,-4.25299e-09,-2.25058e-09,0.44179,0,0,0,0,2.44249e-15,-3.55271e-15,-1.71767e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.187e-09,4.64622e-10,2.79607e-09,0.860187,0,0,0,-1.77636e-15,1.11022e-15,1.77636e-15,3.93564e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-4.9072e-10,4.90099e-09,-1.91513e-09,-0.456504,0,0,0,0,2.22045e-16,1.77636e-15,-5.62912e-07,0,0,False,nan|PVO.4,1200432
