id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.861297,0.801725,0.67445,0.678826,-0.443108,-0.489647
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.861297,0.801725,0.203473,0.200061,0.65176,0.786659
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.861297,0.801725,0.0173982,0.0165284,-0.617709,-0.412916
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.861297,0.801725,0.00144923,0.00188891,0.26912,0.0459186
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.861297,0.801725,0.000405193,0.000993135,0.689274,0.356573
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.861297,0.801725,0.80155,0.801651,-1.54951,-1.55028
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.861297,0.801725,0.800573,0.800749,0.305418,0.303668
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.861297,0.801725,0.788371,0.789109,0.651027,0.643253
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.861297,0.801725,0.660476,0.662771,0.395052,0.367219
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.861297,0.801725,0.215819,0.21388,1.56456,1.64434
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.861297,0.801725,0.0226916,0.0217368,-0.613715,-0.421536
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.861297,0.801725,0.00194135,0.00179883,-0.372997,-0.30602
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.861297,0.801725,0.000261107,0.000236553,0.111107,0.124743
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.861297,0.801725,0.801083,0.801163,-1.96062,-1.9612
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.861297,0.801725,0.793028,0.793003,-0.376057,-0.375826
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.861297,0.801725,0.6843,0.683855,-1.01073,-1.00639
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.861297,0.801725,0.216145,0.216689,1.51066,1.48869
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.861297,0.801725,0.0183723,0.018638,-0.605771,-0.664385
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.861297,0.801725,0.00126295,0.00134835,-0.152481,-0.195017
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.861297,0.801725,0.00015502,0.000219126,0.0621668,0.0267415
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.861297,0.801725,8.48021e-05,0.00014696,0.417653,0.381571
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.861297,0.801725,0.801633,0.801725,-0.215526,-0.216382
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.861297,0.801725,0.801633,0.801725,1.4544,1.45335
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.861297,0.801725,0.801633,0.801725,1.11413,1.11313
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.861297,0.801725,0.801633,0.801725,1.30625,1.30522
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.861297,0.801725,0.801633,0.801725,1.53318,1.53212
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.861297,0.801725,0.801633,0.801725,0.626064,0.625114
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.861297,0.801725,0.801633,0.801725,0.485101,0.484166
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.861297,0.801725,0.801633,0.801725,-0.826426,-0.827213
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.754409,0.754409
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.11945,1.11945
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.949095,0.949095
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.41147,1.41147
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.584059,0.584059
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.413708,0.413708
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.04644,1.04644
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.861297,0.861296,0.856813,0.857584,-0.735947,-0.742208
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.861297,0.861296,0.835187,0.837985,-0.892885,-0.915609
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.861297,0.861296,0.724565,0.730799,-0.926513,-0.984147
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.861297,0.861296,0.403767,0.402936,-0.0626812,-0.0472321
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.861297,0.861296,0.114419,0.108832,0.361776,0.73352
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.861297,0.861296,0.0273673,0.0253916,-1.04062,-0.70124
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.861297,0.861296,0.0110098,0.0107182,0.28766,0.383089
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.861297,0.861296,0.00824812,0.00838909,0.249561,0.198868
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.861297,0.861296,0.860717,0.860843,1.244,1.2427
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.861297,0.861296,0.855125,0.855619,-0.816886,-0.820861
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.861297,0.861296,0.792551,0.794854,-1.18816,-1.20702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.861297,0.861296,0.419529,0.419616,-1.00207,-1.00344
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.861297,0.861296,0.0624932,0.060782,0.411221,0.599328
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.861297,0.861296,0.00557618,0.00560314,-1.00281,-1.01216
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.861297,0.861296,0.000529014,0.000895843,-0.0493387,-0.24012
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.861297,0.861296,0.00011102,0.000519996,1.1942,0.941051
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.861297,0.861296,0.860951,0.861034,1.09952,1.09868
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.861297,0.861296,0.85718,0.857341,-0.499058,-0.500411
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.861297,0.861296,0.804416,0.805068,-1.05828,-1.06366
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.861297,0.861296,0.418601,0.418691,-1.06008,-1.06148
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.861297,0.861296,0.0512236,0.0508784,0.539002,0.583411
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.861297,0.861296,0.00369286,0.00381367,-1.49293,-1.53572
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.861297,0.861296,0.000319292,0.000511941,0.397237,0.288483
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.861297,0.861296,9.30598e-05,0.000292973,0.843017,0.722216
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.861297,0.861296,0.854606,0.856281,0.717468,0.70105
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.861297,0.861296,0.812615,0.819607,0.299842,0.2318
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.861297,0.861296,0.589582,0.598055,0.71186,0.593864
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.861297,0.861296,0.192766,0.183422,0.922232,1.33561
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.861297,0.861296,0.0369902,0.0333154,-1.05967,-0.535533
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.861297,0.861296,0.0113674,0.0116607,0.0795118,-0.0105883
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.861297,0.861296,0.00793555,0.00909537,0.675171,0.249498
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.861297,0.861296,0.00748953,0.00879911,0.755884,0.264378
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.861297,0.861296,0.854097,0.855311,1.19427,1.1817
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.861297,0.861296,0.810573,0.815266,1.03839,0.988298
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.861297,0.861296,0.587147,0.592205,1.48223,1.40468
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.861297,0.861296,0.1949,0.187863,1.4459,1.76861
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.861297,0.861296,0.0375946,0.0338041,-1.29087,-0.774075
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.861297,0.861296,0.010802,0.00966536,0.0116804,0.386999
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.861297,0.861296,0.00709413,0.00657615,0.447511,0.655139
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.861297,0.861296,0.00659686,0.00619183,-0.710736,-0.568497
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.861297,0.861296,0.770005,0.766155,-0.208491,-0.170968
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.861297,0.861296,0.42044,0.420524,-0.555001,-0.556402
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.861297,0.861296,0.0902493,0.0934385,0.0363361,-0.196589
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.861297,0.861296,0.0198082,0.0202575,0.209776,0.104648
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.861297,0.861296,0.011128,0.0107526,1.41682,1.55663
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.861297,0.861296,0.0101467,0.00962394,-1.04732,-0.897801
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.861297,0.861296,0.0100369,0.00949141,-0.846211,-0.684644
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.861297,0.861296,0.0100247,0.00947587,0.0516029,0.235206
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.861297,0.861296,0.767661,0.762681,-0.900348,-0.856025
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.861297,0.861296,0.420224,0.419581,-1.07666,-1.06667
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.861297,0.861296,0.0916817,0.0944036,-0.25414,-0.443872
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.861297,0.861296,0.0195952,0.0188168,0.169206,0.358333
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.861297,0.861296,0.0104324,0.00857381,0.339267,1.00953
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.861297,0.861296,0.00936619,0.0073084,-0.938375,-0.275484
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.861297,0.861296,0.00924343,0.00715393,-0.300606,0.440316
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.861297,0.861296,0.00922932,0.0071351,-1.52916,-0.907462
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.861297,0.861296,0.85936,0.859669,-1.74065,-1.7428
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.861297,0.861296,0.852274,0.853202,-0.20163,-0.209768
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.861297,0.861296,0.81955,0.822202,-0.516266,-0.539412
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.861297,0.861296,0.691048,0.695603,0.879402,0.823603
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.861297,0.861296,0.392822,0.3931,1.8928,1.88616
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.861297,0.861296,0.12723,0.124841,1.63889,1.80145
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.861297,0.861296,0.0299014,0.0297853,-1.63334,-1.61697
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.861297,0.861296,0.00649978,0.00780598,0.936109,0.412799
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.861297,0.861296,0.859478,0.860085,-0.938534,-0.943308
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.861297,0.861296,0.852701,0.854795,-0.485297,-0.502956
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.861297,0.861296,0.820833,0.827315,-0.186776,-0.245532
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.861297,0.861296,0.693288,0.705062,0.646697,0.508182
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.861297,0.861296,0.393076,0.39354,2.07965,2.06839
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.861297,0.861296,0.126264,0.119865,-0.418456,-0.0650604
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.861297,0.861296,0.0300676,0.0298067,0.403052,0.451953
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.861297,0.861296,0.00737245,0.0106801,1.05801,-0.12935
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.861297,0.861296,0.852089,0.854718,0.0192028,-0.00449824
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.861297,0.861296,0.819697,0.827614,-0.840498,-0.906089
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.861297,0.861296,0.694867,0.708837,-1.34587,-1.47084
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.861297,0.861296,0.404156,0.403683,-0.00374825,0.00510262
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.861297,0.861296,0.136005,0.125009,-0.575322,-0.00295346
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.861297,0.861296,0.0332229,0.0291877,-1.08493,-0.456779
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.861297,0.861296,0.00762605,0.00819344,1.47444,1.23734
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.861297,0.861296,0.00200594,0.00410382,0.151261,-0.770015
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.861297,0.861296,0.861223,0.861296,0.891745,0.89101
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.861297,0.861296,0.861223,0.861296,1.12251,1.12176
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.861297,0.861296,0.861223,0.861296,0.658443,0.657729
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.861297,0.861296,0.861223,0.861296,0.226368,0.22569
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.861297,0.861296,0.861223,0.861296,0.387494,0.386802
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.861297,0.861296,0.861223,0.861296,0.604605,0.603894
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.861297,0.861296,0.861223,0.861296,0.199448,0.198772
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.861297,0.861296,0.861223,0.861296,0.367597,0.366907
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.42723,0.42723
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.350939,0.350939
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.579812,0.579812
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.656103,0.656103
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.12911,1.12911
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.946009,0.946009
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.22066,1.22066
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.861297,0.861297,0.860713,0.860761,-0.456624,-0.457025
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.861297,0.861297,0.847842,0.847545,-0.51953,-0.517019
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.861297,0.861297,0.606366,0.605504,-1.88111,-1.87286
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.861297,0.861297,0.0707038,0.0722329,0.211929,0.0696822
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.861297,0.861297,0.00296584,0.0035686,-0.607492,-0.854253
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.861297,0.861297,0.000195348,0.000692893,0.690304,0.402981
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.861297,0.861297,9.09652e-05,0.000582084,0.434794,0.157618
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.861297,0.861297,8.70451e-05,0.000577829,0.740367,0.453034
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.861297,0.861297,0.860359,0.860499,-1.22921,-1.23027
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.861297,0.861297,0.847298,0.848017,-1.49178,-1.49705
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.861297,0.861297,0.678853,0.681202,0.172047,0.145066
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.861297,0.861297,0.159776,0.157997,-0.147247,-0.0679656
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.861297,0.861297,0.0118812,0.0118341,0.0614084,0.0757282
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.861297,0.861297,0.000782495,0.00124795,0.0497906,-0.189723
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.861297,0.861297,9.40817e-05,0.000612674,0.478444,0.184829
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.861297,0.861297,9.15157e-05,0.000610361,0.616385,0.317691
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.861297,0.861297,0.860714,0.860808,-2.01974,-2.02036
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.861297,0.861297,0.851019,0.851331,-2.53494,-2.53685
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.861297,0.861297,0.692949,0.694115,-2.72173,-2.73011
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.861297,0.861297,0.145639,0.145039,-0.751748,-0.725148
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.861297,0.861297,0.00873329,0.00901179,0.219175,0.122101
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.861297,0.861297,0.000603392,0.00107272,0.0436095,-0.200508
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.861297,0.861297,0.000197953,0.000683142,0.417921,0.146528
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.861297,0.861297,0.000177924,0.000664201,0.685664,0.404453
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.861297,0.861297,0.85701,0.85732,0.66597,0.662961
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.861297,0.861297,0.83303,0.834094,0.835365,0.824508
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.861297,0.861297,0.698618,0.700823,0.134454,0.109933
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.861297,0.861297,0.332652,0.331953,0.0236986,0.0395318
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.861297,0.861297,0.0759931,0.0748056,0.658421,0.771663
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.861297,0.861297,0.0164183,0.0164273,-0.97125,-0.973273
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.861297,0.861297,0.00700613,0.00741209,1.37725,1.20327
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.861297,0.861297,0.00562174,0.00611413,-0.437363,-0.617629
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.861297,0.861297,0.850477,0.854573,-0.0072103,-0.0440128
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.861297,0.861297,0.811093,0.823701,1.05153,0.918116
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.861297,0.861297,0.661383,0.681196,2.26654,1.97929
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.861297,0.861297,0.348211,0.341771,1.75924,1.93251
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.861297,0.861297,0.106421,0.091809,-1.0176,-0.0794845
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.861297,0.861297,0.0259482,0.022225,-0.368981,0.395443
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.861297,0.861297,0.00733933,0.00893956,1.35418,0.715586
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.861297,0.861297,0.00343291,0.00660702,0.523781,-0.758345
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.861297,0.861297,0.798883,0.797435,-0.187479,-0.173866
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.861297,0.861297,0.569388,0.567641,0.602881,0.628159
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.861297,0.861297,0.200923,0.201247,-0.0264648,-0.0381946
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.861297,0.861297,0.0446401,0.0439154,-0.901338,-0.814899
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.861297,0.861297,0.0142531,0.0127109,0.975502,1.48231
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.861297,0.861297,0.00944846,0.00768363,0.393971,1.06095
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.861297,0.861297,0.00871539,0.00690276,-1.11102,-0.530737
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.861297,0.861297,0.00860416,0.00678217,-2.07121,-1.56861
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.861297,0.861297,0.791074,0.791401,0.442528,0.439182
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.861297,0.861297,0.562304,0.562436,0.466533,0.464639
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.861297,0.861297,0.208127,0.20749,0.831245,0.856094
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.861297,0.861297,0.0478695,0.0472607,-1.25499,-1.18986
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.861297,0.861297,0.013269,0.0127983,1.16681,1.32435
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.861297,0.861297,0.00722778,0.00680298,0.284435,0.449533
