id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.937924,0.598854,0.598601,0.598854,-2.52352,-2.52433
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.892686,0.573526,0.573349,0.573526,-3.87324,-3.87349
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.755708,0.535496,0.535435,0.535496,-3.91222,-3.91231
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.332133,0.478396,0.478507,0.478396,-3.82657,-3.82638
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.799452,0.478396,0.478507,0.478396,1.29435,1.29548
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.866424,0.535496,0.535435,0.535496,2.17801,2.17736
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.910982,0.573526,0.573349,0.573526,1.95512,1.9534
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.940334,0.598854,0.598601,0.598854,0.642499,0.640579
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.937924,0.598854,0.598601,0.598854,-2.25422,-2.25512
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.892686,0.573526,0.573349,0.573526,-3.8393,-3.83955
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.755708,0.535496,0.535435,0.535496,-3.91811,-3.9182
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.332133,0.478396,0.478507,0.478396,-3.83631,-3.83613
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.799445,0.478396,0.478507,0.478396,0.947139,0.948205
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.866379,0.535496,0.535435,0.535496,1.60424,1.60364
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.91066,0.573526,0.573349,0.573526,0.14294,0.14168
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.938091,0.598854,0.598601,0.598854,-2.26223,-2.26313
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.922906,0.598854,0.598601,0.598854,-3.90086,-3.90119
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.801012,0.573526,0.573349,0.573526,-3.96999,-3.97021
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.37797,0.535496,0.535435,0.535496,-3.92479,-3.92488
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0275632,0.478396,0.478507,0.478396,-3.8333,-3.83312
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.799453,0.736716,0.73735,0.736716,0.23471,0.23845
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.866432,0.824648,0.825073,0.824648,0.654729,0.657186
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.866432,0.824648,0.825073,0.824648,0.47359,0.475966
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.866432,0.824648,0.825073,0.824648,0.575862,0.578283
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.866432,0.824648,0.825073,0.824648,0.696667,0.699142
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.866432,0.824648,0.825073,0.824648,0.213767,0.216026
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.866432,0.824648,0.825073,0.824648,0.138725,0.140951
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.799453,0.736716,0.73735,0.736716,-0.123567,-0.120091
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.052346,0.052346
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0776747,0.0776747
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0658546,0.0658546
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0979376,0.0979376
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0405259,0.0405259
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0287059,0.0287059
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0726089,0.0726089
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.799445,0.526725,0.526693,0.526725,1.84381,1.84349
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.866379,0.570854,0.570836,0.570854,1.16455,1.16439
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.91066,0.600246,0.600235,0.600246,0.245383,0.245311
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.908464,0.600246,0.600235,0.600246,-1.33458,-1.33463
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.893759,0.600246,0.600235,0.600246,-3.20499,-3.20502
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.801012,0.600246,0.600235,0.600246,-3.86296,-3.86297
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.37797,0.570854,0.570836,0.570854,-3.89048,-3.89051
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0275632,0.526725,0.526693,0.526725,-3.84784,-3.84789
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.799445,0.796258,0.796204,0.796258,1.07172,1.07137
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.866378,0.846688,0.846655,0.846688,-0.410869,-0.411021
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.866062,0.759159,0.759132,0.759159,-0.488994,-0.489126
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.86393,0.414862,0.414861,0.414862,-0.456951,-0.456961
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.849657,0.0396506,0.0396774,0.0396506,0.787898,0.788815
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.759763,0.0230187,0.0230468,0.0230187,-0.652361,-0.651568
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.371871,0.0230184,0.0230465,0.0230184,-0.737942,-0.737165
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0270753,0.021239,0.0212643,0.021239,-0.62739,-0.626661
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.799445,0.796258,0.796204,0.796258,0.988055,0.987714
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.799402,0.781236,0.781183,0.781236,0.108769,0.108484
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.799111,0.700473,0.700429,0.700473,-0.04035,-0.0406063
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.797144,0.382791,0.38278,0.382791,-0.218198,-0.218304
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.783974,0.0365854,0.0366092,0.0365854,0.571716,0.572511
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.70103,0.0212393,0.0212646,0.0212393,-0.692373,-0.691655
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.343124,0.021239,0.0212643,0.021239,-0.667818,-0.667096
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0270753,0.021239,0.0212643,0.021239,-0.649048,-0.648323
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.799452,0.798344,0.79829,0.798344,0.714027,0.713701
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.866426,0.848542,0.848508,0.848542,-0.0207437,-0.0209098
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.910994,0.667852,0.667844,0.667852,-0.142134,-0.142182
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.910715,0.0363988,0.036428,0.0363988,5.41174,5.41359
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.908836,0.0242034,0.0242333,0.0242034,0.18899,0.189996
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.896228,0.0242034,0.0242333,0.0242034,-0.408228,-0.40734
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.775957,0.0230183,0.0230463,0.0230183,-0.431237,-0.430402
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.390674,0.0212388,0.0212642,0.0212388,-0.386264,-0.385494
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.799452,0.798344,0.79829,0.798344,0.9891,0.988759
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.866426,0.848542,0.848508,0.848542,0.356617,0.356438
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.910994,0.667852,0.667844,0.667852,0.203806,0.203755
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.940415,0.0375858,0.0376163,0.0375858,5.82413,5.82613
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.938474,0.0249927,0.0250238,0.0249927,0.130155,0.131185
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.896228,0.0242034,0.0242333,0.0242034,-0.433701,-0.432819
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.775957,0.0230183,0.0230463,0.0230183,-0.481165,-0.480339
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.390674,0.0212388,0.0212642,0.0212388,-0.546531,-0.545789
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799439,0.75098,0.750931,0.75098,-0.010224,-0.0104955
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.866333,0.35084,0.350844,0.35084,0.394141,0.39418
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.910333,0.0242267,0.0242566,0.0242267,2.15221,2.15361
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.935815,0.0249927,0.0250238,0.0249927,-0.13873,-0.137755
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.907903,0.0249927,0.0250238,0.0249927,-0.300623,-0.299683
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.718496,0.0242034,0.0242333,0.0242034,-0.56107,-0.560213
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.201159,0.0230183,0.0230463,0.0230183,-0.509696,-0.508875
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0215944,0.0212388,0.0212642,0.0212388,-0.36605,-0.365277
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799439,0.75098,0.750931,0.75098,-0.405671,-0.40592
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.866333,0.35084,0.350844,0.35084,0.0970435,0.0970811
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.910333,0.0242267,0.0242566,0.0242267,2.07155,2.07294
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.935815,0.0249927,0.0250238,0.0249927,-0.1514,-0.150428
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.907903,0.0249927,0.0250238,0.0249927,-0.435769,-0.434857
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.718496,0.0242034,0.0242333,0.0242034,-0.572392,-0.571537
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.201159,0.0230183,0.0230463,0.0230183,-0.479739,-0.478912
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0215944,0.0212388,0.0212642,0.0212388,-0.547975,-0.547233
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.799452,0.526725,0.526693,0.526725,1.02622,1.02593
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.866424,0.570854,0.570836,0.570854,1.80344,1.80326
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.910982,0.600246,0.600235,0.600246,1.09689,1.0968
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.940334,0.619821,0.619816,0.619821,0.97938,0.979342
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.937924,0.619821,0.619816,0.619821,-0.835212,-0.835238
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.892686,0.600246,0.600235,0.600246,-2.96125,-2.96128
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.755708,0.570854,0.570836,0.570854,-3.82933,-3.82936
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.332133,0.526725,0.526693,0.526725,-3.84784,-3.84789
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.799452,0.526725,0.526693,0.526725,1.69342,1.6931
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.866424,0.570854,0.570836,0.570854,1.58728,1.58711
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.910982,0.600246,0.600235,0.600246,1.34005,1.33996
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.940334,0.619821,0.619816,0.619821,0.858578,0.858541
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.937924,0.619821,0.619816,0.619821,-0.769836,-0.769863
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.892686,0.600246,0.600235,0.600246,-3.21579,-3.21582
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.755708,0.570854,0.570836,0.570854,-3.7484,-3.74843
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.332133,0.526725,0.526693,0.526725,-3.83809,-3.83814
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.799445,0.526725,0.526693,0.526725,2.43419,2.43383
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.866379,0.570854,0.570836,0.570854,1.10796,1.1078
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.91066,0.600246,0.600235,0.600246,-0.183579,-0.183645
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.938091,0.619821,0.619816,0.619821,-1.40383,-1.40386
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.922906,0.619821,0.619816,0.619821,-3.21828,-3.2183
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.801012,0.600246,0.600235,0.600246,-3.83085,-3.83086
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.37797,0.570854,0.570836,0.570854,-3.892,-3.89203
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0275632,0.526725,0.526693,0.526725,-3.89721,-3.89726
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.799453,0.79945,0.799395,0.79945,0.847558,0.847224
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.866432,0.866428,0.866393,0.866428,0.589243,0.589052
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.866432,0.866428,0.866393,0.866428,0.335193,0.335011
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.866432,0.866428,0.866393,0.866428,0.0986561,0.0984823
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.866432,0.866428,0.866393,0.866428,0.186863,0.186687
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.866432,0.866428,0.866393,0.866428,0.305719,0.305538
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.866432,0.866428,0.866393,0.866428,0.0839193,0.083746
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.799453,0.79945,0.799395,0.79945,0.53983,0.539515
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0296441,0.0296441
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0243505,0.0243505
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0402313,0.0402313
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0455248,0.0455248
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0783451,0.0783451
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0656405,0.0656405
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0846974,0.0846974
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.799445,0.783895,0.783833,0.783895,0.137284,0.136944
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.866379,0.823515,0.823478,0.823515,-0.168288,-0.168472
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.91066,0.536595,0.536592,0.536595,-0.582759,-0.582777
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.908464,0.026949,0.0269784,0.026949,1.46341,1.46463
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.893759,0.0240487,0.0240784,0.0240487,-0.72717,-0.726353
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.801012,0.0240487,0.0240784,0.0240487,-0.733387,-0.732572
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.37797,0.0227859,0.0228136,0.0227859,-0.71711,-0.716339
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0275632,0.0208898,0.0209145,0.0208898,-0.64538,-0.644671
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.799445,0.771813,0.771752,0.771813,-0.264508,-0.264817
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.866378,0.784574,0.78454,0.784574,-0.541703,-0.541864
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.866062,0.563678,0.563662,0.563678,0.917497,0.917361
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.86393,0.141183,0.141201,0.141183,0.278082,0.278429
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.849657,0.023326,0.0233536,0.023326,-0.36704,-0.366208
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.759763,0.0227858,0.0228135,0.0227858,-0.717107,-0.716337
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.371871,0.0227858,0.0228135,0.0227858,-0.71442,-0.713649
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.332133,0.0208898,0.0209144,0.0208898,-0.652637,-0.651929
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.799445,0.771813,0.771752,0.771813,-0.741034,-0.741311
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.799402,0.719288,0.719233,0.719288,-0.854323,-0.854581
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.799111,0.516773,0.516742,0.516773,-0.528926,-0.529139
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.797144,0.129435,0.129447,0.129435,0.015744,0.0159798
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.783974,0.021385,0.0214096,0.021385,-0.397274,-0.396528
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.70103,0.0208898,0.0209144,0.0208898,-0.669878,-0.669174
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.343124,0.0208898,0.0209144,0.0208898,-0.660804,-0.660098
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0270753,0.0208898,0.0209144,0.0208898,-0.645377,-0.644669
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.799452,0.718784,0.71873,0.718784,1.22022,1.21983
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.866426,0.706824,0.706796,0.706824,1.26261,1.2624
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.910994,0.598352,0.598345,0.598352,0.753584,0.753533
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.910715,0.378441,0.378449,0.378441,-0.430386,-0.430322
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.908836,0.155716,0.155737,0.155716,-1.24375,-1.24348
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.896228,0.0432693,0.0432977,0.0432693,-0.880749,-0.880081
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.775957,0.023385,0.0234126,0.023385,-0.413424,-0.412602
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.390674,0.0208925,0.0209172,0.0208925,-0.542918,-0.542192
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.799452,0.718784,0.71873,0.718784,0.751836,0.751475
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.866426,0.706824,0.706796,0.706824,1.25415,1.25394
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.910994,0.598352,0.598345,0.598352,1.73422,1.73416
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.940415,0.391677,0.391688,0.391677,0.356999,0.357117
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.938474,0.161161,0.161185,0.161161,-1.1913,-1.191
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.896228,0.0432693,0.0432977,0.0432693,-0.55254,-0.551817
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.775957,0.023385,0.0234126,0.023385,-0.402718,-0.401893
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.390674,0.0208925,0.0209172,0.0208925,-0.540196,-0.53947
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799439,0.604092,0.60405,0.604092,1.16486,1.16452
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.866333,0.489187,0.489177,0.489187,0.987544,0.987447
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.910333,0.281318,0.281332,0.281318,-0.966744,-0.966616
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.935815,0.0969456,0.0969728,0.0969456,-1.28786,-1.28743
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.907903,0.031044,0.0310746,0.031044,-0.411518,-0.41065
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.718496,0.0241416,0.0241712,0.0241416,-0.438565,-0.437692
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.201159,0.0227861,0.0228138,0.0227861,-0.566619,-0.565821
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0215944,0.0208899,0.0209145,0.0208899,-0.606361,-0.605645
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799439,0.604092,0.60405,0.604092,1.54556,1.5452
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.866333,0.489187,0.489177,0.489187,0.848054,0.84796
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.910333,0.281318,0.281332,0.281318,-0.590607,-0.590467
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.935815,0.0969456,0.0969728,0.0969456,-1.28667,-1.28624
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.907903,0.031044,0.0310746,0.031044,-0.425094,-0.424229
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.718496,0.0241416,0.0241712,0.0241416,-0.523782,-0.522926
