id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.943203,0.366168,0.0151454,0.0150712,-0.052696,-0.0359277
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.899789,0.0689913,0.00343009,0.00342677,-0.482404,-0.48136
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.82307,0.00384698,0.00313544,0.00313217,-0.491174,-0.490134
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.823251,0.818568,0.811215,0.812198,-1.71728,-1.7251
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.899808,0.885546,0.859094,0.862264,-0.25271,-0.281732
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.943205,0.902172,0.818931,0.824963,0.360351,0.29833
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.967805,0.855319,0.627319,0.635953,0.864799,0.7439
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.967805,0.687055,0.256847,0.261817,0.149829,0.000926784
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.943203,0.366168,0.0198556,0.0197455,-0.0097939,0.0123849
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.899789,0.0689913,0.00343037,0.00342851,-0.750316,-0.749751
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.82307,0.00384698,0.00313544,0.00313217,-0.900711,-0.899725
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.823251,0.810631,0.780192,0.783352,-1.91113,-1.93638
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.899808,0.861903,0.765832,0.77302,-0.123444,-0.1978
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.943205,0.836891,0.584312,0.593613,0.132815,0.00467225
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.967805,0.694616,0.235074,0.238305,0.831385,0.717328
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.967803,0.387166,0.018374,0.0176204,-0.524665,-0.374451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.943187,0.0782174,0.00359572,0.00359296,-0.871083,-0.870266
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.899625,0.00439249,0.00342412,0.00342338,-1.05203,-1.05182
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.821478,0.00313218,0.00313544,0.00313217,-0.774236,-0.773234
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.823251,0.823304,0.823222,0.823304,-0.435413,-0.436186
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.899808,0.899852,0.899014,0.899852,0.493553,0.485517
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.899808,0.899852,0.899014,0.899852,0.171614,0.16387
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.899808,0.899852,0.899014,0.899852,0.353382,0.345474
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.899808,0.899852,0.899014,0.899852,0.56809,0.559986
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.899808,0.899852,0.899014,0.899852,-0.290173,-0.297497
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.899808,0.899852,0.899014,0.899852,-0.423546,-0.430748
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.823251,0.823304,0.823222,0.823304,-1.06527,-1.06598
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.523183,0.523183
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.776336,0.776336
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.658198,0.658198
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.978859,0.978859
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.405045,0.405045
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.286907,0.286907
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.725706,0.725706
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.823251,0.984607,0.868459,0.884618,-0.878106,-1.01122
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.899808,0.957827,0.759436,0.780184,-0.227557,-0.437567
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.943205,0.887254,0.584942,0.605348,0.715741,0.420886
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.943205,0.717705,0.352702,0.363429,1.0635,0.801449
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.943203,0.400036,0.133906,0.131973,-0.726347,-0.630476
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.943187,0.0829235,0.023476,0.0203472,-0.300342,0.299481
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.899625,0.00488055,0.00437027,0.00411245,2.42862,2.5366
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.821478,0.00380361,0.00380882,0.00380377,1.69093,1.69293
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.823251,0.984437,0.936665,0.943795,0.551428,0.485738
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.899808,0.95737,0.841706,0.858315,-0.748567,-0.891918
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.899808,0.886077,0.635647,0.668346,0.434638,0.0186275
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.899808,0.715076,0.305598,0.347107,1.48712,0.380465
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.899806,0.396027,0.0483799,0.0654276,2.16263,0.104815
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.89979,0.0807688,0.00417182,0.00459773,-0.360022,-0.48978
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.89962,0.00480731,0.00380988,0.00380554,-1.10716,-1.10593
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.821432,0.00380553,0.00380988,0.00380551,-0.504586,-0.50324
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.823251,0.984437,0.951518,0.952291,0.279269,0.272424
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.823251,0.95737,0.870653,0.872052,-0.646352,-0.658404
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.823251,0.886077,0.680124,0.681914,0.159673,0.138032
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.823251,0.715076,0.343755,0.344502,0.368658,0.350884
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.823249,0.396027,0.0554247,0.055011,0.0325874,0.0778095
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.823235,0.0807688,0.00415313,0.00412967,-1.24605,-1.23958
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.823079,0.00480731,0.00380988,0.00380551,-0.906304,-0.905027
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.821432,0.00380553,0.00380988,0.00380551,-0.719792,-0.718483
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.823251,0.994875,0.89803,0.921505,0.329734,0.113851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.899808,0.985827,0.769977,0.808265,0.783787,0.36269
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.943205,0.961126,0.530503,0.57512,1.72389,0.971178
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.943205,0.895758,0.217061,0.239665,0.00404474,-0.718117
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.943205,0.736906,0.0285357,0.0284898,0.255283,0.26316
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.943204,0.430112,0.0039769,0.00389813,2.49447,2.52794
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.899794,0.100342,0.00380883,0.00380446,1.97788,1.97966
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.823113,0.00561989,0.00380882,0.00380446,1.8918,1.89356
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.823251,0.994875,0.947844,0.942273,0.335269,0.385427
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.899808,0.985827,0.854562,0.845074,0.624751,0.722932
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.943205,0.961126,0.631112,0.621482,0.895906,1.03427
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.967805,0.895758,0.262059,0.262994,-0.838017,-0.86269
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.967805,0.736906,0.0240658,0.0271793,0.913171,0.322435
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.943204,0.430112,0.00382734,0.00384275,2.30013,2.29368
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.899794,0.100342,0.00380882,0.00380446,1.47572,1.4774
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.823113,0.00561989,0.00380882,0.00380446,0.299208,0.300692
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.823251,0.978634,0.61786,0.629878,1.71207,1.52659
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.899808,0.941781,0.365409,0.373816,0.520991,0.332537
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.943205,0.846637,0.124091,0.125392,-1.91016,-1.96708
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.967805,0.630489,0.0163513,0.0156833,0.95955,1.12619
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.967801,0.280657,0.00394345,0.00390821,3.83596,3.85278
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.943166,0.0337955,0.00380885,0.00380447,1.01658,1.01819
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.899415,0.0038917,0.00380882,0.00380446,1.18876,1.1904
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.819446,0.00380446,0.00380882,0.00380446,2.09267,2.09446
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.823251,0.978634,0.60782,0.593968,0.92467,1.13322
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.899808,0.941781,0.355262,0.344311,0.113311,0.366389
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.943205,0.846637,0.118603,0.115013,-1.80659,-1.63482
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.967805,0.630489,0.0154988,0.0155215,1.08484,1.07907
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.967801,0.280657,0.00393181,0.003945,2.47076,2.46518
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.943166,0.0337955,0.00380884,0.00380449,0.901802,0.903385
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.899415,0.0038917,0.00380882,0.00380446,1.49006,1.49175
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.819446,0.00380446,0.00380882,0.00380446,0.28486,0.286342
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.823251,0.994247,0.972459,0.972416,-2.58243,-2.58217
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.899808,0.984101,0.937094,0.937437,-0.932722,-0.935374
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.943205,0.956463,0.859772,0.861437,-0.902172,-0.9162
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.967805,0.883751,0.704005,0.708935,0.763554,0.702092
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.967805,0.709893,0.443484,0.453256,0.859382,0.669999
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.943203,0.388203,0.154394,0.16427,0.116984,-0.332513
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.899789,0.0766688,0.0170114,0.0194916,0.800524,0.24872
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.82307,0.00467181,0.00386958,0.00389891,1.667,1.65549
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.823251,0.994247,0.965598,0.957569,-1.78369,-1.7299
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.899808,0.984101,0.925114,0.912756,-1.11262,-1.01698
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.943205,0.956463,0.841147,0.825217,-0.389458,-0.239838
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.967805,0.883751,0.681109,0.667739,0.839727,1.01784
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.967805,0.709893,0.427294,0.42872,1.37812,1.34734
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.943203,0.388203,0.154427,0.171258,-1.69094,-2.27149
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.899789,0.0766688,0.0197154,0.0282755,2.54954,0.680264
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.82307,0.00467181,0.0039437,0.00430313,2.06612,1.92172
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.823251,0.984607,0.876729,0.866597,-0.209072,-0.116285
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.899808,0.957827,0.769378,0.758088,-0.415313,-0.300514
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.943205,0.887254,0.593446,0.585632,-0.280755,-0.17701
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.967805,0.717705,0.354997,0.356658,1.08462,1.04323
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.967803,0.400036,0.13007,0.13906,-0.28131,-0.732389
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.943187,0.0829235,0.0209139,0.0256796,1.12765,0.173131
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.899625,0.00488055,0.00417895,0.00453127,2.43783,2.29251
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.821478,0.00380361,0.00380827,0.00380511,-0.489743,-0.488767
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.823251,1,1,1,-0.317498,-0.317498
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.899808,1,1,1,-0.106368,-0.106368
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.899808,1,1,1,-0.530948,-0.530948
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.899808,1,1,1,-0.926259,-0.926259
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.899808,1,1,1,-0.778843,-0.778843
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.899808,1,1,1,-0.580206,-0.580206
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.899808,1,1,1,-0.950888,-0.950888
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.823251,1,1,1,-0.797047,-0.797047
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.296284,0.296284
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.243376,0.243376
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.4021,0.4021
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.455008,0.455008
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.783037,0.783037
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.656058,0.656058
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.846526,0.846526
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.823251,0.860536,0.819284,0.810344,-0.0961975,-0.0075759
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.899808,0.909051,0.747409,0.740766,0.467824,0.544605
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.943205,0.868994,0.435868,0.436133,0.385233,0.380169
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.943205,0.702935,0.0698982,0.0735064,0.283022,-0.0442222
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.943203,0.391804,0.00391914,0.0039643,-0.74358,-0.756999
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.943187,0.0812186,0.00374408,0.00372716,-0.75423,-0.749163
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.899625,0.0046338,0.00363774,0.00361169,-0.912453,-0.904778
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.821478,0.00332597,0.00335935,0.00332595,-0.646441,-0.636128
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.823251,0.860387,0.825725,0.82442,-1.01356,-1.00226
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.899808,0.908616,0.786024,0.793883,-1.066,-1.13613
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.899808,0.840955,0.537269,0.550457,2.34143,2.09512
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.899808,0.678661,0.177171,0.182794,-0.867615,-1.07328
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.899806,0.375859,0.010478,0.0101354,0.417852,0.512415
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.89979,0.0766553,0.00363829,0.00361182,-0.912617,-0.904818
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.89962,0.00456201,0.00363729,0.00361122,-0.88515,-0.877442
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.82307,0.00408433,0.00335894,0.00332552,-0.719576,-0.709357
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.823251,0.860387,0.768614,0.772757,-1.41518,-1.4513
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.823251,0.836731,0.630785,0.641209,-0.772954,-0.892012
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.823251,0.774422,0.390453,0.401851,1.13805,0.882851
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.823251,0.624968,0.123893,0.126755,0.365962,0.197957
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.823249,0.346123,0.0108789,0.0103057,-0.387034,-0.244132
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.823235,0.0705906,0.00337189,0.00333351,-0.89744,-0.885982
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.823079,0.00420108,0.00335894,0.00332552,-0.801998,-0.791889
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.821432,0.00332554,0.00335894,0.00332552,-0.646313,-0.635996
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.823251,0.86951,0.823357,0.813002,1.06543,1.18216
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.899808,0.935624,0.805132,0.797429,1.19555,1.28526
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.943205,0.941347,0.643313,0.64452,0.847842,0.831188
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.943205,0.877323,0.344374,0.359533,-0.243264,-0.565428
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.943205,0.721741,0.0763535,0.0916416,0.615475,-0.593921
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.943204,0.42126,0.00551569,0.00709624,2.18937,1.60938
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.899794,0.095232,0.00363666,0.00361245,2.33938,2.34963
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.823113,0.00491128,0.00335804,0.00332462,0.388845,0.400548
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.823251,0.86951,0.833475,0.815663,0.158114,0.338966
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.899808,0.935624,0.833827,0.810207,0.861409,1.12278
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.943205,0.941347,0.709556,0.681973,1.68618,2.07937
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.967805,0.888308,0.455033,0.434159,-0.442046,-0.0801823
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.967805,0.730777,0.155297,0.152891,-3.04503,-2.97199
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.943204,0.42126,0.0153026,0.0174527,1.97961,1.41136
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.899794,0.095232,0.00366957,0.00368635,2.43402,2.42687
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.823113,0.00491128,0.00335804,0.00332463,0.41632,0.428059
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.823251,0.855315,0.720196,0.689326,0.665617,1.05679
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.899808,0.893822,0.564697,0.533039,0.70741,1.22399
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.943205,0.829213,0.253472,0.242912,-1.61591,-1.34736
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.967805,0.625245,0.0335535,0.0373571,0.653086,0.0727559
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.967801,0.278323,0.00393392,0.00410882,4.52459,4.43708
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.943166,0.0330994,0.00374261,0.00372569,2.26767,2.27476
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.899415,0.00369305,0.00363631,0.00361025,0.609589,0.61884
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.819446,0.00332462,0.00335804,0.00332462,-0.252231,-0.241388
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.823251,0.855315,0.714993,0.708302,1.37828,1.46739
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.899808,0.893822,0.556392,0.557638,0.582116,0.562914
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.943205,0.829213,0.246518,0.257014,-0.459114,-0.756119
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.967805,0.625245,0.032216,0.0375927,0.885141,0.0469953
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.967801,0.278323,0.00392654,0.00402402,4.38504,4.33664
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.943166,0.0330994,0.00374261,0.00372568,1.40182,1.40833
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.899415,0.00369305,0.00363631,0.00361025,0.944708,0.954306
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.819446,0.00332462,0.00335804,0.00332462,-0.36213,-0.351434
