id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.849159,0.802968,0.802968,0.802968,0.289779,0.289778
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.863711,0.820648,0.820647,0.820648,-0.275597,-0.275606
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.854858,0.667155,0.667154,0.667155,-0.281747,-0.281762
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.698276,0.281417,0.281415,0.281417,-0.530618,-0.530635
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.166797,0.040931,0.0409308,0.040931,-0.230869,-0.230871
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00996246,0.0294667,0.0294667,0.0294667,-0.243884,-0.243884
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00971782,0.024006,0.024006,0.024006,-0.198122,-0.198122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.829173,0.66767,0.667672,0.66767,-0.247358,-0.247338
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.849159,0.802968,0.802968,0.802968,0.261331,0.261331
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.863711,0.820648,0.820647,0.820648,0.30691,0.306902
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.854858,0.667155,0.667154,0.667155,0.243389,0.243374
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.698276,0.281417,0.281415,0.281417,-0.173633,-0.17365
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.166797,0.040931,0.0409308,0.040931,-0.187444,-0.187446
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00996246,0.0294667,0.0294667,0.0294667,-0.251016,-0.251016
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00971782,0.024006,0.024006,0.024006,-0.208899,-0.208899
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.828743,0.6549,0.654902,0.6549,-0.517971,-0.517951
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.846022,0.75001,0.75001,0.75001,0.0370172,0.0370146
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.841206,0.645684,0.645683,0.645684,-0.458983,-0.458997
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.708307,0.294543,0.294541,0.294543,-0.30072,-0.300738
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.187168,0.0446763,0.044676,0.0446763,-0.255703,-0.255706
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0101789,0.0323702,0.0323702,0.0323702,-0.278682,-0.278682
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00995762,0.0294666,0.0294666,0.0294666,-0.259098,-0.259098
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00971782,0.024006,0.024006,0.024006,-0.205571,-0.20557
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.829248,0.673067,0.673069,0.673067,0.941157,0.941178
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.849711,0.826171,0.826171,0.826171,1.12964,1.12964
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.849711,0.826171,0.826171,0.826171,0.814414,0.814415
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.849711,0.826171,0.826171,0.826171,0.992392,0.992393
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.849711,0.826171,0.826171,0.826171,1.20262,1.20262
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.849711,0.826171,0.826171,0.826171,0.36226,0.362261
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.849711,0.826171,0.826171,0.826171,0.231669,0.23167
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.829248,0.673067,0.673069,0.673067,0.375211,0.375232
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0120228,0.0120228
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0178403,0.0178403
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0151254,0.0151254
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0224942,0.0224942
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00930797,0.00930797
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00659314,0.00659314
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0166768,0.0166768
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.828743,0.829228,0.829226,0.829228,-0.48312,-0.483135
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.846022,0.849102,0.849101,0.849102,-0.984676,-0.984683
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.841206,0.849768,0.849768,0.849768,-1.88823,-1.88823
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.695599,0.471912,0.47191,0.471912,-0.634417,-0.634432
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.18381,0.0010278,0.0010278,0.0010278,1.05897,1.05897
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0101789,0.00102778,0.00102778,0.00102778,0.184796,0.184796
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00995762,0.00100645,0.00100645,0.00100645,0.0969473,0.0969473
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00971782,0.000982209,0.000982207,0.000982209,0.0707898,0.0707898
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.828732,0.828618,0.828616,0.828618,1.52079,1.52077
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.845943,0.842981,0.84298,0.842981,-0.698634,-0.698641
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.823198,0.781917,0.781916,0.781917,-0.994103,-0.994112
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.677943,0.357813,0.357811,0.357813,0.0542132,0.0541956
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.17427,0.00812579,0.00812578,0.00812579,0.518175,0.518175
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00996549,0.00803604,0.00803603,0.00803604,-0.0441603,-0.0441603
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00995762,0.00803604,0.00803603,0.00803604,-0.0674302,-0.0674302
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00971782,0.00784252,0.0078425,0.00784252,-0.0494239,-0.0494241
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.828732,0.828618,0.828616,0.828618,1.37962,1.3796
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.825571,0.82268,0.822679,0.82268,-0.187668,-0.187683
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.803374,0.763087,0.763085,0.763087,-0.616996,-0.617013
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.661617,0.349196,0.349194,0.349196,0.094997,0.0949763
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.170074,0.00793011,0.00793009,0.00793011,0.424117,0.424117
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00972551,0.00784252,0.0078425,0.00784252,-0.0668764,-0.0668765
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00971782,0.00784252,0.0078425,0.00784252,-0.0602832,-0.0602834
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00971782,0.00784252,0.0078425,0.00784252,-0.0552414,-0.0552416
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.829188,0.82645,0.826448,0.82645,0.957701,0.957686
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.849269,0.825563,0.825562,0.825563,0.166624,0.166616
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.86451,0.678623,0.678622,0.678623,-0.302071,-0.30208
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.845073,0.10757,0.107568,0.10757,0.972618,0.972607
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.718677,0.00120435,0.00120435,0.00120435,0.256141,0.256141
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.230012,0.00120434,0.00120434,0.00120434,0.0924765,0.0924765
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0100107,0.00117934,0.00117934,0.00117934,0.0767972,0.0767972
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00971782,0.00115094,0.00115094,0.00115094,0.0747223,0.0747222
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.829188,0.82645,0.826448,0.82645,1.42291,1.42289
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.849269,0.825563,0.825562,0.825563,0.839513,0.839505
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.86451,0.678623,0.678622,0.678623,0.200365,0.200356
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.860511,0.109535,0.109534,0.109535,1.10062,1.10061
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.731806,0.00122635,0.00122635,0.00122635,0.247026,0.247026
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.230012,0.00120434,0.00120434,0.00120434,0.0854955,0.0854955
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0100107,0.00117934,0.00117934,0.00117934,0.0632231,0.0632231
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00971782,0.00115094,0.00115094,0.00115094,0.0316729,0.0316729
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.828293,0.774173,0.774171,0.774173,-0.222625,-0.222642
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.842753,0.473052,0.47305,0.473052,-0.740711,-0.740728
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.818306,0.00708401,0.00708385,0.00708401,0.74228,0.742278
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.582202,0.00122634,0.00122634,0.00122634,0.17295,0.17295
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0531484,0.00122634,0.00122634,0.00122634,0.12835,0.12835
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0101687,0.00120434,0.00120434,0.00120434,0.0505907,0.0505907
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00995762,0.00117934,0.00117934,0.00117934,0.0554665,0.0554665
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00971782,0.00115094,0.00115094,0.00115094,0.0801519,0.0801519
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.828293,0.774173,0.774171,0.774173,-0.857118,-0.857135
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.842753,0.473052,0.47305,0.473052,-0.999783,-0.9998
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.818306,0.00708401,0.00708385,0.00708401,0.720173,0.720172
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.582202,0.00122634,0.00122634,0.00122634,0.16946,0.16946
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0531484,0.00122634,0.00122634,0.00122634,0.0911178,0.0911178
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0101687,0.00120434,0.00120434,0.00120434,0.047488,0.047488
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00995762,0.00117934,0.00117934,0.00117934,0.0636109,0.0636109
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00971782,0.00115094,0.00115094,0.00115094,0.0312851,0.0312851
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.829173,0.829247,0.829246,0.829247,-1.45947,-1.45948
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.849159,0.849687,0.849687,0.849687,-0.175428,-0.175435
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.863711,0.867028,0.867028,0.867028,-0.910089,-0.910089
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.854858,0.863242,0.863242,0.863242,-0.823746,-0.823743
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.698276,0.448473,0.448471,0.448473,0.380842,0.38083
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.166797,0.00102778,0.00102778,0.00102778,1.38281,1.38281
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00996246,0.00100645,0.00100645,0.00100645,0.174902,0.174902
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00971782,0.000982209,0.000982207,0.000982209,0.0707898,0.0707898
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.829173,0.829247,0.829246,0.829247,-0.66286,-0.662875
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.849159,0.849687,0.849687,0.849687,-0.450982,-0.450989
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.863711,0.867028,0.867028,0.867028,-0.587025,-0.587025
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.854858,0.863242,0.863242,0.863242,-0.988575,-0.988572
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.698276,0.448473,0.448471,0.448473,0.470043,0.470031
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.166797,0.00102778,0.00102778,0.00102778,1.04462,1.04462
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00996246,0.00100645,0.00100645,0.00100645,0.278065,0.278065
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00971782,0.000982209,0.000982207,0.000982209,0.0824248,0.0824248
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.828743,0.829228,0.829226,0.829228,0.221765,0.22175
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.846022,0.849102,0.849101,0.849102,-1.05681,-1.05682
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.841206,0.849768,0.849768,0.849768,-2.45815,-2.45815
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.708307,0.480533,0.480532,0.480533,-0.679506,-0.679517
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.187168,0.00104657,0.00104657,0.00104657,1.09952,1.09952
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0101789,0.00102778,0.00102778,0.00102778,0.227457,0.227457
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00995762,0.00100645,0.00100645,0.00100645,0.0950082,0.0950082
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00971782,0.000982209,0.000982207,0.000982209,0.0118394,0.0118394
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.829248,0.829248,0.829247,0.829248,1.17022,1.17021
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.849711,0.849711,0.84971,0.849711,1.21804,1.21803
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.849711,0.849711,0.84971,0.849711,0.756714,0.756707
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.849711,0.849711,0.84971,0.849711,0.32719,0.327183
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.849711,0.849711,0.84971,0.849711,0.487364,0.487358
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.849711,0.849711,0.84971,0.849711,0.703193,0.703186
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.849711,0.849711,0.84971,0.849711,0.300429,0.300423
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.829248,0.829248,0.829247,0.829248,0.649168,0.649153
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00680863,0.00680863
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00559281,0.00559281
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00924029,0.00924029
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0104561,0.0104561
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0179942,0.0179942
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0150763,0.0150763
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0194532,0.0194532
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.828743,0.777142,0.777138,0.777142,0.28795,0.28792
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.846022,0.720556,0.720553,0.720556,0.620938,0.620917
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.841206,0.506939,0.506937,0.506939,-0.443208,-0.443226
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.695599,0.14037,0.140369,0.14037,-0.597782,-0.597795
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.18381,0.0263417,0.0263416,0.0263417,-0.219155,-0.219156
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0101789,0.0257293,0.0257293,0.0257293,-0.215423,-0.215424
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00995762,0.0251176,0.0251175,0.0251176,-0.215101,-0.215102
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00971782,0.0244226,0.0244225,0.0244226,-0.20407,-0.204071
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.828732,0.801176,0.801173,0.801176,-0.695552,-0.695582
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.845943,0.793643,0.793641,0.793643,-0.983252,-0.983272
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.823198,0.649284,0.649281,0.649284,0.397801,0.397778
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.677943,0.224022,0.22402,0.224022,-0.59914,-0.599159
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.17427,0.00824385,0.00824381,0.00824385,0.0340838,0.0340833
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00996549,0.00759143,0.00759141,0.00759143,-0.0595818,-0.059582
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00995762,0.00759143,0.00759141,0.00759143,-0.0588523,-0.0588525
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00971782,0.00738137,0.00738134,0.00738137,-0.0547997,-0.0548
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.828732,0.801176,0.801173,0.801176,-1.4783,-1.47833
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.825571,0.771683,0.771679,0.771683,-1.78656,-1.78659
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.803374,0.631318,0.631314,0.631318,-1.63855,-1.63858
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.661617,0.217823,0.21782,0.217823,-0.776841,-0.776862
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.170074,0.00801574,0.00801568,0.00801574,0.0120347,0.0120342
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00972551,0.00738137,0.00738134,0.00738137,-0.0594198,-0.0594201
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00971782,0.00738137,0.00738134,0.00738137,-0.0569882,-0.0569885
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00971782,0.00738137,0.00738134,0.00738137,-0.0528544,-0.0528546
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.829188,0.80806,0.808057,0.80806,1.09325,1.09322
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.849269,0.830007,0.830005,0.830007,0.83052,0.830501
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.86451,0.822637,0.822636,0.822637,-0.991661,-0.991672
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.845073,0.350362,0.35036,0.350362,-0.147805,-0.147824
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.718677,0.0122095,0.0122095,0.0122095,0.633312,0.633312
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.230012,0.0122095,0.0122095,0.0122095,0.00375688,0.00375672
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0100107,0.0119193,0.0119192,0.0119193,-0.0106887,-0.0106889
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00971782,0.0115894,0.0115894,0.0115894,-0.0627172,-0.0627177
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.829188,0.80806,0.808057,0.80806,0.369344,0.369314
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.849269,0.830007,0.830005,0.830007,0.817632,0.817613
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.86451,0.822637,0.822636,0.822637,0.307815,0.307804
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.860511,0.357694,0.357692,0.357694,0.639671,0.639654
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.731806,0.012465,0.012465,0.012465,0.694511,0.694511
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.230012,0.0122095,0.0122095,0.0122095,0.105157,0.105157
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0100107,0.0119193,0.0119192,0.0119193,-0.00777066,-0.00777094
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00971782,0.0115894,0.0115894,0.0115894,-0.0619877,-0.0619882
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.828293,0.804129,0.804125,0.804129,-0.219611,-0.219641
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.842753,0.730802,0.7308,0.730802,-1.03281,-1.03283
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.818306,0.0400352,0.0400346,0.0400352,1.42119,1.42119
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.582202,0.012465,0.012465,0.012465,0.225445,0.225445
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0531484,0.012465,0.012465,0.012465,0.0472047,0.0472046
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0101687,0.0122095,0.0122095,0.0122095,-0.0139942,-0.0139944
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00995762,0.0119193,0.0119192,0.0119193,-0.0571333,-0.0571335
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00971782,0.0115894,0.0115894,0.0115894,-0.0797388,-0.0797392
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.828293,0.804129,0.804125,0.804129,0.288847,0.288818
