id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.966056,0.602552,0.602555,0.602552,1.1661,1.16614
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.923809,0.224659,0.22466,0.224659,1.21471,1.21474
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.788786,0.0150724,0.0150725,0.0150724,1.23767,1.2377
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.490118,0.00126961,0.00126961,0.00126961,-0.0440777,-0.0440734
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.127477,0.00101226,0.00101225,0.00101226,-0.27015,-0.270156
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.866759,0.665035,0.665026,0.665035,-0.788187,-0.788275
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.931765,0.740676,0.740681,0.740676,0.139796,0.139848
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.951479,0.590011,0.590015,0.590011,0.050992,0.051048
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.925995,0.236258,0.236259,0.236258,0.759922,0.759957
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.807475,0.0176699,0.0176699,0.0176699,-0.435405,-0.435388
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.518998,0.0013905,0.00139052,0.0013905,-0.205192,-0.205186
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.146357,0.00124465,0.00124466,0.00124465,-0.474665,-0.474661
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0137402,0.00101226,0.00101225,0.00101226,-0.0852148,-0.085221
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.86841,0.695676,0.695667,0.695676,0.919016,0.918908
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.93747,0.855385,0.855391,0.855385,0.881759,0.88182
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.93747,0.855385,0.855391,0.855385,0.562404,0.562462
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.93747,0.855385,0.855391,0.855385,0.742714,0.742773
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.93747,0.855385,0.855391,0.855385,0.955697,0.955758
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.93747,0.855385,0.855391,0.855385,0.104325,0.10438
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.93747,0.855385,0.855391,0.855385,-0.0279768,-0.0279229
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.86841,0.695676,0.695667,0.695676,0.216763,0.216665
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.713593,0.713593
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05888,1.05888
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.897746,0.897746
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33511,1.33511
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.552459,0.552459
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.391325,0.391325
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.989823,0.989823
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.866759,0.804883,0.804878,0.804883,-0.287239,-0.287285
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.931765,0.809112,0.809115,0.809112,-0.67395,-0.673919
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.951479,0.699151,0.699154,0.699151,-0.681289,-0.681261
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.911348,0.433201,0.433201,0.433201,-0.572463,-0.572465
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.794703,0.138081,0.138081,0.138081,-0.906143,-0.906172
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.518998,0.0207678,0.0207679,0.0207678,0.238353,0.238368
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.146357,0.0122145,0.0122146,0.0122145,-0.0817261,-0.0817021
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0137402,0.0112687,0.0112687,0.0112687,-0.691477,-0.691493
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.866738,0.818756,0.818752,0.818756,1.70101,1.70097
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.931693,0.832919,0.832924,0.832919,-0.633749,-0.633702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.919071,0.687651,0.687656,0.687651,-0.197883,-0.197837
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.879828,0.378849,0.378851,0.378849,-0.296689,-0.29665
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.765905,0.0667667,0.066767,0.0667667,-0.0235833,-0.0235542
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.497619,0.00205215,0.00205216,0.00205215,0.466114,0.466121
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.143358,0.00126444,0.00126445,0.00126444,-0.401582,-0.401578
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0135036,0.00117004,0.00117003,0.00117004,0.538358,0.538355
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.866738,0.818756,0.818752,0.818756,1.55171,1.55166
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.863058,0.77083,0.770826,0.77083,0.30573,0.305688
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.851366,0.636391,0.636388,0.636391,0.686731,0.686683
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.815014,0.350608,0.350606,0.350608,0.198943,0.198893
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.709484,0.0617897,0.0617892,0.0617897,-0.618955,-0.618997
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.460961,0.00189918,0.00189917,0.00189918,-0.743993,-0.743997
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.132798,0.00117018,0.00117018,0.00117018,-0.0591855,-0.0591884
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0135036,0.00117004,0.00117003,0.00117004,0.218283,0.21828
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.867942,0.805093,0.805087,0.805093,1.23358,1.23353
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.935849,0.787237,0.787239,0.787237,0.556944,0.556968
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.964915,0.595342,0.595341,0.595342,0.631298,0.631294
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.953166,0.221819,0.221817,0.221819,-0.153386,-0.153453
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.916519,0.0233558,0.0233558,0.0233558,1.3747,1.37469
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.809058,0.0122613,0.0122614,0.0122613,-0.183368,-0.183337
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.529741,0.011749,0.0117491,0.011749,-0.563212,-0.56319
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.157517,0.0108732,0.0108732,0.0108732,-0.395766,-0.395782
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.867942,0.805093,0.805087,0.805093,1.7338,1.73374
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.935849,0.787237,0.787239,0.787237,1.29657,1.2966
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.964915,0.595342,0.595341,0.595342,1.35725,1.35724
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.968485,0.227014,0.227012,0.227014,0.21202,0.211941
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.931249,0.0239029,0.0239028,0.0239029,1.04197,1.04195
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.809058,0.0122613,0.0122614,0.0122613,-0.41035,-0.41032
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.529741,0.011749,0.0117491,0.011749,-1.01306,-1.01304
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.157517,0.0108732,0.0108732,0.0108732,-1.87102,-1.87103
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.866003,0.667143,0.667136,0.667143,0.940037,0.939945
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.92916,0.432445,0.432443,0.432445,-0.749753,-0.749794
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.942985,0.101386,0.101384,0.101386,-0.716799,-0.716871
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.899873,0.0137876,0.0137877,0.0137876,1.89264,1.89267
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.737845,0.0125374,0.0125375,0.0125374,0.900556,0.900588
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.395072,0.0122503,0.0122504,0.0122503,-1.54271,-1.54269
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0726864,0.011749,0.0117491,0.011749,-1.27012,-1.2701
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00990153,0.0108732,0.0108732,0.0108732,-0.209698,-0.209714
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.866003,0.667143,0.667136,0.667143,0.119792,0.119708
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.92916,0.432445,0.432443,0.432445,-1.2604,-1.26044
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.942985,0.101386,0.101384,0.101386,-0.884472,-0.884543
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.899873,0.0137876,0.0137877,0.0137876,1.78519,1.78522
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.737845,0.0125374,0.0125375,0.0125374,-0.297814,-0.297786
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.395072,0.0122503,0.0122504,0.0122503,-1.64363,-1.64361
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0726864,0.011749,0.0117491,0.011749,-1.00021,-1.00019
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00990153,0.0108732,0.0108732,0.0108732,-1.88431,-1.88432
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.867876,0.826941,0.826936,0.826941,-1.50711,-1.50714
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.935621,0.868506,0.868511,0.868506,-0.341802,-0.34176
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.964159,0.840571,0.840576,0.840571,-0.696063,-0.696017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.966056,0.70883,0.708832,0.70883,0.665699,0.665723
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.923809,0.433021,0.43302,0.433021,1.01959,1.01957
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.788786,0.130979,0.130978,0.130979,1.38856,1.38852
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.490118,0.0190105,0.0190105,0.0190105,0.394176,0.394183
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.127477,0.011297,0.011297,0.011297,-0.699194,-0.69921
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.867876,0.826941,0.826936,0.826941,-0.672781,-0.67282
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.935621,0.868506,0.868511,0.868506,-0.616821,-0.616781
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.964159,0.840571,0.840576,0.840571,-0.363098,-0.36305
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.966056,0.70883,0.708832,0.70883,0.464893,0.464916
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.923809,0.433021,0.43302,0.433021,1.19518,1.19517
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.788786,0.130979,0.130978,0.130979,-0.656003,-0.656033
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.490118,0.0190105,0.0190105,0.0190105,3.07997,3.07998
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.127477,0.011297,0.011297,0.011297,-0.30694,-0.306956
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.866759,0.804883,0.804878,0.804883,0.470886,0.470836
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.931765,0.809112,0.809115,0.809112,-0.751137,-0.751106
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.951479,0.699151,0.699154,0.699151,-1.38502,-1.38499
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.925995,0.443347,0.443346,0.443347,-0.672567,-0.672576
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.807475,0.141315,0.141315,0.141315,-0.819483,-0.819519
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.518998,0.0207678,0.0207679,0.0207678,1.29423,1.29424
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.146357,0.0122145,0.0122146,0.0122145,-0.144886,-0.144862
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0137402,0.0112687,0.0112687,0.0112687,-2.68105,-2.68107
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.86841,0.8415,0.841496,0.8415,1.09288,1.09284
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.93747,0.909281,0.909287,0.909281,0.657676,0.657733
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.93747,0.909281,0.909287,0.909281,0.217563,0.217617
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.93747,0.909281,0.909287,0.909281,-0.192211,-0.192159
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.93747,0.909281,0.909287,0.909281,-0.0394014,-0.039349
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.93747,0.909281,0.909287,0.909281,0.166503,0.166557
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.93747,0.909281,0.909287,0.909281,-0.217741,-0.21769
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.86841,0.8415,0.841496,0.8415,0.556439,0.556398
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.404115,0.404115
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.331952,0.331952
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.548442,0.548442
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.620606,0.620606
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06802,1.06802
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.894827,0.894827
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15462,1.15462
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.866759,0.741987,0.741983,0.741987,0.698829,0.698784
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.931765,0.737692,0.737688,0.737692,0.549333,0.549288
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.951479,0.475852,0.47585,0.475852,-0.30068,-0.30071
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.911348,0.113441,0.11344,0.113441,-2.46591,-2.46594
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.794703,0.00432194,0.00432192,0.00432194,-1.09245,-1.09245
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.518998,0.00158209,0.00158208,0.00158209,-0.0617384,-0.0617406
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.146357,0.00150418,0.00150417,0.00150418,-0.29999,-0.299994
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0137402,0.00129392,0.00129391,0.00129392,0.0634942,0.0634909
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.866738,0.758989,0.758985,0.758989,-0.365939,-0.365978
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.931693,0.792601,0.792597,0.792601,-1.06349,-1.06352
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.919071,0.565192,0.565188,0.565192,1.73886,1.73881
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.879828,0.202253,0.202251,0.202253,-1.64864,-1.64868
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.765905,0.0126093,0.0126092,0.0126093,-0.149375,-0.1494
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.497619,0.000899683,0.000899679,0.000899683,-0.0113096,-0.0113118
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.143358,0.000879191,0.000879186,0.000879191,0.039744,0.0397418
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.127477,0.000756293,0.00075629,0.000756293,0.225249,0.225247
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.866738,0.758989,0.758985,0.758989,-1.25774,-1.25777
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.863058,0.681808,0.681804,0.681808,-1.25168,-1.25172
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.851366,0.486187,0.486184,0.486187,-0.617143,-0.617186
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.815014,0.173981,0.17398,0.173981,-1.81067,-1.81071
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.709484,0.0108467,0.0108466,0.0108467,-0.448908,-0.448931
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.460961,0.000773922,0.000773918,0.000773922,-0.0444709,-0.0444729
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.132798,0.000756294,0.00075629,0.000756294,0.101648,0.101646
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0135036,0.000756293,0.000756289,0.000756293,0.335117,0.335115
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.867942,0.774449,0.774446,0.774449,1.5543,1.55426
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.935849,0.846276,0.846275,0.846276,0.702497,0.702484
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.964915,0.732832,0.732836,0.732832,-0.229714,-0.229676
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.953166,0.408039,0.408044,0.408039,-1.37526,-1.37518
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.916519,0.0836654,0.0836668,0.0836654,-0.00689634,-0.00678252
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.809058,0.0118562,0.0118562,0.0118562,0.227506,0.227498
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.529741,0.0100747,0.0100747,0.0100747,0.200855,0.200839
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.157517,0.00866574,0.0086657,0.00866574,-1.37846,-1.37848
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.867942,0.774449,0.774446,0.774449,0.745698,0.745666
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.935849,0.846276,0.846275,0.846276,0.689302,0.689289
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.964915,0.732832,0.732836,0.732832,1.30258,1.30262
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.968485,0.415156,0.415162,0.415156,0.265932,0.266045
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.931249,0.0851248,0.0851263,0.0851248,0.438654,0.438785
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.809058,0.0118562,0.0118562,0.0118562,3.57449,3.57447
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.529741,0.0100747,0.0100747,0.0100747,0.304054,0.304037
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.157517,0.00866574,0.0086657,0.00866574,-1.35112,-1.35113
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.866003,0.690034,0.690034,0.690034,0.991593,0.99159
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.92916,0.591459,0.591463,0.591459,0.296075,0.296121
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.942985,0.253227,0.253231,0.253227,-1.54774,-1.54764
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.899873,0.0314658,0.0314661,0.0314658,1.08182,1.08189
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.737845,0.010867,0.010867,0.010867,2.10411,2.10411
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.395072,0.0105838,0.0105838,0.0105838,0.0149751,0.0149657
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0726864,0.0100739,0.0100739,0.0100739,-1.44153,-1.44154
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00990153,0.00866574,0.0086657,0.00866574,-2.01652,-2.01653
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.866003,0.690034,0.690034,0.690034,1.62755,1.62755
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.92916,0.591459,0.591463,0.591459,0.0678339,0.0678784
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.942985,0.253227,0.253231,0.253227,-0.626489,-0.626379
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.899873,0.0314658,0.0314661,0.0314658,1.09107,1.09115
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.737845,0.010867,0.010867,0.010867,1.97075,1.97075
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.395072,0.0105838,0.0105838,0.0105838,-0.794094,-0.794102
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0726864,0.0100739,0.0100739,0.0100739,-1.12332,-1.12333
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00990153,0.00866574,0.0086657,0.00866574,-2.1259,-2.12591
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.867876,0.778725,0.778721,0.778725,1.15501,1.15496
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.935621,0.860235,0.860231,0.860235,1.24955,1.24951
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.964159,0.76844,0.768437,0.76844,1.16478,1.16475
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.966056,0.47162,0.471618,0.47162,1.12871,1.12869
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.923809,0.107248,0.107247,0.107248,0.0778405,0.0778164
