id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.831714,0.831731,0.801976,0.801594,0.143174,0.14504
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.887392,0.887404,0.782998,0.782572,0.347885,0.350126
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.924649,0.924657,0.60537,0.605011,0.554038,0.556593
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.924649,0.924657,0.230849,0.230832,0.494248,0.494551
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.887392,0.887404,0.014109,0.0146018,0.977,0.873138
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.831714,0.831731,0.000558928,0.00108753,0.272391,0.0377909
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.748505,0.748531,0.0004825,0.000958519,-0.00804065,-0.207589
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.748505,0.748531,0.722611,0.722412,-0.65738,-0.656524
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.831714,0.831731,0.737359,0.736943,0.0859775,0.0881492
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.887392,0.887404,0.59028,0.589799,0.0234193,0.0265032
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.924649,0.924657,0.242517,0.242241,0.275673,0.280168
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.924649,0.924657,0.016435,0.0166209,-0.0892759,-0.117238
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.887392,0.887404,0.000302369,0.000554334,0.299825,0.180321
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.831714,0.831731,0.000253772,0.000490195,0.00643642,-0.0984676
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.748505,0.748531,0.000228336,0.000441159,0.279191,0.17743
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.748505,0.748531,0.748712,0.748531,0.153138,0.154089
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.831714,0.831731,0.832111,0.831731,0.550318,0.55229
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.831714,0.831731,0.832111,0.831731,0.389237,0.391136
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.831714,0.831731,0.832111,0.831731,0.480184,0.482125
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.831714,0.831731,0.832111,0.831731,0.587612,0.589601
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.831714,0.831731,0.832111,0.831731,0.158183,0.159978
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.831714,0.831731,0.832111,0.831731,0.0914505,0.0932153
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.748505,0.748531,0.748712,0.748531,-0.167932,-0.167058
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.636442,0.636442
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.944397,0.944397
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.800685,0.800685
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.19076,1.19076
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.492729,0.492729
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.349016,0.349016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.882806,0.882806
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.748505,0.7485,0.73711,0.736919,0.192598,0.19362
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.831714,0.83171,0.788653,0.788252,-0.241571,-0.239773
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.887392,0.88739,0.738885,0.738395,-0.519774,-0.517615
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.887392,0.88739,0.478431,0.47788,-0.610916,-0.607287
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.887392,0.88739,0.126527,0.126056,-0.174312,-0.161538
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.887392,0.88739,0.0157945,0.0154519,0.965608,1.03504
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.831714,0.83171,0.0125687,0.0122541,-0.117329,-0.0602945
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.748505,0.7485,0.011308,0.0110274,-0.460717,-0.411602
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.748505,0.7485,0.723451,0.723272,1.44026,1.44154
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.831714,0.83171,0.752172,0.751821,0.0605185,0.0623031
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.831714,0.83171,0.61912,0.61883,0.308363,0.310269
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.831714,0.83171,0.355318,0.355197,0.0901841,0.0914776
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.831714,0.83171,0.0802452,0.0804227,-0.591792,-0.598247
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.831714,0.83171,0.00297396,0.00329785,0.0293821,-0.0796171
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.831714,0.83171,0.000552142,0.000883677,-0.0506111,-0.189179
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.748505,0.7485,0.00049335,0.000791838,0.787911,0.633754
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.748505,0.7485,0.723444,0.723264,1.35745,1.35872
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.748505,0.7485,0.676755,0.67658,0.694131,0.695277
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.748505,0.7485,0.557007,0.556855,0.920578,0.921849
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.748505,0.7485,0.319581,0.319519,0.46877,0.469579
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.748505,0.7485,0.0720117,0.0721524,-0.774431,-0.779754
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.748505,0.7485,0.00246653,0.00272059,-0.778239,-0.849349
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.748505,0.7485,0.000286865,0.000547224,0.34575,0.220783
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.748505,0.7485,0.000283419,0.000543792,0.60534,0.472506
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.748505,0.7485,0.633516,0.633291,1.78649,1.78845
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.831714,0.83171,0.597907,0.597495,1.54929,1.55293
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.887392,0.88739,0.46373,0.463275,1.4603,1.46539
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.887392,0.88739,0.25238,0.251957,-0.514884,-0.509526
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.887392,0.88739,0.0844536,0.0840991,-2.23843,-2.23239
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.887392,0.88739,0.0180543,0.0177538,-0.936051,-0.902662
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.831714,0.83171,0.00822574,0.00795637,0.375052,0.445213
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.748505,0.7485,0.0071294,0.00688908,0.610552,0.681375
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.748505,0.7485,0.633076,0.632924,2.10184,2.10324
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.831714,0.83171,0.597013,0.59675,2.03465,2.03719
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.887392,0.88739,0.462111,0.461926,1.93722,1.93949
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.924649,0.924647,0.260436,0.260429,-0.381209,-0.381112
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.924649,0.924647,0.0847999,0.0849666,-2.28551,-2.28824
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.887392,0.88739,0.0147341,0.0149866,-0.649569,-0.684124
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.831714,0.83171,0.00508072,0.00533518,0.930996,0.841275
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.748505,0.7485,0.00429859,0.00452926,0.129467,0.0575778
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.748505,0.7485,0.484881,0.48431,2.0418,2.04859
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.831714,0.83171,0.355864,0.354911,0.352883,0.363815
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.887392,0.88739,0.174576,0.173365,-1.74852,-1.73476
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.924649,0.924647,0.0489873,0.0476496,-1.88639,-1.84024
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.924649,0.924647,0.0129795,0.011636,0.489758,0.782294
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.887392,0.88739,0.00959888,0.00831044,-0.579415,-0.325943
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.831714,0.83171,0.0089475,0.00774018,-0.338915,-0.0745382
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.748505,0.7485,0.00805046,0.00696565,0.50287,0.813193
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.748505,0.7485,0.484019,0.48365,1.4985,1.50247
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.831714,0.83171,0.354307,0.353719,0.0638428,0.0701364
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.887392,0.88739,0.172244,0.17158,-1.7745,-1.76698
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.924649,0.924647,0.0461233,0.0454581,-1.81244,-1.78764
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.924649,0.924647,0.00999772,0.00935451,0.314968,0.466881
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.887392,0.88739,0.00672781,0.00611378,-0.0441284,0.11843
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.831714,0.83171,0.00625648,0.00568123,0.554607,0.736647
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.748505,0.7485,0.00562918,0.00511269,-0.264147,-0.125652
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.748505,0.7485,0.745183,0.744994,-0.406694,-0.405838
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.831714,0.83171,0.818765,0.818359,0.051385,0.0532804
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.887392,0.88739,0.839841,0.839324,-0.338665,-0.336547
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.924649,0.924647,0.764858,0.764156,0.0273686,0.0308598
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.924649,0.924647,0.488306,0.487136,0.0236721,0.0327234
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.887392,0.88739,0.121202,0.119653,1.05065,1.10958
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.831714,0.83171,0.0174694,0.0159979,0.483676,0.745733
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.748505,0.7485,0.0140523,0.0127334,-0.875424,-0.689751
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.748505,0.7485,0.745206,0.745024,0.0472359,0.0481657
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.831714,0.83171,0.81885,0.818474,-0.0920793,-0.0903904
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.887392,0.88739,0.840147,0.839738,-0.176392,-0.174643
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.924649,0.924647,0.765879,0.765539,-0.0691274,-0.0674862
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.924649,0.924647,0.491088,0.490909,0.0790239,0.0804234
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.887392,0.88739,0.126086,0.126273,-0.208287,-0.213279
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.831714,0.83171,0.0226597,0.0230313,1.19893,1.13916
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.748505,0.7485,0.018733,0.0190775,-1.20101,-1.23407
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.748505,0.7485,0.737131,0.736935,0.598589,0.599749
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.831714,0.83171,0.788734,0.788311,-0.280802,-0.278929
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.887392,0.88739,0.739162,0.738599,-0.848451,-0.846216
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.924649,0.924647,0.499289,0.498527,-0.715837,-0.711186
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.924649,0.924647,0.13331,0.132433,-0.225056,-0.20268
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.887392,0.88739,0.0174182,0.0166441,1.37937,1.54164
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.831714,0.83171,0.0140946,0.0133746,-0.408583,-0.294592
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.748505,0.7485,0.012681,0.0120357,-1.89923,-1.83803
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.748505,0.7485,0.748683,0.7485,1.0695,1.07067
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.831714,0.83171,0.83209,0.83171,0.702337,0.704379
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.831714,0.83171,0.83209,0.83171,0.466591,0.468527
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.831714,0.83171,0.83209,0.83171,0.247097,0.248933
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.831714,0.83171,0.83209,0.83171,0.328949,0.330822
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.831714,0.83171,0.83209,0.83171,0.439241,0.441165
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.831714,0.83171,0.83209,0.83171,0.233422,0.235252
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.748505,0.7485,0.748683,0.7485,0.773884,0.774986
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.360424,0.360424
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.296062,0.296062
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.489146,0.489146
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.553508,0.553508
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.952548,0.952548
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.798081,0.798081
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.02978,1.02978
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.748505,0.876675,0.739974,0.740515,0.354542,0.351532
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.831714,0.917478,0.625057,0.625243,0.995691,0.994285
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.887392,0.94478,0.398634,0.398673,0.546623,0.546208
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.887392,0.94478,0.141165,0.141256,-1.73971,-1.74097
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.887392,0.94478,0.0172476,0.017423,-2.34431,-2.35438
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.887392,0.94478,0.000771398,0.000970312,0.292097,0.202246
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.831714,0.917478,0.000422432,0.000616483,0.202914,0.113688
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.748505,0.876675,0.000402845,0.000588434,0.457409,0.36637
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.748505,0.876675,0.792512,0.793089,-0.331794,-0.334298
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.831714,0.917478,0.721395,0.721594,-0.201385,-0.202369
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.831714,0.917478,0.518494,0.518596,1.27058,1.2696
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.831714,0.917478,0.243163,0.243193,-1.31403,-1.31433
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.831714,0.917478,0.0476521,0.0477109,-2.4301,-2.43155
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.831714,0.917478,0.00237225,0.00246725,-0.543463,-0.5728
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.831714,0.917478,0.000365624,0.000464033,0.266758,0.219972
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.748505,0.876675,0.000347857,0.000442037,0.386407,0.340199
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.748505,0.876675,0.792536,0.793093,-0.75166,-0.753784
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.748505,0.876675,0.689083,0.689512,-0.64887,-0.650813
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.748505,0.876675,0.495342,0.495551,-0.368408,-0.369837
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.748505,0.876675,0.232441,0.232408,-1.61814,-1.61784
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.748505,0.876675,0.0457562,0.0456289,-2.57341,-2.57048
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.748505,0.876675,0.00252043,0.0023994,-0.657737,-0.621438
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.748505,0.876675,0.000604395,0.000485364,0.155069,0.209972
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.748505,0.876675,0.000593254,0.000474245,0.364058,0.421919
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.748505,0.876675,0.778213,0.77895,0.741548,0.737288
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.831714,0.917478,0.715587,0.716106,1.0951,1.09158
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.887392,0.94478,0.563259,0.563738,0.984364,0.98035
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.887392,0.94478,0.326278,0.326671,0.0846049,0.0800333
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.887392,0.94478,0.113465,0.113416,-0.936536,-0.935368
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.887392,0.94478,0.0206477,0.0201429,-1.0618,-1.01271
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.831714,0.917478,0.00711252,0.006507,0.901512,1.09668
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.748505,0.876675,0.00640336,0.00582174,-0.493975,-0.355547
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.748505,0.876675,0.778198,0.779083,0.346353,0.341682
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.831714,0.917478,0.715556,0.71638,1.08766,1.08209
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.887392,0.94478,0.5632,0.564256,1.96145,1.9508
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.924649,0.96305,0.332525,0.333845,1.08777,1.06886
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.924649,0.96305,0.115541,0.116762,-0.764405,-0.794195
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.887392,0.94478,0.0205057,0.0214018,0.473226,0.343174
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.831714,0.917478,0.00697264,0.00774722,1.02827,0.791945
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.748505,0.876675,0.0062697,0.00700734,-0.441373,-0.605732
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.748505,0.876675,0.627076,0.627987,0.913518,0.906756
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.831714,0.917478,0.458411,0.459203,1.27399,1.26537
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.887392,0.94478,0.230149,0.230757,-0.478997,-0.487475
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.924649,0.96305,0.0621072,0.062276,-1.31501,-1.32099
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.924649,0.96305,0.0117052,0.0115811,1.16887,1.20026
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.887392,0.94478,0.00746244,0.00729939,0.775536,0.824054
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.831714,0.917478,0.00718423,0.00702642,-0.424355,-0.389059
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.748505,0.876675,0.00686175,0.00671378,-1.08361,-1.0564
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.748505,0.876675,0.626939,0.627789,1.25831,1.25153
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.831714,0.917478,0.458158,0.458839,1.13221,1.125
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.887392,0.94478,0.229755,0.23019,0.0321709,0.025146
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.924649,0.96305,0.0616096,0.0615607,-1.29421,-1.29244
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.924649,0.96305,0.0111798,0.0108256,1.2179,1.31194
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.887392,0.94478,0.00694476,0.00655499,0.267482,0.375845
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.831714,0.917478,0.00668158,0.00630349,-0.0481652,0.0505071
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.748505,0.876675,0.00638165,0.006023,-1.07974,-1.01046
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.748505,0.876675,0.811957,0.812565,0.389905,0.386793
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.831714,0.917478,0.771259,0.771512,1.1182,1.1166
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.887392,0.94478,0.637304,0.637372,1.46251,1.46195
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.924649,0.96305,0.397379,0.397404,1.357,1.35668
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.924649,0.96305,0.13722,0.137341,-0.753912,-0.756446
