id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0130677,0.00309909,0.00049332,0.000404813,0.353648,0.405571
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0130674,0.000548119,0.000476514,0.000392895,-0.00628664,0.0375307
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.799528,0.799542,0.799814,0.799542,-0.747169,-0.746421
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.799528,0.799542,0.799814,0.799542,-0.167721,-0.166777
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.799528,0.799541,0.799814,0.799542,-0.756622,-0.755877
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.799527,0.797551,0.799805,0.799536,-1.98168,-1.98135
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0198176,0.130972,0.0198876,0.0161311,-0.474271,-0.0375556
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0130677,0.00343461,0.000415405,0.000338117,0.287172,0.332134
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0130674,0.000555662,0.000407784,0.000333928,-0.0732622,-0.0350386
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0130674,0.000490935,0.000407781,0.000333927,0.226073,0.268261
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.799528,0.799542,0.799814,0.799542,-0.0760151,-0.07504
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.799528,0.799542,0.799814,0.799542,0.564778,0.56597
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.799528,0.799542,0.799814,0.799542,0.43421,0.435358
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.799528,0.799542,0.799814,0.799542,0.507929,0.509102
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.799528,0.799542,0.799814,0.799542,0.595007,0.596209
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.799528,0.799542,0.799814,0.799542,0.246925,0.248009
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.799528,0.799542,0.799814,0.799542,0.192834,0.1939
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.799528,0.799542,0.799814,0.799542,-0.310433,-0.309537
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.764824,0.764824
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.1349,1.1349
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.962198,0.962198
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.43096,1.43096
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.592122,0.592122
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.41942,0.41942
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.06089,1.06089
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.799528,0.799525,0.799797,0.799525,-0.091948,-0.0909788
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.799528,0.799525,0.799797,0.799525,-0.226649,-0.225725
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.799528,0.799525,0.799797,0.799525,-0.598463,-0.597663
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.799527,0.797535,0.79817,0.796132,-1.46494,-1.46114
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0198176,0.13097,0.134436,0.166157,-0.298047,-0.790497
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0130677,0.00343454,0.0156071,0.0149706,0.886464,1.00757
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0130674,0.000555651,0.0132952,0.00980704,-0.217623,0.417782
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0130674,0.000490925,0.0132503,0.00963186,-0.686539,-0.133702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.799528,0.799525,0.799797,0.799525,0.735858,0.737107
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.799528,0.799525,0.799797,0.799525,-0.130664,-0.129707
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.799528,0.799525,0.799797,0.799525,-0.477497,-0.476658
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.799527,0.797317,0.799274,0.799184,-1.60121,-1.60106
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0191272,0.125776,0.0747508,0.063496,-0.304426,0.130217
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0130677,0.0033162,0.0012234,0.00136404,0.840308,0.75942
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0130674,0.00055299,0.000680664,0.0010305,-0.121706,-0.279953
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0130674,0.000490865,0.000676662,0.00102871,0.797956,0.587031
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.799528,0.799525,0.799797,0.799525,0.677383,0.678612
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.799528,0.799525,0.799797,0.799525,0.00636697,0.00736941
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.799528,0.799525,0.799797,0.799525,-0.390507,-0.389639
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.799527,0.797317,0.799555,0.799331,-1.61647,-1.6161
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0191272,0.125776,0.0562383,0.051132,-0.0246798,0.241107
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0130677,0.0033162,0.000773292,0.000625826,-0.229898,-0.161311
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0130674,0.00055299,0.000546545,0.000449676,0.256825,0.311558
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0130674,0.000490865,0.000545619,0.000449062,0.547835,0.607335
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.799528,0.799525,0.799797,0.799525,0.494649,0.495816
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.799528,0.799525,0.799797,0.799525,0.163719,0.164775
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.799528,0.799525,0.799797,0.799525,-0.570511,-0.569703
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.799528,0.799525,0.799797,0.799525,-2.14146,-2.14119
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.799528,0.798616,0.799797,0.799525,-2.82918,-2.82914
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0282858,0.177383,0.0218875,0.0198192,-1.11923,-0.967391
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0130681,0.00450069,0.00826117,0.00710647,0.344643,0.653566
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0130674,0.000579621,0.00826074,0.00710611,0.287281,0.590831
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.799528,0.799525,0.799797,0.799525,0.687343,0.688575
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.799528,0.799525,0.799797,0.799525,0.442439,0.443589
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.799528,0.799525,0.799797,0.799525,-0.362394,-0.361517
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.799528,0.799525,0.799797,0.799525,-2.08122,-2.08092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.799528,0.798616,0.799797,0.799525,-2.83288,-2.83284
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0282858,0.177383,0.0189738,0.0169179,-0.993989,-0.811685
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0130681,0.00450069,0.00509791,0.00472013,0.917558,1.06456
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0130674,0.000579621,0.00509745,0.00471982,-0.107941,0.000135815
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799528,0.799525,0.799797,0.799525,-0.186407,-0.18547
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.799528,0.799525,0.799797,0.799525,-1.5078,-1.50731
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.799528,0.799523,0.799797,0.799525,-2.60621,-2.60609
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.797601,0.758011,0.789157,0.783128,-2.86228,-2.86154
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0133333,0.0388017,0.0115985,0.014714,0.719007,0.144793
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0130675,0.00135096,0.00734998,0.00661221,-0.104428,0.0732329
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0130674,0.000508806,0.00734394,0.00658571,0.0202488,0.211238
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0130674,0.000489872,0.00734393,0.00658563,0.66761,0.900125
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799528,0.799525,0.799797,0.799525,-0.449223,-0.448375
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.799528,0.799525,0.799797,0.799525,-1.61511,-1.61465
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.799528,0.799523,0.799797,0.799525,-2.61537,-2.61525
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.797601,0.758011,0.78972,0.786043,-2.86382,-2.86337
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0133333,0.0388017,0.00927035,0.0110355,0.453547,0.083487
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0130675,0.00135096,0.00537916,0.00514606,0.327847,0.401601
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0130674,0.000508806,0.00537422,0.00513318,0.828841,0.916843
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0130674,0.000489872,0.00537422,0.00513315,-0.194451,-0.130217
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.799528,0.799525,0.799797,0.799525,-0.496292,-0.49546
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.799528,0.799525,0.799797,0.799525,0.110706,0.111744
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.799528,0.799525,0.799797,0.799525,-0.12986,-0.128904
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.799528,0.799525,0.799793,0.799521,-0.107998,-0.107034
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.799527,0.796822,0.792308,0.791981,-1.11643,-1.11568
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0179777,0.116225,0.181155,0.181368,-0.385645,-0.388584
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0130677,0.00309903,0.0150656,0.0159155,0.823419,0.671493
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0130674,0.000548108,0.0064965,0.00726433,0.620938,0.401147
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.799528,0.799525,0.799797,0.799525,-0.166327,-0.165383
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.799528,0.799525,0.799797,0.799525,-0.00343241,-0.00243328
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.799528,0.799525,0.799797,0.799525,0.00395731,0.00495908
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.799528,0.799525,0.799788,0.799499,-0.176254,-0.175255
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.799527,0.796822,0.790073,0.785817,-1.07385,-1.06371
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0179777,0.116225,0.204062,0.22864,-1.20608,-1.39028
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0130677,0.00309903,0.0226564,0.0254753,1.02736,0.66153
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0130674,0.000548108,0.0109921,0.00802421,-0.131446,0.501137
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.799528,0.799525,0.799797,0.799525,0.200025,0.201093
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.799528,0.799525,0.799797,0.799525,-0.256529,-0.255616
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.799528,0.799525,0.799788,0.799512,-0.834505,-0.833777
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.799527,0.797535,0.791221,0.789829,-1.43875,-1.43609
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0198176,0.13097,0.224809,0.232827,-1.28433,-1.34073
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0130677,0.00343454,0.021185,0.0227324,0.613123,0.415527
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0130674,0.000555651,0.00712982,0.00667013,1.09624,1.25273
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0130674,0.000490925,0.00617564,0.00546399,-1.00016,-0.869949
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.799528,0.799525,0.799797,0.799525,0.592963,0.594164
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.799528,0.799525,0.799797,0.799525,0.687985,0.689218
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.799528,0.799525,0.799797,0.799525,0.496898,0.498066
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.799528,0.799525,0.799797,0.799525,0.318983,0.320091
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.799528,0.799525,0.799797,0.799525,0.385329,0.38646
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.799528,0.799525,0.799797,0.799525,0.474728,0.475889
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.799528,0.799525,0.799797,0.799525,0.307898,0.309003
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.799528,0.799525,0.799797,0.799525,0.377136,0.378264
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.433128,0.433128
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.355784,0.355784
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.587817,0.587817
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.665161,0.665161
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.1447,1.1447
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.959069,0.959069
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.23751,1.23751
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.799528,0.649889,0.650713,0.649889,0.716677,0.721302
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.799528,0.649889,0.650713,0.649889,0.630703,0.63522
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.799528,0.649889,0.650713,0.649889,-0.873871,-0.871248
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.799527,0.648271,0.650713,0.649889,-2.60602,-2.60558
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0198176,0.106458,0.00480495,0.00471379,-0.930901,-0.912331
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0130677,0.00279174,0.000431394,0.000399363,0.532508,0.552333
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0130674,0.000451657,0.000431281,0.000399247,0.232427,0.25055
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0130674,0.000399045,0.000431281,0.000399247,0.518285,0.538031
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.799528,0.649889,0.650713,0.649889,0.325128,0.32926
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.799528,0.649889,0.650713,0.649889,0.144898,0.148803
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.799528,0.649889,0.650713,0.649889,0.195765,0.199735
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.799527,0.648094,0.650706,0.649883,-2.22936,-2.22844
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0191272,0.102236,0.0138481,0.0124202,-0.273305,-0.0561903
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0130677,0.00269555,0.000416503,0.000389487,0.240762,0.256112
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0130674,0.000449494,0.000412049,0.000386133,0.286307,0.301251
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0130674,0.000445526,0.000412049,0.000386132,0.415381,0.430919
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.799528,0.649889,0.650713,0.649889,-0.0727874,-0.0691557
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.799528,0.649889,0.650713,0.649889,-0.36254,-0.359273
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.799528,0.649889,0.650713,0.649889,-0.920474,-0.917909
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.799527,0.648094,0.65071,0.649886,-2.34766,-2.34689
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0191272,0.102236,0.0101066,0.0100681,-0.141632,-0.134548
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0130677,0.00269555,0.000545265,0.000386608,0.0714885,0.156912
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0130674,0.000449494,0.000543694,0.00038488,0.212464,0.301977
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0130674,0.000398997,0.000543694,0.00038488,0.450722,0.54696
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.799528,0.649889,0.650713,0.649889,1.26553,1.27084
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.799528,0.649889,0.650713,0.649889,1.23098,1.23625
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.799528,0.649889,0.650713,0.649889,0.271417,0.275482
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.799528,0.649889,0.650713,0.649889,-1.43001,-1.42809
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.799528,0.64915,0.650713,0.649889,-2.5583,-2.5578
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0282858,0.144184,0.022198,0.0184136,-1.03145,-0.723084
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0130681,0.00365835,0.00636243,0.00594545,1.10978,1.26143
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0130674,0.000471141,0.00636118,0.00594487,-0.469141,-0.376482
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.799528,0.649889,0.650713,0.649889,0.897525,0.902378
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.799528,0.649889,0.650713,0.649889,1.22442,1.22969
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.799528,0.649889,0.650713,0.649889,0.932013,0.936909
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.799528,0.649889,0.650713,0.649889,-0.996621,-0.994151
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.799528,0.64915,0.650713,0.649888,-2.52604,-2.5255
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0282858,0.144184,0.0296307,0.0269813,-0.472673,-0.268252
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0130681,0.00365835,0.00785392,0.00640472,0.720684,1.17855
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0130674,0.000471141,0.00785005,0.00640134,-0.733715,-0.456835
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799528,0.649889,0.650713,0.649889,0.580392,0.584845
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.799528,0.649889,0.650713,0.649889,-0.163768,-0.160251
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.799528,0.649886,0.650713,0.649889,-2.03226,-2.0311
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.797601,0.616144,0.635135,0.631636,-2.75976,-2.75867
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0133333,0.0315397,0.0147649,0.0165472,0.446633,0.168055
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0130675,0.00109812,0.00590684,0.00553099,1.25423,1.40122
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0130674,0.000413579,0.00586569,0.00546219,-0.10257,0.00510316
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0130674,0.000398189,0.00586549,0.00546176,-0.869039,-0.790208
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799528,0.649889,0.650713,0.649889,0.83887,0.843649
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.799528,0.649889,0.650713,0.649889,-0.243561,-0.240144
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.799528,0.649886,0.650713,0.649889,-1.88986,-1.88851
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.797601,0.616144,0.630159,0.631332,-2.75795,-2.75832
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0133333,0.0315397,0.019003,0.0159768,-0.202201,0.190969
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0130675,0.00109812,0.00512628,0.00466798,0.820634,0.995432
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0130674,0.000413579,0.00501275,0.0045951,0.427582,0.571364
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0130674,0.000398189,0.00501182,0.00459463,-0.789936,-0.697942
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.799528,0.649889,0.650713,0.649889,1.10594,1.11105
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.799528,0.649889,0.650713,0.649889,1.57561,1.58132
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.799528,0.649889,0.650713,0.649889,1.05711,1.06216
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.799528,0.649889,0.650713,0.649889,-0.491284,-0.488179
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.799527,0.647691,0.650711,0.649887,-2.44606,-2.44542
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0179777,0.0944729,0.00590154,0.00532607,-0.592014,-0.463121
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0130677,0.00251903,0.000534132,0.000398486,0.414251,0.495375
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0130674,0.000445526,0.000533728,0.000398153,0.34429,0.423695
