id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00551489,0.00542023,0.00542026,0.00542023,-0.191742,-0.191741
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.86321,0.641479,0.64148,0.641479,-0.420499,-0.420493
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.905944,0.623569,0.623569,0.623569,1.2485,1.24851
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.930529,0.505937,0.505938,0.505937,0.982084,0.982089
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.913183,0.307349,0.307349,0.307349,-0.726018,-0.726014
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.678781,0.112988,0.112988,0.112988,-2.45561,-2.45561
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.093169,0.0224703,0.0224703,0.0224703,-0.767539,-0.767537
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00579572,0.00614568,0.00614571,0.00614568,-0.2266,-0.226599
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00550901,0.00468417,0.0046842,0.00468417,-0.149295,-0.149294
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.863305,0.732121,0.732121,0.732121,0.39689,0.396896
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.906692,0.817145,0.817146,0.817145,1.0545,1.05451
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.906692,0.817145,0.817146,0.817145,0.779723,0.779729
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.906692,0.817145,0.817146,0.817145,0.934865,0.93487
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.906692,0.817145,0.817146,0.817145,1.11812,1.11813
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.906692,0.817145,0.817146,0.817145,0.385584,0.38559
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.906692,0.817145,0.817146,0.817145,0.27175,0.271755
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.863305,0.732121,0.732121,0.732121,-0.141564,-0.141559
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0538598,0.0538598
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0799209,0.0799209
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0677591,0.0677591
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.10077,0.10077
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0416979,0.0416979
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.029536,0.029536
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0747087,0.0747087
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.86321,0.832747,0.832747,0.832747,-0.441572,-0.441572
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.905944,0.81968,0.81968,0.81968,-0.629189,-0.629188
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.930529,0.706883,0.706883,0.706883,-0.606672,-0.60667
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.893883,0.432418,0.432418,0.432418,-0.39875,-0.398748
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.664435,0.121809,0.121809,0.121809,-0.0354408,-0.0354383
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.093169,0.0112069,0.011207,0.0112069,0.400472,0.400474
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00579572,0.00579147,0.0057915,0.00579147,0.237133,0.237134
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00550901,0.00550365,0.00550368,0.00550365,0.133661,0.133662
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.863208,0.824274,0.824274,0.824274,1.34976,1.34976
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.905928,0.80032,0.80032,0.80032,-0.283719,-0.283718
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.900973,0.64872,0.64872,0.64872,0.196308,0.196309
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.864727,0.374132,0.374132,0.374132,-0.140208,-0.140206
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.638659,0.096352,0.0963521,0.096352,-0.796905,-0.796902
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0863512,0.009457,0.00945703,0.009457,-0.242691,-0.24269
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00579429,0.00578806,0.00578809,0.00578806,-0.206655,-0.206654
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.124948,-0.124947
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.863208,0.824274,0.824274,0.824274,1.22756,1.22756
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.862577,0.762023,0.762023,0.762023,0.323143,0.323143
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.85786,0.617678,0.617678,0.617678,0.730523,0.730523
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.823349,0.356229,0.356229,0.356229,0.0520278,0.0520294
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.608098,0.0917414,0.0917415,0.0917414,-0.977466,-0.977464
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0822192,0.00900446,0.0090045,0.00900446,-0.330701,-0.3307
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00551702,0.00551109,0.00551112,0.00551109,-0.172563,-0.172562
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.150302,-0.150301
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.863295,0.736954,0.736954,0.736954,1.65812,1.65812
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.906607,0.670134,0.670134,0.670134,1.57583,1.57583
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.935652,0.527144,0.527144,0.527144,1.27194,1.27194
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.931401,0.317937,0.317937,0.317937,-1.53436,-1.53436
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.900165,0.128427,0.128427,0.128427,-2.36885,-2.36885
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.699325,0.0298429,0.0298429,0.0298429,-0.629069,-0.629067
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.122989,0.00736527,0.00736531,0.00736527,0.0946026,0.0946039
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00553842,0.00553057,0.0055306,0.00553057,0.156263,0.156264
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.863295,0.736954,0.736954,0.736954,2.09843,2.09843
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.906607,0.670134,0.670134,0.670134,2.26177,2.26178
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.935652,0.527144,0.527144,0.527144,1.88521,1.88521
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.951511,0.324802,0.324802,0.324802,-1.37105,-1.37105
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.919601,0.1312,0.1312,0.1312,-2.43909,-2.43908
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.699325,0.0298429,0.0298429,0.0298429,-0.656236,-0.656234
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.122989,0.00736527,0.00736531,0.00736527,0.0359803,0.0359815
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00553842,0.00553057,0.0055306,0.00553057,-0.031334,-0.0313329
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.863123,0.583042,0.583042,0.583042,1.66956,1.66957
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.905256,0.431186,0.431186,0.431186,-0.519468,-0.519466
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.925242,0.23372,0.23372,0.23372,-2.60267,-2.60267
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.875166,0.0775876,0.0775877,0.0775876,-1.6229,-1.6229
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.499864,0.015619,0.0156191,0.015619,0.00263389,0.00263545
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0201996,0.00635014,0.00635017,0.00635014,0.0213912,0.0213925
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00578593,0.00578378,0.00578381,0.00578378,0.0635792,0.0635804
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00550901,0.00550351,0.00550354,0.00550351,0.180995,0.180996
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.863123,0.583042,0.583042,0.583042,0.950582,0.950583
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.905256,0.431186,0.431186,0.431186,-0.883958,-0.883956
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.925242,0.23372,0.23372,0.23372,-2.64801,-2.64801
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.875166,0.0775876,0.0775877,0.0775876,-1.63413,-1.63413
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.499864,0.015619,0.0156191,0.015619,-0.151929,-0.151927
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0201996,0.00635014,0.00635017,0.00635014,0.00792507,0.00792635
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00578593,0.00578378,0.00578381,0.00578378,0.0990263,0.0990275
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00550901,0.00550351,0.00550354,0.00550351,-0.031982,-0.0319809
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.863292,0.851916,0.851916,0.851916,-1.39959,-1.39959
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.906586,0.873546,0.873546,0.873546,-0.319699,-0.319699
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.935484,0.843615,0.843615,0.843615,-0.596645,-0.596644
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.95023,0.71547,0.71547,0.71547,0.472297,0.472299
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.910384,0.430865,0.430865,0.430865,0.755999,0.756002
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.649746,0.11459,0.11459,0.11459,1.06324,1.06324
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0791321,0.0101776,0.0101777,0.0101776,0.398411,0.398413
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00551489,0.00551195,0.00551198,0.00551195,0.133334,0.133336
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.863292,0.851916,0.851916,0.851916,-0.728205,-0.728204
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.906586,0.873546,0.873546,0.873546,-0.547248,-0.547247
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.935484,0.843615,0.843615,0.843615,-0.322194,-0.322193
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.95023,0.71547,0.71547,0.71547,0.312615,0.312617
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.910384,0.430865,0.430865,0.430865,0.881562,0.881564
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.649746,0.11459,0.11459,0.11459,0.104633,0.104636
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0791321,0.0101776,0.0101777,0.0101776,0.837905,0.837907
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00551489,0.00551195,0.00551198,0.00551195,0.184041,0.184042
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.86321,0.832747,0.832747,0.832747,0.163564,0.163564
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.905944,0.81968,0.81968,0.81968,-0.691913,-0.691912
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.930529,0.706883,0.706883,0.706883,-1.16404,-1.16404
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.913183,0.441754,0.441754,0.441754,-0.46409,-0.464088
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.678781,0.124439,0.124439,0.124439,0.0126189,0.0126215
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.093169,0.0112069,0.011207,0.0112069,0.581321,0.581322
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00579572,0.00579147,0.0057915,0.00579147,0.228694,0.228695
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00550901,0.00550365,0.00550368,0.00550365,-0.123263,-0.123262
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.863305,0.863305,0.863305,0.863305,0.723699,0.723699
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.906692,0.906692,0.906692,0.906692,0.57063,0.570631
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.906692,0.906692,0.906692,0.906692,0.20111,0.201111
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.906692,0.906692,0.906692,0.906692,-0.142936,-0.142935
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.906692,0.906692,0.906692,0.906692,-0.0146368,-0.0146358
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.906692,0.906692,0.906692,0.906692,0.158241,0.158242
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.906692,0.906692,0.906692,0.906692,-0.164371,-0.16437
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.863305,0.863305,0.863305,0.863305,0.289268,0.289268
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0305014,0.0305014
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0250547,0.0250547
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0413947,0.0413947
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0468414,0.0468414
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0806107,0.0806107
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0675387,0.0675387
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0871467,0.0871467
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.86321,0.77949,0.77949,0.77949,0.241785,0.241788
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.905944,0.704645,0.704646,0.704645,0.747163,0.747167
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.930529,0.51198,0.51198,0.51198,-0.608321,-0.608318
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.893883,0.234751,0.234751,0.234751,-2.93718,-2.93718
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.664435,0.0478033,0.0478033,0.0478033,-1.47722,-1.47721
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.093169,0.0075465,0.00754654,0.0075465,-0.233335,-0.233334
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00579572,0.00588846,0.0058885,0.00588846,-0.193451,-0.193449
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00550901,0.00558309,0.00558312,0.00558309,-0.160749,-0.160747
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.863208,0.775594,0.775594,0.775594,-0.425894,-0.425892
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.905928,0.708032,0.708033,0.708032,-0.218396,-0.218393
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.900973,0.520105,0.520106,0.520105,1.90313,1.90313
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.864727,0.272972,0.272972,0.272972,-1.94315,-1.94314
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.638659,0.0775244,0.0775245,0.0775244,-1.86786,-1.86785
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0863512,0.0121527,0.0121528,0.0121527,-0.422245,-0.422244
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00579429,0.00600003,0.00600006,0.00600003,-0.194477,-0.194476
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00551489,0.00568268,0.00568271,0.00568268,-0.172989,-0.172987
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.863208,0.775594,0.775594,0.775594,-1.13735,-1.13735
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.862577,0.671848,0.671849,0.671848,-0.916375,-0.916373
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.85786,0.493525,0.493525,0.493525,-0.5323,-0.532298
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.823349,0.259021,0.259022,0.259021,-2.21358,-2.21358
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.608098,0.0735625,0.0735626,0.0735625,-1.85899,-1.85899
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0822192,0.0115317,0.0115317,0.0115317,-0.407378,-0.407377
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00551702,0.00569339,0.00569343,0.00569339,-0.182923,-0.182922
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00550901,0.00558348,0.00558351,0.00558348,-0.160763,-0.160762
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.863295,0.785233,0.785233,0.785233,1.1662,1.1662
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.906607,0.739745,0.739746,0.739745,1.53957,1.53957
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.935652,0.609265,0.609266,0.609265,0.988554,0.988558
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.931401,0.390033,0.390033,0.390033,-0.752506,-0.752502
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.900165,0.165823,0.165824,0.165823,-1.77685,-1.77684
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.699325,0.0373266,0.0373267,0.0373266,-0.825537,-0.825535
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.122989,0.00767556,0.0076756,0.00767556,0.116288,0.11629
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00553842,0.00560334,0.00560337,0.00560334,-0.041818,-0.0418167
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.863295,0.785233,0.785233,0.785233,0.514683,0.514685
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.906607,0.739745,0.739746,0.739745,1.52741,1.52741
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.935652,0.609265,0.609266,0.609265,2.4132,2.4132
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.951511,0.397466,0.397466,0.397466,0.426273,0.426276
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.919601,0.168984,0.168984,0.168984,-1.67602,-1.67601
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.699325,0.0373266,0.0373267,0.0373266,-0.443516,-0.443514
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.122989,0.00767556,0.0076756,0.00767556,0.128871,0.128872
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00553842,0.00560334,0.00560337,0.00560334,-0.0386402,-0.0386389
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.863123,0.652482,0.652482,0.652482,1.1717,1.1717
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.905256,0.510512,0.510512,0.510512,1.15173,1.15174
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.925242,0.293734,0.293735,0.293734,-1.49459,-1.49459
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.875166,0.100391,0.100391,0.100391,-1.64748,-1.64748
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.499864,0.0181923,0.0181923,0.0181923,-0.0148355,-0.0148337
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0201996,0.00644862,0.00644865,0.00644862,0.161054,0.161055
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00578593,0.00588588,0.00588592,0.00588588,-0.0156437,-0.0156424
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00550901,0.00558303,0.00558307,0.00558303,-0.115193,-0.115192
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.863123,0.652482,0.652482,0.652482,1.70079,1.70079
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.905256,0.510512,0.510512,0.510512,0.955645,0.955649
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.925242,0.293734,0.293735,0.293734,-0.990188,-0.990185
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.875166,0.100391,0.100391,0.100391,-1.64604,-1.64604
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.499864,0.0181923,0.0181923,0.0181923,-0.0307942,-0.0307924
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0201996,0.00644862,0.00644865,0.00644862,0.0597858,0.0597872
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00578593,0.00588588,0.00588592,0.00588588,0.0234948,0.0234961
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00550901,0.00558303,0.00558307,0.00558303,-0.127906,-0.127905
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.863292,0.831846,0.831847,0.831846,0.488236,0.488238
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.906586,0.818872,0.818872,0.818872,1.39865,1.39865
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.935484,0.721694,0.721695,0.721694,1.39484,1.39485
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.95023,0.513176,0.513176,0.513176,0.31616,0.316163
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.910384,0.230766,0.230766,0.230766,-2.24158,-2.24157
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.649746,0.0447197,0.0447198,0.0447197,-1.33037,-1.33036
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0791321,0.00712444,0.00712448,0.00712444,-0.221829,-0.221828
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00551489,0.00558663,0.00558667,0.00558663,-0.169358,-0.169357
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.863292,0.831846,0.831847,0.831846,0.100029,0.100032
