id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.770404,0.770404,0.758133,0.758173,-1.21349,-1.21384
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.894202,0.894202,0.85081,0.850338,-0.168406,-0.164178
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.951248,0.951248,0.81276,0.812509,0.4068,0.409328
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.977535,0.977535,0.598615,0.598887,1.24004,1.23598
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.977535,0.977535,0.220845,0.22166,1.3795,1.34745
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.951248,0.951248,0.0144613,0.0155054,1.45218,1.12817
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.894202,0.894202,0.00065265,0.00165217,0.271376,-0.229265
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.770404,0.770404,0.00053944,0.00140097,-0.0390119,-0.460672
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.770404,0.770404,0.733843,0.733889,-1.45377,-1.45417
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.894202,0.894202,0.768339,0.767936,-0.143287,-0.139283
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.951248,0.951248,0.592628,0.592497,0.0173588,0.0190707
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.977535,0.977535,0.231971,0.232203,0.921407,0.913111
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.977535,0.977535,0.0164068,0.0167489,-0.139302,-0.223963
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.951248,0.951248,0.000264087,0.000604044,0.370624,0.186489
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.894202,0.894202,0.000214194,0.000533779,0.0285171,-0.13821
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.770404,0.770404,0.000184417,0.000459879,0.348478,0.198261
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.770404,0.770404,0.770384,0.770404,0.0883085,0.0881024
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.894202,0.894202,0.894768,0.894202,0.511563,0.516815
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.894202,0.894202,0.894768,0.894202,0.202009,0.207069
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.894202,0.894202,0.894768,0.894202,0.376785,0.381953
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.894202,0.894202,0.894768,0.894202,0.583231,0.588529
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.894202,0.894202,0.894768,0.894202,-0.24201,-0.237227
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.894202,0.894202,0.894768,0.894202,-0.370251,-0.365548
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.770404,0.770404,0.770384,0.770404,-0.555506,-0.555695
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.729865,0.729865
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.08303,1.08303
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.918218,0.918218
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.36555,1.36555
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.565057,0.565057
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.400249,0.400249
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.01239,1.01239
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.770404,0.828286,0.809782,0.809114,-0.336434,-0.330277
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.894202,0.940822,0.874852,0.87411,-1.21803,-1.21243
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.951248,0.979606,0.778748,0.778349,-1.41604,-1.41276
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.951248,0.979606,0.482504,0.482142,-1.30842,-1.3036
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.951248,0.979606,0.124267,0.123884,-0.222368,-0.201127
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.951248,0.979606,0.0167308,0.0163251,1.29109,1.41156
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.894202,0.940822,0.0138047,0.0134095,-0.520505,-0.416431
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.770404,0.828286,0.0121527,0.0118049,-0.941913,-0.850332
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.770404,0.828286,0.805456,0.804823,1.87985,1.88742
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.894202,0.940822,0.860277,0.859657,-0.869774,-0.864769
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.894202,0.940822,0.710038,0.709717,-0.439058,-0.435743
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.894202,0.940822,0.394832,0.395092,-0.598177,-0.602821
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.894202,0.940822,0.0725187,0.0733153,-0.544906,-0.6117
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.894202,0.940822,0.00144698,0.00235308,0.790833,0.328042
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.894202,0.940822,0.000457131,0.00136485,-0.0104845,-0.457358
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.770404,0.828286,0.000402249,0.0012014,0.980787,0.533541
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.770404,0.828286,0.80545,0.804807,1.72619,1.73377
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.770404,0.828286,0.757344,0.756778,0.453566,0.459714
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.770404,0.828286,0.625046,0.624678,0.848651,0.853699
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.770404,0.828286,0.347481,0.347487,0.27173,0.271593
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.770404,0.828286,0.0636569,0.0639955,-0.802075,-0.832716
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.770404,0.828286,0.00107239,0.00147636,-0.384825,-0.572991
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.770404,0.828286,0.000200749,0.000605719,0.450765,0.229322
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.770404,0.828286,0.000200554,0.000605525,0.752831,0.523398
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.770404,0.828286,0.788526,0.787952,1.43903,1.44571
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.894202,0.940822,0.805054,0.804626,0.3798,0.38414
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.951248,0.979606,0.602781,0.603148,0.536471,0.531439
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.951248,0.979606,0.227701,0.228807,-0.344074,-0.37851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.951248,0.979606,0.0238044,0.0252786,1.2892,0.949533
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.951248,0.979606,0.009855,0.0113536,0.571273,0.0827773
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.894202,0.940822,0.00944126,0.0108771,0.12884,-0.323084
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.770404,0.828286,0.00831179,0.00957604,0.433674,-0.00142456
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.770404,0.828286,0.788455,0.787863,1.95716,1.96444
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.894202,0.940822,0.804815,0.804325,1.11553,1.12094
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.951248,0.979606,0.60212,0.602317,1.27302,1.27008
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.977535,0.992971,0.229415,0.230249,0.134761,0.10732
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.977535,0.992971,0.0224259,0.0234883,1.41671,1.1569
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.951248,0.979606,0.00815566,0.00921643,0.93001,0.537454
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.894202,0.940822,0.00780854,0.00882446,0.174424,-0.175183
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.770404,0.828286,0.0068744,0.00776893,-0.790858,-1.07474
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.770404,0.828286,0.647014,0.646598,1.22243,1.22817
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.894202,0.940822,0.439654,0.439552,-0.873464,-0.871892
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.951248,0.979606,0.108235,0.108562,-1.12807,-1.14613
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.977535,0.992971,0.0138371,0.0142315,1.90977,1.77576
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.977535,0.992971,0.0119359,0.0123311,1.11664,0.984506
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.951248,0.979606,0.0117775,0.0121645,-1.45759,-1.55071
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.894202,0.940822,0.0113154,0.0116829,-1.18307,-1.27692
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.770404,0.828286,0.00996176,0.0102854,0.0712434,-0.0322998
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.770404,0.828286,0.646591,0.64623,0.371365,0.37589
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.894202,0.940822,0.438487,0.438536,-1.36587,-1.36658
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.951248,0.979606,0.106209,0.106796,-1.17747,-1.21011
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.977535,0.992971,0.0115614,0.0122476,2.64301,2.374
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.977535,0.992971,0.00965572,0.0103434,0.598112,0.364188
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.951248,0.979606,0.00952746,0.0102035,-0.971547,-1.16022
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.894202,0.940822,0.00915365,0.00979953,-0.267569,-0.469348
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.770404,0.828286,0.0080586,0.00862737,-1.17709,-1.34154
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.770404,0.828286,0.822613,0.821931,-1.49393,-1.48869
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.894202,0.940822,0.919093,0.918308,-0.756836,-0.750802
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.951248,0.979606,0.908329,0.907863,-1.23519,-1.23181
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.977535,0.992971,0.783198,0.782897,-0.127009,-0.124063
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.977535,0.992971,0.478313,0.477839,0.210212,0.218042
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.951248,0.979606,0.119076,0.118314,2.23833,2.29654
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.894202,0.940822,0.0186721,0.01787,0.485406,0.692442
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.770404,0.828286,0.0147821,0.0140758,-1.56448,-1.40842
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.770404,0.828286,0.82267,0.821976,-0.644743,-0.638706
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.894202,0.940822,0.919294,0.918467,-1.02187,-1.01575
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.951248,0.979606,0.908969,0.90837,-0.927453,-0.922907
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.977535,0.992971,0.785072,0.784379,-0.329344,-0.322759
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.977535,0.992971,0.482907,0.481474,0.295196,0.318938
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.951248,0.979606,0.126759,0.124392,-0.448644,-0.321448
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.894202,0.940822,0.0269078,0.0243835,1.03491,1.61343
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.770404,0.828286,0.0220473,0.0198219,-2.53894,-2.19183
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.770404,0.828286,0.809806,0.809133,0.42688,0.433702
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.894202,0.940822,0.874934,0.874176,-1.29106,-1.2854
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.951248,0.979606,0.778995,0.778547,-2.05936,-2.05605
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.977535,0.992971,0.489584,0.489217,-1.34568,-1.34089
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.977535,0.992971,0.126994,0.126429,-0.113953,-0.0826917
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.951248,0.979606,0.0179114,0.0172737,2.1255,2.32587
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.894202,0.940822,0.0149418,0.0143228,-0.862831,-0.712268
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.770404,0.828286,0.0131537,0.012609,-3.08218,-2.98562
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.770404,0.828286,0.828971,0.828286,1.24137,1.24882
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.894202,0.940822,0.941618,0.940822,0.375882,0.382794
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.894202,0.940822,0.941618,0.940822,-0.0549507,-0.0483977
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.894202,0.940822,0.941618,0.940822,-0.456083,-0.449864
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.894202,0.940822,0.941618,0.940822,-0.306496,-0.300153
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.894202,0.940822,0.941618,0.940822,-0.104934,-0.0984225
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.894202,0.940822,0.941618,0.940822,-0.481075,-0.474877
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.770404,0.828286,0.828971,0.828286,0.689788,0.69679
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.41333,0.41333
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.339521,0.339521
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.560948,0.560948
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.634758,0.634758
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.09237,1.09237
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.915232,0.915232
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.18094,1.18094
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.770404,0.801063,0.740881,0.741896,0.720646,0.709048
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.894202,0.90833,0.714651,0.714769,0.82448,0.823072
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.951248,0.957758,0.458212,0.458382,-0.0204764,-0.0233106
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.951248,0.957758,0.109431,0.109802,-2.32557,-2.34225
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.951248,0.957758,0.0032362,0.00365701,-0.702961,-0.868413
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.951248,0.957758,0.000175481,0.000598038,0.679738,0.442243
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.894202,0.90833,0.000163426,0.000564215,0.38012,0.162221
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.770404,0.801063,0.000143935,0.000497586,0.683392,0.483227
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.770404,0.801063,0.760577,0.761606,-0.386286,-0.39627
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.894202,0.90833,0.775292,0.775377,-0.927513,-0.928266
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.894202,0.90833,0.555517,0.555734,1.92621,1.92246
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.894202,0.90833,0.20558,0.20595,-1.76568,-1.77601
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.894202,0.90833,0.0140687,0.0144931,-0.546275,-0.653523
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.894202,0.90833,0.000245728,0.00067371,0.334421,0.104665
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.894202,0.90833,0.000209849,0.000637853,0.397944,0.165868
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.770404,0.801063,0.000184822,0.000562527,0.543135,0.333732
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.770404,0.801063,0.760576,0.761604,-1.28799,-1.29678
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.770404,0.801063,0.682825,0.683807,-1.27797,-1.28731
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.770404,0.801063,0.489255,0.490097,-0.669836,-0.681935
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.770404,0.801063,0.181042,0.18161,-2.05532,-2.0723
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.770404,0.801063,0.0123658,0.0127578,-0.876244,-0.976837
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.770404,0.801063,0.00019099,0.000569941,0.26275,0.0597116
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.770404,0.801063,0.000159389,0.000538318,0.426185,0.218676
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.770404,0.801063,0.000159387,0.000538316,0.674447,0.46077
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.770404,0.801063,0.778115,0.779147,1.53084,1.51855
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.894202,0.90833,0.832585,0.832612,0.851298,0.851027
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.951248,0.957758,0.730181,0.730107,-0.205335,-0.204567
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.951248,0.957758,0.417668,0.417756,-1.539,-1.5403
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.951248,0.957758,0.0895816,0.0897865,-0.456055,-0.470707
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.951248,0.957758,0.0104289,0.0106542,0.694767,0.618194
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.894202,0.90833,0.0084631,0.00867928,0.769971,0.689608
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.770404,0.801063,0.00745307,0.00765363,-1.04818,-1.10984
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.770404,0.801063,0.778234,0.779267,0.714062,0.702821
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.894202,0.90833,0.832998,0.833029,0.833443,0.83313
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.951248,0.957758,0.731424,0.731362,1.33727,1.33804
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.977535,0.980535,0.430604,0.430737,-0.0146797,-0.0170378
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.977535,0.980535,0.0965565,0.0968179,-0.414839,-0.432443
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.951248,0.957758,0.0155953,0.0158727,2.21348,2.12154
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.894202,0.90833,0.0133695,0.0136363,-0.656449,-0.724837
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.770404,0.801063,0.0117744,0.0120252,-2.14557,-2.19979
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.770404,0.801063,0.696974,0.697826,0.917616,0.907037
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.894202,0.90833,0.592417,0.59219,0.287069,0.290136
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.951248,0.957758,0.265963,0.265348,-1.85705,-1.84372
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.977535,0.980535,0.0353193,0.0345008,0.404248,0.542788
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.977535,0.980535,0.0116455,0.0108064,1.84595,2.16723
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.951248,0.957758,0.0112637,0.0104437,-0.192576,0.0594724
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.894202,0.90833,0.0106799,0.00990469,-1.62276,-1.42429
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.770404,0.801063,0.0094062,0.00873503,-2.23541,-2.07254
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.770404,0.801063,0.696815,0.697761,1.55781,1.54521
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.894202,0.90833,0.591931,0.591992,0.0625629,0.0617537
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.951248,0.957758,0.264899,0.264915,-0.93918,-0.93958
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.977535,0.980535,0.0338649,0.0339085,0.662578,0.654876
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.977535,0.980535,0.0101546,0.0101993,2.29203,2.27371
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.951248,0.957758,0.00980723,0.00985061,-0.58357,-0.596535
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.894202,0.90833,0.00929896,0.00934222,-0.925628,-0.938215
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.770404,0.801063,0.00818995,0.00823897,-2.04704,-2.05959
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.770404,0.801063,0.779981,0.781023,1.15583,1.14394
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.894202,0.90833,0.838837,0.838892,1.49639,1.49578
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.951248,0.957758,0.747163,0.747176,1.4344,1.43423
