id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.820816,0.756532,0.702339,0.70417,0.518912,0.510284
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.891276,0.85227,0.696019,0.698082,0.640862,0.630701
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.93403,0.910362,0.524423,0.525707,0.906649,0.897629
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.93403,0.910362,0.209485,0.209962,0.687503,0.679734
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.891276,0.85227,0.0223074,0.0224294,-0.252921,-0.264104
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.820816,0.756532,0.000924775,0.00100901,0.109715,0.0723978
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.704693,0.598748,0.000553263,0.000618165,-0.0407137,-0.0697041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.704693,0.598748,0.559011,0.558581,0.18766,0.189958
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.820816,0.756532,0.622006,0.623585,0.594762,0.586181
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.891276,0.85227,0.499222,0.50061,0.529975,0.520776
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.93403,0.910362,0.218749,0.219189,0.527444,0.520886
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.93403,0.910362,0.0260265,0.0260756,-0.907472,-0.910443
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.891276,0.85227,0.000871174,0.000894173,0.0406239,0.0304992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.820816,0.756532,0.000500036,0.000520249,-0.107238,-0.116192
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.704693,0.598748,0.000396866,0.000411529,0.207959,0.20058
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.704693,0.598748,0.599188,0.598748,0.840261,0.842927
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.820816,0.756532,0.75454,0.756532,0.739089,0.729777
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.820816,0.756532,0.75454,0.756532,0.607109,0.598142
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.820816,0.756532,0.75454,0.756532,0.681625,0.672464
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.820816,0.756532,0.75454,0.756532,0.769645,0.760254
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.820816,0.756532,0.75454,0.756532,0.417798,0.409327
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.820816,0.756532,0.75454,0.756532,0.363122,0.354793
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.704693,0.598748,0.599188,0.598748,0.542443,0.544892
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.681675,0.681675
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.01152,1.01152
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.857592,0.857592
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.27539,1.27539
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.527749,0.527749
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.373822,0.373822
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.94555,0.94555
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.704693,0.704693,0.70468,0.704243,0.278726,0.280635
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.820816,0.820816,0.815474,0.816864,-0.266014,-0.270336
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.891276,0.891276,0.857565,0.859363,-0.721726,-0.726098
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.891276,0.891276,0.677257,0.678711,-1.14494,-1.14851
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.891276,0.891276,0.137966,0.138832,-0.346162,-0.361021
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.891276,0.891276,0.0132404,0.0142234,1.29013,1.08625
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.820816,0.820816,0.0121643,0.013065,-0.0369345,-0.171343
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.704693,0.704693,0.0104677,0.0112167,-0.264817,-0.37872
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.704693,0.704693,0.697613,0.697176,1.21439,1.2169
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.820816,0.820816,0.783584,0.784897,-0.0691918,-0.0737702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.820816,0.820816,0.680596,0.68168,-0.0440746,-0.0484602
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.820816,0.820816,0.385276,0.385782,-0.154293,-0.157742
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.820816,0.820816,0.0484226,0.0485289,0.9459,0.938501
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.820816,0.820816,0.00162708,0.00175015,0.558704,0.502165
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.820816,0.820816,0.00150567,0.00162911,-0.423926,-0.464835
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.704693,0.704693,0.00129566,0.00139863,0.399394,0.352056
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.704693,0.704693,0.697605,0.69717,1.15054,1.153
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.704693,0.704693,0.67426,0.67383,0.52867,0.530791
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.704693,0.704693,0.585545,0.585143,0.515988,0.518265
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.704693,0.704693,0.331154,0.330898,0.241058,0.243393
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.704693,0.704693,0.0409857,0.0411202,0.893312,0.882615
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.704693,0.704693,0.000675618,0.000926495,-0.166009,-0.267981
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.704693,0.704693,0.000571035,0.000822494,0.218247,0.0993741
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.704693,0.704693,0.000571034,0.000822492,0.477716,0.348705
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.704693,0.704693,0.60747,0.606977,1.50588,1.50937
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.820816,0.820816,0.598422,0.599184,1.14979,1.14477
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.891276,0.891276,0.461061,0.461556,1.11059,1.10643
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.891276,0.891276,0.231132,0.230956,-0.166477,-0.164504
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.891276,0.891276,0.0643241,0.0637228,-1.38322,-1.37073
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.891276,0.891276,0.013564,0.0128625,-0.28542,-0.189027
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.820816,0.820816,0.00856948,0.00791548,0.251782,0.400477
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.704693,0.704693,0.00732133,0.00674288,0.491343,0.646557
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.704693,0.704693,0.607075,0.606688,1.75033,1.75322
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.820816,0.820816,0.597528,0.59853,1.51074,1.50355
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.891276,0.891276,0.459329,0.460287,1.46918,1.46035
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.93403,0.93403,0.239481,0.239992,-0.0681493,-0.0738908
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.93403,0.93403,0.0639266,0.0642195,-1.41581,-1.42172
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.891276,0.891276,0.0100221,0.0102695,0.147577,0.101292
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.820816,0.820816,0.00529045,0.00551587,0.780585,0.70757
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.704693,0.704693,0.00449943,0.0046826,0.0616751,0.0103365
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.704693,0.704693,0.461333,0.460769,1.74034,1.74586
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.820816,0.820816,0.339326,0.339392,0.411418,0.410798
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.891276,0.891276,0.149645,0.149251,-1.07159,-1.06713
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.93403,0.93403,0.0342555,0.0335475,-0.959034,-0.92531
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.93403,0.93403,0.0109323,0.0101901,0.812187,0.982967
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.891276,0.891276,0.00944544,0.00873867,-0.47633,-0.36071
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.820816,0.820816,0.0086954,0.0080411,-0.249743,-0.12638
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.704693,0.704693,0.00748259,0.00690349,0.582472,0.740082
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.704693,0.704693,0.460349,0.460127,1.31661,1.31858
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.820816,0.820816,0.337388,0.338125,0.18931,0.182849
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.891276,0.891276,0.146659,0.147298,-1.08343,-1.0907
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.93403,0.93403,0.0306306,0.0311775,-0.803146,-0.833189
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.93403,0.93403,0.00721323,0.0077587,0.942712,0.789054
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.891276,0.891276,0.0058934,0.00641598,0.162612,0.0328591
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.820816,0.820816,0.00542286,0.00590201,0.748521,0.599861
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.704693,0.704693,0.00466649,0.00506703,0.00277061,-0.103247
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.704693,0.704693,0.705067,0.70463,-0.160124,-0.158484
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.820816,0.820816,0.818867,0.820259,0.0378508,0.0330266
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.891276,0.891276,0.884882,0.88671,-0.381889,-0.386893
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.93403,0.93403,0.897008,0.898488,-0.396102,-0.400075
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.93403,0.93403,0.699243,0.699214,-0.832808,-0.832726
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.891276,0.891276,0.130254,0.126621,0.553067,0.645853
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.820816,0.820816,0.0188026,0.0149559,0.221409,0.790973
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.704693,0.704693,0.0161613,0.0128213,-0.934035,-0.591582
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.704693,0.704693,0.705067,0.70463,0.19662,0.198479
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.820816,0.820816,0.818869,0.820264,-0.0685255,-0.0731802
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.891276,0.891276,0.884899,0.886751,-0.266474,-0.271784
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.93403,0.93403,0.89714,0.898809,-0.454567,-0.45894
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.93403,0.93403,0.700117,0.701338,-0.795045,-0.79855
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.891276,0.891276,0.1331,0.133536,-0.292154,-0.300096
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.820816,0.820816,0.0218033,0.0222433,1.08565,1.02389
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.704693,0.704693,0.0187436,0.0190779,-0.982388,-1.00733
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.704693,0.704693,0.704683,0.704244,0.594553,0.596666
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.820816,0.820816,0.8155,0.816872,-0.294055,-0.298276
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.891276,0.891276,0.857772,0.85943,-0.932317,-0.935942
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.93403,0.93403,0.711345,0.711732,-1.21083,-1.2117
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.93403,0.93403,0.149746,0.147133,-0.450638,-0.41003
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.891276,0.891276,0.0189484,0.016049,0.886791,1.38348
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.820816,0.820816,0.0174234,0.0147464,-0.700022,-0.420737
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.704693,0.704693,0.0149932,0.0126602,-1.73737,-1.59862
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.704693,0.704693,0.70513,0.704693,1.0172,1.01956
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.820816,0.820816,0.81942,0.820816,0.573557,0.567816
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.820816,0.820816,0.81942,0.820816,0.395596,0.390156
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.820816,0.820816,0.81942,0.820816,0.229902,0.224742
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.820816,0.820816,0.81942,0.820816,0.291691,0.286427
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.820816,0.820816,0.81942,0.820816,0.374949,0.369544
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.820816,0.820816,0.81942,0.820816,0.219579,0.214437
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.704693,0.704693,0.70513,0.704693,0.783873,0.786092
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.38604,0.38604
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.317104,0.317104
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.523911,0.523911
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.592847,0.592847
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.02025,1.02025
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.854803,0.854803
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.10297,1.10297
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.704693,0.704746,0.641668,0.641254,0.732653,0.734931
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.820816,0.820848,0.631161,0.632194,0.706816,0.701094
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.891276,0.891295,0.435405,0.436266,0.13823,0.132455
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.891276,0.891295,0.133164,0.133505,-1.2243,-1.22823
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.891276,0.891295,0.00829564,0.00851926,-1.35055,-1.37387
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.891276,0.891295,0.000575359,0.000801623,0.400221,0.286492
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.820816,0.820848,0.000506555,0.000714786,0.170908,0.0723517
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.704693,0.704746,0.000435915,0.000613683,0.461755,0.367948
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.704693,0.704746,0.675913,0.67548,0.194246,0.196164
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.820816,0.820848,0.713745,0.714913,-0.121352,-0.125734
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.820816,0.820848,0.524492,0.525279,0.903653,0.898125
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.820816,0.820848,0.201183,0.20144,-0.610223,-0.612965
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.820816,0.820848,0.0138378,0.0139404,-0.254512,-0.268002
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.820816,0.820848,0.000641118,0.000752612,0.106469,0.0551411
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.820816,0.820848,0.000615365,0.000726935,0.155861,0.103421
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.704693,0.704746,0.000529554,0.000624115,0.310877,0.263348
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.704693,0.704746,0.675905,0.675483,-0.171258,-0.169613
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.704693,0.704746,0.614192,0.613802,-0.199792,-0.198141
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.704693,0.704746,0.451285,0.451003,-0.028593,-0.0268668
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.704693,0.704746,0.172987,0.172991,-0.675386,-0.675443
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.704693,0.704746,0.0117228,0.0120257,-0.38297,-0.424895
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.704693,0.704746,0.000363325,0.000704145,0.152041,-0.00852199
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.704693,0.704746,0.000341157,0.000682101,0.293094,0.12427
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.704693,0.704746,0.000341157,0.000682101,0.514047,0.333257
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.704693,0.704746,0.659255,0.65877,1.15539,1.15829
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.820816,0.820848,0.696629,0.697612,0.912792,0.907568
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.891276,0.891295,0.602689,0.603491,0.502307,0.497925
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.891276,0.891295,0.354816,0.354756,-0.165429,-0.164986
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.891276,0.891295,0.110577,0.109757,-0.656202,-0.640798
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.891276,0.891295,0.0161535,0.0151014,-0.456784,-0.336541
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.820816,0.820848,0.00754219,0.00655948,0.681055,0.964032
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.704693,0.704746,0.00642864,0.00557003,-0.447266,-0.264777
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.704693,0.704746,0.659364,0.65888,0.808267,0.810914
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.820816,0.820848,0.69692,0.697906,0.905405,0.900176
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.891276,0.891295,0.603368,0.604179,1.17773,1.17241
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.93403,0.934041,0.37324,0.373113,0.42147,0.422558
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.93403,0.934041,0.11784,0.116978,-0.620118,-0.604629
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.891276,0.891295,0.0182226,0.0171947,0.691639,0.850091
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.820816,0.820848,0.0094659,0.00850491,0.295469,0.507815
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.704693,0.704746,0.00808424,0.00724044,-0.717608,-0.57932
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.704693,0.704746,0.559439,0.55896,1.09925,1.10258
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.820816,0.820848,0.471672,0.472183,0.84459,0.840666
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.891276,0.891295,0.245062,0.245117,-0.505487,-0.505991
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.93403,0.934041,0.0559755,0.0555879,-0.830167,-0.817538
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.93403,0.934041,0.0107204,0.0102804,1.22145,1.33345
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.891276,0.891295,0.0085958,0.00817773,0.404802,0.502687
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.820816,0.820848,0.00791403,0.00752592,-0.508027,-0.439611
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.704693,0.704746,0.00681045,0.00646143,-0.956364,-0.902377
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.704693,0.704746,0.559317,0.558852,1.38655,1.39002
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.820816,0.820848,0.471381,0.471925,0.742095,0.738037
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.891276,0.891295,0.244524,0.244638,-0.144071,-0.145294
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.93403,0.934041,0.0552429,0.0549368,-0.803622,-0.793406
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.93403,0.934041,0.00995002,0.00959574,1.34214,1.43919
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.891276,0.891295,0.00785949,0.00752321,0.0298219,0.102879
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.820816,0.820848,0.00723565,0.00692313,-0.162886,-0.0965434
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.704693,0.704746,0.00622666,0.00594391,-0.942708,-0.896676
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.704693,0.704746,0.68085,0.680426,0.884655,0.886943
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.820816,0.820848,0.743316,0.744579,0.967933,0.961552
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.891276,0.891295,0.679193,0.680615,0.848985,0.841373
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.93403,0.934041,0.445941,0.446831,0.599553,0.592818
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.93403,0.934041,0.131577,0.132067,-0.475843,-0.484186
