id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.37e-16,1.8021,6.58205,0.194233,0.366782,1,2.40279e-16,1.8021,6.54039,0.1944,0.367942,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,2.37e-16,1.70563,6.20806,0.194233,0.366782,1,2.40279e-16,1.70563,6.63434,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,2.37e-16,1.70563,6.48884,0.194233,0.366782,1,2.40279e-16,1.70563,6.70316,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,2.37e-16,1.70563,5.59449,0.194233,0.366782,1,2.40279e-16,1.70563,5.62425,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,2.37e-16,1.70563,5.54184,0.194233,0.366782,1,2.40279e-16,1.70563,5.78642,0.1944,0.367942,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,2.37e-16,1.64111,8.02964,0.194233,0.366782,1,2.40279e-16,1.64111,7.87377,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.37014e-16,0.427543,46.352,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.37014e-16,0.427543,71.4622,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.37014e-16,0.427543,122.073,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.37014e-16,0.427543,701.295,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.37014e-16,0.427543,63.4518,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.37014e-16,0.427543,90.9071,0.194233,0.366782,1,2.40293e-16,0.427543,0.999999,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.37014e-16,0.427543,30.3625,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.37014e-16,0.427543,215.901,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.37014e-16,0.496575,151.415,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.37014e-16,0.496575,99.4879,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.37014e-16,0.496575,61.0894,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.37014e-16,0.496575,143.188,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.37014e-16,0.496575,142.857,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.37014e-16,0.496575,101.51,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.37014e-16,0.496575,437.367,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.37014e-16,0.496575,83.2279,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,2.37e-16,1.04713,16.0451,0.16456,0.366683,1,2.40279e-16,1.04713,15.7317,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,2.37e-16,1.04713,14.6191,0.16456,0.366683,1,2.40279e-16,1.04713,15.1957,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,2.37e-16,1.04713,18.2944,0.16456,0.366683,1,2.40279e-16,1.04713,18.484,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.37e-16,0.97942,8.24125,0.16456,0.366683,1,2.40279e-16,0.97942,8.35499,0.16267,0.367848,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.37e-16,0.97942,7.39219,0.16456,0.366683,1,2.40279e-16,0.97942,7.43631,0.16267,0.367848,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,2.37e-16,1.09442,5.63818,0.16456,0.366683,1,2.40279e-16,1.09442,5.62324,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,2.37e-16,1.09442,5.02434,0.16456,0.366683,1,2.40279e-16,1.09442,5.09528,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,2.37e-16,1.09442,4.70599,0.16456,0.366683,1,2.40279e-16,1.09442,4.78661,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,2.37e-16,1.09442,5.29802,0.16456,0.366683,1,2.40279e-16,1.09442,5.30421,0.16267,0.367848,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,2.37e-16,1.04713,13.8255,0.16456,0.366683,1,2.40279e-16,1.04713,13.5581,0.16267,0.367848,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.37014e-16,0.496575,768.168,0.16456,0.366683,1,2.40293e-16,0.496575,0.999999,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.37014e-16,0.496575,32.4447,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.37014e-16,0.496575,16.3024,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.37014e-16,0.496575,44.0244,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.37014e-16,0.496575,80.2323,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.37014e-16,0.496575,35.0936,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.37014e-16,0.496575,52.1539,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.37014e-16,0.496575,158.99,0.16456,0.366683,1,2.40293e-16,0.496575,1,0.16267,0.367848,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.37014e-16,0.427543,47.8739,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.37014e-16,0.427543,49.5354,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.37014e-16,0.427543,73.5244,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.37014e-16,0.427543,53.3729,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.37014e-16,0.427543,196.352,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.37014e-16,0.427543,68.4512,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.37014e-16,0.427543,35.2384,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.37014e-16,0.427543,66.8051,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.37e-16,1.47963,1.4153,0.31997,0.366683,1,2.40279e-16,1.47963,1.40019,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.37e-16,1.47963,2.1316,0.31997,0.366683,1,2.40279e-16,1.47963,2.08683,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.37e-16,1.47963,2.37617,0.31997,0.366683,1,2.40279e-16,1.47963,2.33111,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.37e-16,1.47963,2.98824,0.31997,0.366683,1,2.40279e-16,1.47963,2.98492,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.37e-16,1.47963,1.76713,0.31997,0.366683,1,2.40279e-16,1.47963,1.73124,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.37e-16,1.47963,1.5035,0.31997,0.366683,1,2.40279e-16,1.47963,1.4808,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.37e-16,1.47963,1.42204,0.31997,0.366683,1,2.40279e-16,1.47963,1.38395,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.37e-16,1.47963,2.42665,0.31997,0.366683,1,2.40279e-16,1.47963,2.39381,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.37e-16,1.47963,2.21951,0.31997,0.366683,1,2.40279e-16,1.47963,2.23911,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.37e-16,1.47963,1.68934,0.31997,0.366683,1,2.40279e-16,1.47963,1.63318,0.320704,0.367848,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.37014e-16,0.427543,43.2989,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.37014e-16,0.427543,38.5029,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.37014e-16,0.427543,100.107,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.37014e-16,0.427543,48.7577,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.37014e-16,0.427543,91.9385,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.37014e-16,0.427543,51.426,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.37014e-16,0.427543,43.1063,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.37014e-16,0.427543,45.8794,0.31997,0.366683,1,2.40293e-16,0.427543,1,0.320704,0.367848,False,nan|PVO.4,1200432
