rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00350952,0.727621,0.000481141,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00350952,0.696203,0.000277701,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00350952,0.6602,0.000176729,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00350952,1.56201,0.0559584,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00350952,1.47406,0.0385896,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00350952,1.57005,0.000108571,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00350952,1.40639,0.00063725,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00350952,1.63466,0.00665494,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00350952,1.73763,0.239035,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00350952,1.30849,1.00742,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00350952,1.65575,0.000412523,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
