id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.802621,0.890813,0.788179,0.781892,0.549669,0.605937
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.645099,0.861532,0.614658,0.60184,0.83496,0.988914
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.309893,0.67733,0.270262,0.256046,-0.193052,0.140053
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0456812,0.279848,0.0241565,0.0211222,-0.687963,-0.22434
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0144522,0.0132464,8.16345e-05,7.5253e-05,0.409747,0.412279
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0130042,5.31919e-05,5.29535e-05,5.28761e-05,0.153899,0.153929
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.745714,0.773051,0.733126,0.732867,-1.20183,-1.19996
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.76019,0.840926,0.724203,0.726168,0.266934,0.248778
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.631185,0.835274,0.556209,0.560293,0.43453,0.384779
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.321571,0.686348,0.230928,0.234962,0.789963,0.671824
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0511083,0.303573,0.0173847,0.0180939,-0.287864,-0.413368
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0153438,0.0165491,7.31264e-05,7.41795e-05,0.333042,0.332629
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0144114,5.92179e-05,5.85994e-05,5.85943e-05,0.0782703,0.0782722
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0130042,5.28761e-05,5.29535e-05,5.28761e-05,0.294201,0.294232
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.778553,0.77873,0.77987,0.77873,-0.00610973,0.00333794
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.862797,0.862945,0.863021,0.862945,0.678456,0.679078
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.862797,0.862945,0.863021,0.862945,0.412006,0.412606
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.862797,0.862945,0.863021,0.862945,0.562445,0.563058
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.862797,0.862945,0.863021,0.862945,0.740146,0.740773
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.862797,0.862945,0.863021,0.862945,0.0298132,0.03038
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.862797,0.862945,0.863021,0.862945,-0.0805713,-0.080014
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.778553,0.77873,0.77987,0.77873,-0.534367,-0.525675
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.508359,0.508359
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.754338,0.754338
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.639548,0.639548
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.951122,0.951122
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.393568,0.393568
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.278777,0.278777
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.705142,0.705142
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.745714,0.870072,0.856387,0.855215,-0.616735,-0.608696
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.76019,0.900321,0.857749,0.855869,-0.902586,-0.890316
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.631185,0.871054,0.756576,0.752096,-1.02041,-0.987913
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.310594,0.695009,0.466024,0.458435,-0.896058,-0.805038
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0493636,0.317216,0.111683,0.107438,0.443689,0.682989
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0153438,0.0342847,0.018116,0.0180382,0.69105,0.706983
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0144114,0.0168621,0.0168606,0.0168614,-0.944606,-0.944736
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0130042,0.0160015,0.0160106,0.0160015,-1.38545,-1.38403
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.745337,0.869876,0.849813,0.848936,1.14364,1.15149
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.759064,0.899599,0.839415,0.838386,-0.579323,-0.572081
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.592605,0.841961,0.690711,0.688351,-0.194194,-0.172763
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.289264,0.666459,0.381717,0.378197,-0.294368,-0.238256
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0453392,0.292384,0.0638145,0.0623016,0.219568,0.348785
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0144624,0.0173819,0.00192054,0.001905,0.385285,0.390852
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0144114,0.0016678,0.00166718,0.00166725,-0.421612,-0.421638
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0130042,0.00158222,0.00158312,0.00158222,0.237393,0.237715
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.745337,0.869876,0.849036,0.847802,1.02933,1.04022
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.684949,0.853717,0.795107,0.792736,0.052196,0.0716795
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.534743,0.799019,0.651496,0.646889,0.415176,0.463856
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.261021,0.632467,0.356096,0.349776,0.0672293,0.182009
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0409122,0.277472,0.0579379,0.0554034,-0.193444,0.0291416
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0130503,0.0164954,0.0017975,0.00177314,-0.507785,-0.500123
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0130042,0.00158274,0.00158312,0.00158222,-0.183885,-0.183583
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0130042,0.00158222,0.00158312,0.00158222,0.0117079,0.0120195
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.768168,0.874719,0.799352,0.793957,1.09168,1.14285
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.829402,0.917414,0.735456,0.725371,0.955038,1.05766
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.814794,0.930825,0.544543,0.528286,1.17544,1.40715
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.651119,0.877915,0.24298,0.227603,-0.654053,-0.280869
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.339575,0.714194,0.0389001,0.0347048,-1.03222,-0.585252
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0601465,0.346247,0.00827874,0.00822479,0.854164,0.869745
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0145392,0.0322347,0.00782295,0.00782332,0.522384,0.522281
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0130042,0.00742679,0.00742854,0.0074243,0.565488,0.566703
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.768168,0.874719,0.79894,0.798011,1.51964,1.5289
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.829402,0.917414,0.734611,0.733632,1.62939,1.64012
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.814794,0.930825,0.543168,0.541573,1.86145,1.88559
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.674132,0.894553,0.246239,0.244526,-0.317257,-0.276169
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.351576,0.72773,0.0392612,0.0387372,-1.18437,-1.13396
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0601465,0.346247,0.00827352,0.00826761,0.654865,0.656526
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0145392,0.0322347,0.00782295,0.00782332,0.125012,0.124915
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0130042,0.00742679,0.00742854,0.0074243,-0.714603,-0.713605
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.732405,0.866825,0.622885,0.612206,1.30144,1.43551
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.721061,0.88851,0.400627,0.386288,-0.174524,0.053776
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.540945,0.831371,0.126924,0.117721,-1.65395,-1.31721
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.207767,0.60074,0.0142476,0.0132953,1.34152,1.58645
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0248196,0.181858,0.00822481,0.00822606,1.90919,1.90877
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0152843,0.0103199,0.00806826,0.00807035,-0.299138,-0.299651
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0144114,0.00782332,0.00782295,0.00782332,-0.102057,-0.102151
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0130042,0.0074243,0.00742854,0.0074243,0.726941,0.728183
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.732405,0.866825,0.584037,0.596185,1.02696,0.87591
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.721061,0.88851,0.348832,0.364861,0.20817,-0.0773914
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.540945,0.831371,0.095925,0.104868,-0.446941,-0.896632
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.207767,0.60074,0.0114196,0.0121279,2.0263,1.82068
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0248196,0.181858,0.00822194,0.00822492,0.837038,0.836178
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0152843,0.0103199,0.00806826,0.00807035,-0.389098,-0.389604
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0144114,0.00782332,0.00782295,0.00782332,0.136366,0.136268
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0130042,0.0074243,0.00742854,0.0074243,-0.726135,-0.725139
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.766829,0.87449,0.872266,0.871463,-1.54015,-1.53558
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.82516,0.916564,0.907847,0.906958,-0.556208,-0.550389
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.802621,0.927785,0.901296,0.898844,-0.983551,-0.968507
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.645099,0.884312,0.811642,0.804981,-0.328423,-0.277595
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.309893,0.699113,0.545031,0.532356,-0.629733,-0.492013
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0456812,0.303547,0.154626,0.145639,0.0857572,0.454092
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0144522,0.0307517,0.0186653,0.0183659,0.373612,0.431698
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0130042,0.0160018,0.0160106,0.0160015,-1.38545,-1.38403
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.766829,0.87449,0.871454,0.870371,-0.868563,-0.861571
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.82516,0.916564,0.905381,0.90367,-0.762275,-0.751423
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.802621,0.927785,0.894247,0.889544,-0.676371,-0.645627
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.645099,0.884312,0.793728,0.781712,-0.341054,-0.246886
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.309893,0.699113,0.512362,0.491162,-0.136098,0.13347
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0456812,0.303547,0.132577,0.119622,-0.608115,-0.0419856
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0144522,0.0307517,0.0179952,0.0176902,2.66204,2.74213
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0130042,0.0160018,0.0160106,0.0160015,-1.12781,-1.12632
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.745714,0.870072,0.856626,0.855559,-0.018195,-0.0101469
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.76019,0.900321,0.85842,0.856831,-0.968251,-0.95801
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.631185,0.871054,0.758211,0.754425,-1.579,-1.55435
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.321571,0.70818,0.477596,0.471001,-0.982255,-0.90635
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0511083,0.323227,0.115346,0.11159,0.477462,0.683369
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0153438,0.0342847,0.0181466,0.018077,1.57305,1.589
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0144114,0.0168621,0.0168606,0.0168614,-0.986487,-0.986617
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0130042,0.0160015,0.0160106,0.0160015,-2.69084,-2.68978
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.778553,0.876343,0.876843,0.876343,0.62238,0.626426
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.862797,0.923441,0.923398,0.923441,0.446274,0.445947
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.862797,0.923441,0.923398,0.923441,0.0813482,0.0810387
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.862797,0.923441,0.923398,0.923441,-0.258421,-0.258714
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.862797,0.923441,0.923398,0.923441,-0.131717,-0.132016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.862797,0.923441,0.923398,0.923441,0.0390113,0.0387038
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.862797,0.923441,0.923398,0.923441,-0.279589,-0.279882
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.778553,0.876343,0.876843,0.876343,0.188757,0.19256
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.287889,0.287889
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.23648,0.23648
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.390706,0.390706
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.442115,0.442115
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.760849,0.760849
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.637468,0.637468
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.82254,0.82254
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.745714,0.772895,0.689388,0.686894,1.12299,1.15035
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.76019,0.840808,0.623225,0.619939,1.72446,1.76738
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.631185,0.835248,0.387248,0.382632,1.13787,1.22716
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.310594,0.663114,0.0950263,0.0923603,-1.29159,-1.16277
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0493636,0.293862,0.00342303,0.00327734,-0.558772,-0.516588
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0153438,0.0176266,0.00117738,0.0011778,0.0967114,0.0965583
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0144114,0.00111114,0.00111062,0.00111052,-0.0824866,-0.0824532
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0130042,0.0010021,0.00100357,0.0010021,0.149582,0.150115
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.745337,0.772819,0.729469,0.726352,-0.0590658,-0.0316408
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.759064,0.840518,0.715224,0.710069,-0.291939,-0.247209
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.592605,0.786651,0.508584,0.499523,2.32891,2.48546
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.289264,0.622647,0.195211,0.186817,-1.20147,-0.979588
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0453392,0.27321,0.0147677,0.0134643,-0.547406,-0.293264
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0144624,0.0165794,0.00195603,0.00195447,-0.364401,-0.363902
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0144114,0.0019501,0.00194976,0.00194959,-0.33463,-0.334576
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0130042,0.00175956,0.00176183,0.00175925,-0.189662,-0.188809
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.745337,0.772819,0.715874,0.714981,-0.732098,-0.724939
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.684949,0.758459,0.616656,0.616051,-0.482294,-0.476447
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.534743,0.70985,0.409468,0.409288,0.575212,0.578238
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.261021,0.561858,0.133681,0.133749,-0.1487,-0.151622
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0409122,0.246537,0.00772893,0.00773679,0.428379,0.426198
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0130503,0.0149608,0.00176307,0.0017605,-0.367644,-0.366815
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0130042,0.00175971,0.00176183,0.00175925,-0.273779,-0.272938
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0130042,0.00175925,0.00176183,0.00175925,-0.114891,-0.114028
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.768168,0.777123,0.742079,0.737407,1.64486,1.69591
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.829402,0.857166,0.758491,0.749784,1.40521,1.4961
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.814794,0.894061,0.653699,0.636686,0.562645,0.749024
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.651119,0.843204,0.382154,0.359582,-0.800544,-0.453177
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.339575,0.685853,0.0981677,0.0862141,-0.832279,-0.167591
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0601465,0.332353,0.0100801,0.00947796,0.609077,0.769469
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0145392,0.0301402,0.00740707,0.00740636,0.873496,0.873709
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0130042,0.00668539,0.00669299,0.00668321,-0.590305,-0.587883
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.768168,0.777123,0.749606,0.750445,0.861565,0.853416
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.829402,0.857166,0.777006,0.781796,1.20649,1.15968
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.814794,0.894061,0.692008,0.702643,1.5388,1.41855
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.674132,0.873004,0.451438,0.467662,-0.305012,-0.515644
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.351576,0.710092,0.135484,0.14644,-1.93087,-2.24306
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0601465,0.332353,0.0123105,0.0132215,2.5943,2.32243
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0145392,0.0301402,0.00740756,0.00740723,0.960189,0.960289
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0130042,0.00668539,0.00669299,0.00668321,-0.567957,-0.565525
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.732405,0.770104,0.639883,0.638929,1.40137,1.413
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.721061,0.83014,0.516943,0.516795,1.20434,1.20651
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.540945,0.798467,0.244019,0.24391,-1.10643,-1.10415
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.207767,0.586101,0.036708,0.0366382,0.141479,0.150153
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0248196,0.177323,0.00823779,0.00824066,2.44017,2.43917
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0152843,0.0100035,0.00785132,0.0078543,0.721646,0.72079
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0144114,0.00740629,0.00740693,0.00740629,-0.508706,-0.50855
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0130042,0.00668321,0.00669299,0.00668321,-1.11177,-1.10956
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.732405,0.770104,0.642638,0.643399,1.9412,1.93137
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.721061,0.83014,0.52211,0.525212,0.913098,0.870134
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.540945,0.798467,0.24954,0.252949,-0.439527,-0.517226
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.207767,0.586101,0.038231,0.0391526,-0.0360708,-0.142732
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0248196,0.177323,0.008251,0.00826279,2.32354,2.31947
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0152843,0.0100035,0.00785132,0.0078543,0.0390342,0.0382573
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0144114,0.00740629,0.00740693,0.00740629,-0.240942,-0.240779
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0130042,0.00668321,0.00669299,0.00668321,-1.20117,-1.19899
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.766829,0.77689,0.751459,0.750393,1.24039,1.25128
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.82516,0.856259,0.78079,0.780788,1.81355,1.81357
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.802621,0.890725,0.697672,0.698039,1.73041,1.72612
