id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.0104601,0,-0.208348,0,0,0,0,-3.87864e-09,0,-1.86668e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0263718,0,-1.60818,0,0,0,0,-2.5474e-09,0,8.2625e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00125419,0,2.43451,0,0,0,0,5.18607e-10,0,-1.94873e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.00484952,0,-3.03357,0,0,0,0,-5.32183e-10,0,-3.56525e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0072252,0,0.844711,0,0,0,0,1.20061e-10,0,2.47471e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00501554,0,1.38872,0,0,0,0,-4.21325e-10,0,-2.82636e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0150479,0,-0.378745,0,0,0,0,-4.4723e-09,0,-7.79616e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00171719,0,1.46533,0,0,0,0,1.98818e-09,0,-4.04809e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.00739354,0,-1.68233,0,0,0,0,3.74169e-09,0,2.63596e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0014189,0,-0.644308,0,0,0,0,-1.8043e-09,0,-3.23208e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.167999,0,-2.25718,0,0,0,0,0.135861,0,-3.48911,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.134311,0,-5.78658,0,0,0,0,0.123025,0,-5.84658,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0301107,0,2.05037,0,0,0,0,2.59721e-09,0,-2.21297e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00233212,0,2.44041,0,0,0,0,1.35526e-09,0,-2.61709e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.017165,0,-0.116427,0,0,0,0,2.12958e-09,0,-1.8391e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.00564824,0,0.7044,0,0,0,0,-1.27631e-09,0,-4.63347e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.0113396,0,0.331369,0,0,0,0,-3.38841e-10,0,-4.22666e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.00606222,0,0.568134,0,0,0,0,3.2654e-09,0,1.76742e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.00274123,0,-0.0623448,0,0,0,0,1.75983e-09,0,3.19367e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.00394039,0,0.827587,0,0,0,0,4.00272e-09,0,-3.46469e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00282681,0,1.61401,0,0,0,0,6.97235e-10,0,4.71626e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0101987,0,0.169261,0,0,0,0,-2.92542e-09,0,-3.64148e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0027723,0,-1.01131,0,0,0,0,-4.11193e-09,0,-4.13233e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00214541,0,0.423314,0,0,0,0,1.233e-09,0,-2.49623e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.0107875,0,1.34794,0,0,0,0,1.43281e-10,0,3.23628e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00804253,0,1.19302,0,0,0,0,1.86566e-09,0,-3.98157e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00113073,0,-1.85296,0,0,0,0,-7.2947e-10,0,4.02717e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0231208,0,1.46942,0,0,0,0,-1.09066e-09,0,-2.51963e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0730306,0,-16.5093,0,0,0,0,-0.0767327,0,-16.1199,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0541982,0,-16.7492,0,0,0,0,-0.0734203,0,-16.599,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0131613,0,1.78601,0,0,0,0,3.07639e-09,0,1.16892e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.00476816,0,-2.70542,0,0,0,0,8.79966e-10,0,-3.69235e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0157556,0,-1.74929,0,0,0,0,3.12154e-09,0,-1.69257e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0232051,0,0.511645,0,0,0,0,1.98196e-09,0,-1.91385e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00757669,0,0.602778,0,0,0,0,-3.40288e-09,0,2.01087e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.011445,0,0.817479,0,0,0,0,1.31519e-09,0,-3.65439e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.0068856,0,0.0644733,0,0,0,0,4.05567e-09,0,-4.72614e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.00253031,0,2.55888,0,0,0,0,-2.30026e-09,0,1.30805e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.01025,0,1.03654,0,0,0,0,9.64204e-10,0,-2.44484e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00767752,0,3.45536,0,0,0,0,-1.76366e-09,0,1.01418e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0199303,0,-1.24488,0,0,0,0,-3.85227e-09,0,4.45686e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.00706155,0,-0.0738297,0,0,0,0,-2.57861e-09,0,-1.28991e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.0142155,0,0.119685,0,0,0,0,1.54623e-09,0,-2.67784e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.0173666,0,-2.98891,0,0,0,0,4.38777e-10,0,-3.28212e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.00342538,0,1.28199,0,0,0,0,-3.15839e-09,0,-7.89535e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00697954,0,-1.256,0,0,0,0,-1.8426e-09,0,3.98448e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.140228,0,-18.8774,0,0,0,0,0.128304,0,-18.3671,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.162177,0,-16.9088,0,0,0,0,0.114621,0,-16.9534,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.13212,0,-16.9975,0,0,0,0,0.102058,0,-16.7897,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.149283,0,-15.3018,0,0,0,0,0.131717,0,-15.1262,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.148994,0,-18.0852,0,0,0,0,0.143599,0,-17.6515,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.108656,0,-18.7423,0,0,0,0,0.107477,0,-18.2628,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.111444,0,-19.088,0,0,0,0,0.0805286,0,-18.7172,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.185053,0,-16.0551,0,0,0,0,0.145722,0,-16.1347,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0991324,0,-17.2508,0,0,0,0,0.124816,0,-16.681,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.102038,0,-18.5082,0,0,0,0,0.0939442,0,-18.1332,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0129009,0,1.97246,0,0,0,0,3.6802e-09,0,-3.24302e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00779404,0,0.0800778,0,0,0,0,5.06026e-10,0,-3.66703e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.026648,0,-0.414388,0,0,0,0,-3.9239e-09,0,-5.44091e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0184811,0,0.24966,0,0,0,0,2.8032e-09,0,-2.60024e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00783932,0,-0.396407,0,0,0,0,1.07836e-09,0,1.83111e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.000539004,0,1.9414,0,0,0,0,-1.80213e-09,0,2.52105e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.00453961,0,0.496038,0,0,0,0,1.60632e-09,0,-2.30198e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.000914529,0,-0.612855,0,0,0,0,-4.33223e-10,0,1.6101e-07,0,0,False,nan|PVO.4,1200432
