id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00358515,0.687102,0.00816145,0.512554,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-3.71913e-08,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00358515,0.687102,0.00816145,0.0949132,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,8.83672e-08,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00358515,0.687102,0.00816145,-2.76717,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-2.44447e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00358515,0.687102,0.00816145,3.10751,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-7.12566e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00358515,0.687102,0.00816145,-0.693185,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-1.76373e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00358515,0.687102,0.00816145,2.02978,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-7.75671e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00358515,0.687102,0.00816145,-0.445203,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-5.88134e-07,0.218591,0.267474,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.96836,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-3.72109e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.62459,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.31352e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-2.57172,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,3.78882e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.208828,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.86387e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.905718,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-4.68942e-08,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,0.659081,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,1.24062e-06,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.14763,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,3.0087e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.720637,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-2.49395e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00358515,0.688014,0.0207882,16.1047,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,16.0467,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00358515,0.688014,0.0207882,20.1312,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,20.1672,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00358515,0.688014,0.0207882,21.4276,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,21.6526,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00358515,0.688014,0.0207882,24.1494,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,24.7927,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00358515,0.688014,0.0207882,18.1707,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,17.6278,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00358515,0.688014,0.0207882,16.7221,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,16.6594,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00358515,0.688014,0.0207882,15.3756,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,15.4766,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00358515,0.688014,0.0207882,21.9372,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,21.8853,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00358515,0.688014,0.0207882,20.7828,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,20.827,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00358515,0.688014,0.0207882,16.1509,0.217952,0.265136,1,0.00357866,0.688473,0.0207882,17.1089,0.218017,0.266442,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.214011,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,6.88212e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.0196331,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,1.48818e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.025,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-3.22833e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,1.34914,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.79354e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.875325,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-5.17028e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,1.70356,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,5.18547e-07,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-2.21042,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-6.02504e-08,0.218017,0.266442,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.09303,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-4.34695e-07,0.218017,0.266442,False,nan|PVO.4,1200432
