id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.72173e+09,1.06336,0.0133528,1.49902,0.106606,7.68242e-15,1,0.999999,1.06787,0.0133528,-1.43777e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.08836e+07,1.07416,0.0133528,-1.52027,0.106606,7.68242e-15,1,1,1.06787,0.0133528,2.7791e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.01792e+08,1.08803,0.0133528,-0.923984,0.106606,7.68242e-15,1,0.999999,1.06787,0.0133528,-7.31479e-08,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.60591e+10,1.07346,0.0133528,0.361195,0.106606,7.68242e-15,1,1,1.06787,0.0133528,1.88709e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.53749e+06,1.07044,0.0133528,-0.0362237,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-5.5707e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.9723e+07,1.07424,0.0133528,-0.0649038,0.106606,7.68242e-15,1,1,1.06787,0.0133528,3.3305e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.35347e+09,1.0819,0.0133528,1.24159,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-1.89636e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.70447e+08,1.05252,0.0133528,-0.717935,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-2.23441e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,8.75104e+07,1.08526,0.00265982,0.3101,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-1.38175e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.02317e+11,1.0731,0.00265982,0.849331,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-5.3329e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.13391e+09,1.07888,0.00265982,-0.201222,0.106606,7.68246e-15,1,1,1.06787,0.00265982,4.68648e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.41541e+07,1.08726,0.00265982,3.08939,0.106606,7.68246e-15,1,0.999999,1.06787,0.00265982,3.93914e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.71608e+13,1.05346,0.00265982,-0.357326,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-3.22801e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.30536e+07,1.07874,0.00265982,-0.934943,0.106606,7.68246e-15,1,1,1.06787,0.00265982,4.28078e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.83615e+08,1.05917,0.00265982,0.930669,0.106606,7.68246e-15,1,1,1.06787,0.00265982,3.48828e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,684925,1.07989,0.00265982,-1.70511,0.106606,7.68246e-15,1,1,1.06787,0.00265982,3.61349e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0065083,0.587195,0.0668608,10.9958,0.106606,7.68246e-15,1,0.00628872,0.608001,0.0668608,11.6401,0.106846,7.73433e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00395289,0.650535,0.0668608,11.2977,0.106606,7.68246e-15,1,0.00428753,0.607878,0.0668608,10.5182,0.106846,7.73433e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.77719e+08,1.07658,0.00265982,0.337312,0.106606,7.68246e-15,1,1,1.06787,0.00265982,2.56019e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.92326e+07,1.03656,0.00265982,1.21713,0.106606,7.68246e-15,1,1,1.06787,0.00265982,5.7861e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.14669e+07,1.06317,0.00265982,-0.726068,0.106606,7.68246e-15,1,1,1.06787,0.00265982,1.76412e-08,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.53967e+10,1.09562,0.00265982,-0.0987386,0.106606,7.68246e-15,1,0.999999,1.06787,0.00265982,-2.14843e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.36594e+07,1.07642,0.00265982,1.55699,0.106606,7.68246e-15,1,1,1.06787,0.00265982,1.55782e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.1688e+08,1.09153,0.00265982,0.615724,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-1.09744e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.90226e+09,1.07742,0.00265982,0.783965,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-6.24405e-07,0.106846,7.73433e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.3068e+08,1.03563,0.00265982,0.70002,0.106606,7.68246e-15,1,1,1.06787,0.00265982,-6.08623e-07,0.106846,7.73433e-15,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.95927e+07,1.05068,0.0133528,0.911633,0.106606,7.68246e-15,1,1,1.06787,0.0133528,3.24367e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.60959e+09,1.06221,0.0133528,-0.598258,0.106606,7.68246e-15,1,1,1.06787,0.0133528,1.27936e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,9.20425e+11,1.07093,0.0133528,-0.758853,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-7.71609e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.32821e+08,1.06472,0.0133528,-0.552304,0.106606,7.68246e-15,1,1,1.06787,0.0133528,2.84692e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.87679e+07,1.06221,0.0133528,-0.0184913,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-3.18964e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.86954e+08,1.07776,0.0133528,-0.125998,0.106606,7.68246e-15,1,0.999999,1.06787,0.0133528,1.19066e-06,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.40853e+10,1.07168,0.0133528,0.0151723,0.106606,7.68246e-15,1,0.999999,1.06787,0.0133528,3.69893e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.2015e+07,1.09372,0.0133528,1.51234,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-9.1374e-08,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000624906,0.822449,0.0541945,10.7717,0.106606,7.68246e-15,1,0.00594389,0.822051,0.0541945,11.2551,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00151443,0.716798,0.0541945,11.3476,0.106606,7.68246e-15,1,0.00258755,0.723742,0.0541945,11.7014,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000338027,0.695357,0.0541945,12.0266,0.106606,7.68246e-15,1,0.000645484,0.679331,0.0541945,11.6127,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0034501,0.786724,0.0541945,16.3989,0.106606,7.68246e-15,1,0.00282307,0.752767,0.0541945,15.1424,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000600229,0.727699,0.0541945,9.63289,0.106606,7.68246e-15,1,0.00265501,0.768072,0.0541945,10.7408,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000951425,0.804048,0.0541945,10.7705,0.106606,7.68246e-15,1,0.00445266,0.804187,0.0541945,11.23,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0384684,0.91711,0.0541945,16.5659,0.106606,7.68246e-15,1,0.0361024,0.861352,0.0541945,14.1366,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000569491,0.768291,0.0541945,13.3037,0.106606,7.68246e-15,1,0.0023497,0.775015,0.0541945,13.7041,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000272516,0.751975,0.0541945,11.9821,0.106606,7.68246e-15,1,0.0013538,0.748951,0.0541945,12.2183,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00218543,0.775359,0.0541945,10.6928,0.106606,7.68246e-15,1,0.0260851,0.865316,0.0541945,15.2404,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.61947e+09,1.0519,0.0133528,0.664513,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-3.10379e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.96672e+07,1.045,0.0133528,-1.81883,0.106606,7.68246e-15,1,0.999999,1.06787,0.0133528,-2.0311e-08,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.40633e+06,1.06645,0.0133528,2.04866,0.106606,7.68246e-15,1,1,1.06787,0.0133528,1.95039e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.13423e+07,1.06904,0.0133528,1.27993,0.106606,7.68246e-15,1,1,1.06787,0.0133528,1.87429e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.52248e+08,1.07246,0.0133528,-1.839,0.106606,7.68246e-15,1,1,1.06787,0.0133528,3.08704e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.02006e+09,1.05287,0.0133528,0.283887,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-2.86381e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,9.459e+06,1.05191,0.0133528,0.401986,0.106606,7.68246e-15,1,1,1.06787,0.0133528,7.66368e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.10338e+07,1.07481,0.0133528,-0.404312,0.106606,7.68246e-15,1,1,1.06787,0.0133528,-7.98819e-07,0.106846,7.73433e-15,False,nan|PVO.4,1200432
