id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00314902,0.00270326,0.00259704,0.00260055,-0.521452,-0.522635
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.782207,-0.782955
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.895844,0.791377,0.785257,0.786516,-1.47202,-1.47951
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.883216,0.768803,0.748424,0.74882,0.0470792,0.043812
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.82183,0.679637,0.610488,0.608073,-0.164989,-0.141431
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.573802,0.406727,0.265593,0.259966,-0.110094,0.0155743
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.110685,0.0583053,0.0153501,0.0144254,0.106982,0.310734
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00322706,0.00273926,0.0025958,0.00259742,-0.599842,-0.600379
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.854465,-0.855203
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.644259,-0.645026
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.898957,0.798383,0.796843,0.798383,-0.136166,-0.147723
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.898957,0.798383,0.796843,0.798383,1.20423,1.19013
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.898957,0.798383,0.796843,0.798383,0.931112,0.917533
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.898957,0.798383,0.796843,0.798383,1.08532,1.07145
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.898957,0.798383,0.796843,0.798383,1.26746,1.25325
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.898957,0.798383,0.796843,0.798383,0.539353,0.526517
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.898957,0.798383,0.796843,0.798383,0.426206,0.413584
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.898957,0.798383,0.796843,0.798383,-0.626517,-0.637144
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.588207,0.588207
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.872823,0.872823
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.740002,0.740002
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.10052,1.10052
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.455386,0.455386
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.322565,0.322565
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.8159,0.8159
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.895844,0.70452,0.824282,0.824013,-0.368123,-0.36624
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.883216,0.528455,0.742415,0.742439,-0.0352806,-0.0354781
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.82183,0.287187,0.59129,0.591764,0.470458,0.46521
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.573802,0.0839141,0.363402,0.364272,0.611081,0.595333
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.110685,0.0103924,0.133403,0.134127,-0.550195,-0.57792
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00322706,0.00305318,0.0209183,0.0211123,0.16525,0.13023
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00292012,0.00292049,0.00347705,0.00348257,2.95525,2.9524
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00292012,0.00292012,0.00292766,0.00292288,2.17543,2.17776
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.895789,0.880113,0.882434,0.881716,0.817621,0.823269
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.882939,0.833875,0.840341,0.839264,-0.555252,-0.548082
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.820528,0.689801,0.707564,0.705503,-0.325501,-0.30858
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.56935,0.361077,0.392551,0.389305,-0.438822,-0.392193
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.107084,0.0494371,0.0625629,0.0611611,0.320892,0.442605
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00319822,0.00318826,0.00339185,0.00336296,-0.116748,-0.106772
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00292012,0.00292015,0.00292504,0.00292018,-0.8974,-0.895898
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.235264,-0.233578
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.895789,0.880113,0.881079,0.880501,0.717487,0.721977
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.882939,0.833875,0.835783,0.835177,-0.251291,-0.24702
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.820528,0.689801,0.694241,0.693569,-0.0060528,-0.000141866
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.56935,0.361077,0.368352,0.367703,-0.137737,-0.127377
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.107084,0.0494371,0.0522203,0.0520192,0.328318,0.348202
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00319822,0.00318826,0.00322958,0.00322227,-1.03629,-1.03413
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00292012,0.00292015,0.00292501,0.00292015,-0.676685,-0.675123
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.471734,-0.470114
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.898421,0.852703,0.826389,0.821367,0.801052,0.843344
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.89623,0.787051,0.726943,0.716629,0.987689,1.08963
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.885153,0.644329,0.528859,0.511054,1.32861,1.58498
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.830998,0.394104,0.245149,0.226264,-0.672252,-0.235543
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.606037,0.123789,0.0436789,0.0370102,-1.46226,-0.84251
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.140032,0.0120511,0.00395288,0.00365013,2.61232,2.76103
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0035491,0.00298544,0.00292668,0.00292112,2.49116,2.49398
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00292012,0.00292015,0.00292498,0.00292012,2.39744,2.39986
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.898421,0.852703,0.826965,0.82449,1.18487,1.20677
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.89623,0.787051,0.728211,0.723455,1.61225,1.66284
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.885153,0.644329,0.531134,0.523114,1.94443,2.06651
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.830998,0.394104,0.247656,0.239091,-0.335375,-0.135939
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.606037,0.123789,0.0446206,0.0414816,-1.64477,-1.38667
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.140032,0.0120511,0.00399929,0.00384462,2.3228,2.39549
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0035491,0.00298544,0.00292681,0.00292157,1.9394,1.94188
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00292012,0.00292015,0.00292498,0.00292012,0.647559,0.649493
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.893688,0.741139,0.658319,0.657786,0.841514,0.847129
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.87246,0.555198,0.41486,0.414415,-0.367384,-0.361298
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.772548,0.275421,0.139104,0.138874,-1.96568,-1.95927
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.42496,0.0559504,0.0146492,0.0146115,1.30423,1.31404
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0336759,0.00463839,0.00302672,0.00302141,4.54107,4.54437
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00293144,0.00292401,0.00292503,0.00292017,1.43577,1.43793
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00292012,0.00292012,0.00292498,0.00292012,1.62497,1.62718
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00292012,0.00292012,0.00292498,0.00292012,2.61814,2.62063
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.893688,0.741139,0.654845,0.650581,0.21187,0.253224
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.87246,0.555198,0.409553,0.40346,-0.723439,-0.643044
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.772548,0.275421,0.135055,0.130603,-1.95393,-1.8224
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.42496,0.0559504,0.013926,0.0131637,1.41028,1.62203
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0336759,0.00463839,0.0030158,0.00300017,3.04235,3.0507
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00293144,0.00292401,0.00292502,0.00292016,1.30966,1.31178
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00292012,0.00292012,0.00292498,0.00292012,1.95603,1.95833
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00292012,0.00292012,0.00292498,0.00292012,0.631794,0.633724
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.898313,0.802209,0.867399,0.867423,-1.4332,-1.43333
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.895678,0.700193,0.830261,0.830937,-0.0025377,-0.00752963
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.882386,0.521494,0.75425,0.756162,0.0829021,0.0672212
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.817931,0.279348,0.611895,0.615715,1.57863,1.53125
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.560556,0.0795334,0.390739,0.396211,1.54958,1.4458
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.100269,0.00967671,0.154348,0.158849,0.0929369,-0.0715364
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00314902,0.0030336,0.0267485,0.028121,-0.914973,-1.08689
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00292012,0.00292042,0.00380708,0.00389029,1.76835,1.73186
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.898313,0.802209,0.869571,0.868877,-0.811592,-0.807328
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.895678,0.700193,0.834842,0.834005,-0.264233,-0.258343
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.882386,0.521494,0.763393,0.762289,0.300558,0.309856
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.817931,0.279348,0.628098,0.626588,1.2012,1.21873
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.560556,0.0795334,0.413043,0.411225,1.28993,1.32209
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.100269,0.00967671,0.17272,0.171289,-1.79919,-1.76496
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00314902,0.0030336,0.0325518,0.0320895,-0.0278027,0.0339832
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00292012,0.00292042,0.00420092,0.00416324,2.03899,2.05581
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.895844,0.70452,0.827602,0.827163,0.197157,0.200508
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.883216,0.528455,0.748973,0.748664,-0.154981,-0.152519
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.82183,0.287187,0.602656,0.602559,-0.302301,-0.301369
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.573802,0.0839141,0.37834,0.378477,0.406811,0.404501
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.110685,0.0103924,0.144635,0.144831,-0.771913,-0.778639
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00322706,0.00305318,0.0239417,0.0240047,0.442704,0.43173
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00292012,0.00292049,0.00363985,0.00363916,2.79644,2.79679
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00292012,0.00292012,0.00292886,0.00292404,-0.22085,-0.219172
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.898957,0.898957,0.899522,0.898957,0.420395,0.424515
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.898957,0.898957,0.899522,0.898957,0.596824,0.601052
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.898957,0.898957,0.899522,0.898957,0.242028,0.246037
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.898957,0.898957,0.899522,0.898957,-0.0883104,-0.0845057
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.898957,0.898957,0.899522,0.898957,0.0348766,0.0387575
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.898957,0.898957,0.899522,0.898957,0.200866,0.204849
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.898957,0.898957,0.899522,0.898957,-0.108891,-0.105099
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.898957,0.898957,0.899522,0.898957,0.0196647,0.0235361
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.333108,0.333108
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.273624,0.273624
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.452075,0.452075
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.511558,0.511558
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.880356,0.880356
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.737596,0.737596
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.951736,0.951736
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.895844,0.892609,0.872618,0.871546,-0.443195,-0.436183
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.883216,0.870526,0.78419,0.781581,0.0495153,0.0701138
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.82183,0.777476,0.488692,0.482671,-0.393029,-0.322244
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.573802,0.471743,0.072047,0.0689142,0.0689454,0.306158
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.110685,0.0633202,0.00305851,0.00303807,-0.506229,-0.499499
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00322706,0.00301317,0.00292498,0.00292012,-0.531162,-0.529559
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.738731,-0.737187
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.541046,-0.539446
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.895789,0.878447,0.862919,0.862357,-0.996222,-0.99286
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.882939,0.829837,0.779128,0.778576,-0.756865,-0.753046
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.820528,0.682524,0.55058,0.550085,1.58453,1.5914
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.56935,0.355993,0.179928,0.179662,-0.752032,-0.744529
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.107084,0.0505641,0.0102424,0.0102171,0.466954,0.473861
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00319822,0.00325479,0.00293319,0.0029283,-0.741343,-0.739788
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00292012,0.00292017,0.00292498,0.00292012,-0.709079,-0.707526
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00292012,0.00292016,0.00292498,0.00292012,-0.62012,-0.618543
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.895789,0.878447,0.854,0.853934,-1.57595,-1.5756
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.882939,0.829837,0.751798,0.752749,-1.47709,-1.483
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.820528,0.682524,0.488625,0.491406,-0.520355,-0.551779
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.56935,0.355993,0.125151,0.127455,0.229081,0.124004
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.107084,0.0505641,0.00582619,0.00595949,1.09517,1.04709
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00319822,0.00325479,0.00292659,0.00292187,-0.808428,-0.806945
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00292012,0.00292017,0.00292498,0.00292012,-0.709078,-0.707526
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.541046,-0.539446
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.898421,0.840377,0.82434,0.822934,0.795074,0.806886
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.89623,0.770203,0.736496,0.734227,1.55412,1.57774
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.885153,0.631852,0.570855,0.567358,1.49229,1.53876
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.830998,0.406411,0.325303,0.321229,0.154244,0.231819
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.606037,0.158269,0.100424,0.0979788,-0.915161,-0.799351
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.140032,0.0259668,0.0125585,0.0121211,0.017246,0.120504
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0035491,0.00370586,0.00311804,0.00309985,2.70982,2.71914
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00292012,0.00292492,0.00292569,0.00292077,0.575594,0.577533
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.898421,0.840377,0.839281,0.837713,0.075971,0.0875902
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.89623,0.770203,0.767292,0.764639,1.23559,1.26104
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.885153,0.631852,0.62598,0.621597,2.25325,2.31176
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.830998,0.406411,0.397853,0.392056,0.483037,0.578891
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.606037,0.158269,0.151346,0.146923,-2.28128,-2.17283
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.140032,0.0259668,0.0240405,0.0228693,0.00317835,0.199452
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0035491,0.00370586,0.00360495,0.00353984,2.58154,2.61361
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00292012,0.00292492,0.0029289,0.00292357,0.603975,0.606083
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.893688,0.724225,0.710012,0.707117,0.597223,0.624641
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.87246,0.55018,0.525914,0.521542,1.02155,1.08077
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.772548,0.300544,0.272519,0.267872,-1.57233,-1.49552
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.42496,0.0858095,0.0707485,0.068458,-2.4091,-2.30324
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0336759,0.01009,0.00792289,0.00762446,2.7595,2.88159
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00293144,0.00304212,0.00299523,0.00298425,2.74357,2.74926
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00292012,0.00292051,0.00292517,0.00292029,0.921744,0.923764
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.116024,-0.114304
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.893688,0.724225,0.709189,0.709967,1.09891,1.09103
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.87246,0.55018,0.524554,0.526247,0.835167,0.813011
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.772548,0.300544,0.271008,0.273087,-0.857693,-0.89659
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.42496,0.0858095,0.0699861,0.0710766,-2.37045,-2.4198
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0336759,0.01009,0.00782324,0.00796433,2.67667,2.62035
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00293144,0.00304212,0.00299312,0.00299139,1.7995,1.8003
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00292012,0.00292051,0.00292516,0.00292031,1.28746,1.28957
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.234635,-0.232949
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.898313,0.897485,0.894743,0.893972,0.00780577,0.0131094
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.895678,0.892296,0.878049,0.876566,0.852284,0.864077
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.882386,0.869147,0.8064,0.80205,0.597697,0.634113
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.817931,0.771956,0.552185,0.540381,-0.114284,0.0159987
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.560556,0.45738,0.114839,0.105778,-0.307831,0.139315
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.100269,0.0565514,0.00344193,0.00332554,0.0805891,0.12215
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.00314902,0.00298811,0.00292498,0.00292012,-0.5707,-0.569108
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00292012,0.00292012,0.00292498,0.00292012,-0.62012,-0.618543
