id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.0103258,0.00854105,0.215675,0.219422,0.175223,0.0638466
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0103258,0.00854105,0.012558,0.0127551,0.293823,0.26839
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0103258,0.00854105,0.00853563,0.00854106,-0.873396,-0.874039
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0103258,0.00854105,0.00853562,0.00854105,-0.913862,-0.914501
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.0103258,0.00854105,0.8599,0.860264,-1.89652,-1.8989
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.0103258,0.00854105,0.849461,0.849367,-0.148555,-0.147749
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.0103258,0.00854105,0.807287,0.805754,0.43848,0.453315
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0103258,0.00854105,0.653239,0.648339,0.46087,0.519115
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0103258,0.00854105,0.274169,0.267964,-0.297808,-0.150697
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0103258,0.00854105,0.0159551,0.0155502,0.455893,0.506906
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0103258,0.00854105,0.00853564,0.00854106,-0.980514,-0.981147
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0103258,0.00854105,0.00853562,0.00854105,-1.07573,-1.07635
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.0103258,0.00854105,0.846351,0.846075,-2.18511,-2.18337
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.0103258,0.00854105,0.79779,0.795799,-0.403268,-0.385763
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0103258,0.00854105,0.630535,0.624857,-0.421343,-0.358926
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0103258,0.00854105,0.250631,0.244169,0.261131,0.438968
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0103258,0.00854105,0.0148621,0.0144821,0.12007,0.166769
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0103258,0.00854105,0.00853564,0.00854106,-1.00908,-1.00971
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0103258,0.00854105,0.00853562,0.00854105,-1.10191,-1.10253
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0103258,0.00854105,0.00853562,0.00854105,-1.02574,-1.02637
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.863218,0.863766,-0.721891,-0.726165
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.863218,0.863766,0.77487,0.769698
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.863218,0.863766,0.469891,0.464901
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.863218,0.863766,0.642084,0.636991
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.863218,0.863766,0.84548,0.840265
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.863218,0.863766,0.0324313,0.0277044
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.863218,0.863766,-0.0939152,-0.0985663
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.863218,0.863766,-1.26944,-1.27339
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.211216,0.211216
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.313418,0.313418
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.265724,0.265724
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,0.395179,0.395179
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.163522,0.163522
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.115828,0.115828
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.292977,0.292977
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.0103258,0.00133088,0.85291,0.852794,-0.678404,-0.677481
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.0103258,0.00133088,0.826337,0.824915,-0.789099,-0.777643
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0103258,0.00133088,0.736614,0.731982,-0.993039,-0.952483
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0103258,0.00133088,0.485923,0.476936,-1.25062,-1.13825
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0103258,0.00133088,0.110061,0.104986,0.504028,0.776806
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0103258,0.00133088,0.00194889,0.0018942,2.98718,2.99853
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0103258,0.00133088,0.00133003,0.00133088,1.61016,1.61
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0103258,0.00133088,0.00133003,0.00133088,1.15878,1.15863
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.0103258,0.0049528,0.851279,0.850315,1.29371,1.30348
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.0103258,0.0049528,0.819398,0.815417,-0.49733,-0.463549
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0103258,0.0049528,0.71053,0.699349,-0.418961,-0.308234
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0103258,0.0049528,0.418498,0.39983,-0.913044,-0.625662
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0103258,0.0049528,0.0630705,0.0566793,0.238677,0.721444
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0103258,0.0049528,0.0050099,0.00500121,-0.276523,-0.275334
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0103258,0.0049528,0.00494965,0.0049528,-0.640462,-0.640872
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0103258,0.0049528,0.00494965,0.0049528,-0.37993,-0.380355
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.0103258,0.0049528,0.848887,0.848388,1.17925,1.18426
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.0103258,0.0049528,0.812259,0.809769,-0.0975569,-0.0751297
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0103258,0.0049528,0.692135,0.685145,0.014982,0.0896701
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0103258,0.0049528,0.388709,0.377731,-0.514668,-0.326716
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0103258,0.0049528,0.0530459,0.0497629,0.203339,0.467296
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0103258,0.0049528,0.00499129,0.00498955,-0.66448,-0.664254
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0103258,0.0049528,0.00494965,0.0049528,-0.553618,-0.554033
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0103258,0.0049528,0.00494965,0.0049528,-0.472977,-0.473397
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0103258,0.0143182,0.844424,0.841782,0.78847,0.81403
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.0103258,0.0143182,0.79326,0.784437,0.4749,0.562811
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0103258,0.0143182,0.624644,0.603391,0.231656,0.49417
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0103258,0.0143182,0.255269,0.232516,-0.977659,-0.425378
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0103258,0.0143182,0.0219081,0.0203416,0.88637,1.07992
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.325668,-0.326724
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.543153,-0.544181
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.574981,-0.576004
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0103258,0.0143182,0.844544,0.84543,1.24679,1.23779
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.0103258,0.0143182,0.793621,0.795204,1.17605,1.15917
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0103258,0.0143182,0.62551,0.6286,0.878399,0.8387
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0103258,0.0143182,0.256238,0.259631,-0.580036,-0.659536
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0103258,0.0143182,0.021982,0.0222784,0.768386,0.733227
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.421152,-0.422197
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.728817,-0.729818
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0103258,0.0143182,0.0143091,0.0143182,-1.1638,-1.16474
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.0103258,0.0143182,0.71715,0.710548,0.32632,0.397207
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.0103258,0.0143182,0.441993,0.430502,-0.835041,-0.667568
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0103258,0.0143182,0.0864507,0.0817075,0.245653,0.536261
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0103258,0.0143182,0.0144688,0.0144586,0.756456,0.757802
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0103258,0.0143182,0.0143091,0.0143182,0.167672,0.166545
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.898566,-0.899543
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.83491,-0.835896
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.500716,-0.501749
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.0103258,0.0143182,0.704556,0.7001,-0.28029,-0.235377
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.0103258,0.0143182,0.420944,0.413474,-1.00794,-0.897844
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0103258,0.0143182,0.0778388,0.0750436,0.636746,0.825833
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0103258,0.0143182,0.014433,0.0144326,0.713556,0.713616
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.341576,-0.342631
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.941003,-0.941975
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0103258,0.0143182,0.0143091,0.0143182,-0.723512,-0.724514
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0103258,0.0143182,0.0143091,0.0143182,-1.1691,-1.17004
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.0103258,0.00133088,0.861614,0.862095,-1.69289,-1.69613
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.0103258,0.00133088,0.856916,0.857234,-0.233402,-0.236071
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0103258,0.00133088,0.838654,0.838457,-0.65451,-0.65292
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0103258,0.00133088,0.770456,0.768822,-0.000433883,0.0152138
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0103258,0.00133088,0.552208,0.548034,-0.791653,-0.74247
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0103258,0.00133088,0.151577,0.148423,0.205324,0.333018
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0103258,0.00133088,0.00246243,0.00241611,2.71291,2.72218
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0103258,0.00133088,0.00133003,0.00133088,1.15878,1.15863
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.0103258,0.00133088,0.860764,0.861385,-0.914367,-0.919083
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.0103258,0.00133088,0.854109,0.854892,-0.479073,-0.485437
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0103258,0.00133088,0.829761,0.831038,-0.257426,-0.26842
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0103258,0.00133088,0.745053,0.747642,0.0668838,0.0412225
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0103258,0.00133088,0.499595,0.504198,0.0263527,-0.0389752
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0103258,0.00133088,0.115638,0.1185,0.147072,0.0116032
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0103258,0.00133088,0.00194862,0.00198741,4.56148,4.55228
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0103258,0.00133088,0.00133003,0.00133088,1.35792,1.35776
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.0103258,0.00133088,0.853511,0.853275,0.00613153,0.00817984
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.0103258,0.00133088,0.828145,0.826346,-0.876199,-0.861904
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0103258,0.00133088,0.741467,0.735761,-1.67121,-1.62641
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0103258,0.00133088,0.495109,0.483914,-1.31074,-1.17386
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0103258,0.00133088,0.115506,0.108944,0.446993,0.788585
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0103258,0.00133088,0.00201647,0.00194024,3.69379,3.71062
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0103258,0.00133088,0.00133003,0.00133088,1.57697,1.57681
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0103258,0.00133088,0.00133003,0.00133088,0.149811,0.14968
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.863218,0.863766,0.840538,0.835326
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.863218,0.863766,1.06249,1.05714
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.863218,0.863766,0.616153,0.611075
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.863218,0.863766,0.200589,0.195761
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.863218,0.863766,0.355557,0.350636
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.863218,0.863766,0.564371,0.559325
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.863218,0.863766,0.174698,0.169886
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.863218,0.863766,0.336421,0.331511
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.119614,0.119614
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.0982543,0.0982543
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.162333,0.162333
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.183693,0.183693
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.316123,0.316123
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.26486,0.26486
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,0.341754,0.341754
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.0103258,0.00191362,0.821641,0.817278,-0.108409,-0.069514
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.0103258,0.00191362,0.72174,0.709701,0.698798,0.834093
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0103258,0.00191362,0.451942,0.430926,0.0788345,0.424786
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0103258,0.00191362,0.0859536,0.0764404,-0.74543,-0.212736
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0103258,0.00191362,0.00217691,0.00212263,-0.0796015,-0.071565
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0103258,0.00191362,0.0019124,0.00191362,-0.0690882,-0.0692691
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0103258,0.00191362,0.0019124,0.00191362,-0.155513,-0.155692
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0103258,0.00191362,0.0019124,0.00191362,-0.0732037,-0.0733845
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.0103258,0.00200709,0.837805,0.836105,-1.01569,-1.0026
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.0103258,0.00200709,0.772583,0.766837,-0.855369,-0.806242
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0103258,0.00200709,0.572309,0.559431,1.53428,1.73233
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0103258,0.00200709,0.190635,0.179381,-1.11111,-0.781265
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0103258,0.00200709,0.00561184,0.0051569,0.90782,0.979593
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0103258,0.00200709,0.00200583,0.0020071,-0.169241,-0.169428
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.156916,-0.157103
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.119942,-0.120131
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.0103258,0.00200709,0.818838,0.818138,-1.66269,-1.6577
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.0103258,0.00200709,0.722621,0.720137,-1.54513,-1.52483
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0103258,0.00200709,0.47506,0.470391,-0.423971,-0.357444
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0103258,0.00200709,0.118649,0.1159,0.539685,0.678318
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0103258,0.00200709,0.00328038,0.00322716,0.891489,0.900172
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.197997,-0.198184
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.156916,-0.157103
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0103258,0.00200709,0.00200582,0.00200709,-0.0870774,-0.0872664
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0103258,0.0133874,0.857514,0.858053,0.637091,0.632062
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.0103258,0.0133874,0.8377,0.838219,0.758655,0.753631
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0103258,0.0133874,0.753722,0.754207,-0.417882,-0.422352
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0103258,0.0133874,0.46949,0.469971,-2.04877,-2.05413
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0103258,0.0133874,0.0664819,0.0667077,1.14818,1.13082
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0103258,0.0133874,0.0133858,0.0133944,-0.0926989,-0.0937523
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0103258,0.0133874,0.0133789,0.0133874,-0.328084,-0.329087
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0103258,0.0133874,0.0133789,0.0133874,-1.09073,-1.09163
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0103258,0.0133874,0.859206,0.859402,-0.0821514,-0.0838179
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.0103258,0.0133874,0.844145,0.843319,0.683941,0.691825
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0103258,0.0133874,0.775581,0.771345,0.776256,0.820693
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0103258,0.0133874,0.518328,0.507696,-1.22129,-1.09512
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0103258,0.0133874,0.0858585,0.0812363,0.280711,0.566147
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0103258,0.0133874,0.0133922,0.0133991,1.3134,1.31241
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0103258,0.0133874,0.0133789,0.0133874,-0.287589,-0.288598
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0103258,0.0133874,0.0133789,0.0133874,-1.0806,-1.08151
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.0103258,0.0133874,0.80166,0.791499,-0.205131,-0.112943
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.0103258,0.0133874,0.630853,0.604411,-0.189336,0.119755
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0103258,0.0133874,0.233939,0.206762,-0.931048,-0.200362
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0103258,0.0133874,0.0166456,0.0157613,2.48628,2.62452
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0103258,0.0133874,0.0133789,0.0133874,0.542546,0.541426
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0103258,0.0133874,0.0133789,0.0133874,-0.338207,-0.339209
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0103258,0.0133874,0.0133789,0.0133874,-0.972619,-0.973536
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0103258,0.0133874,0.0133789,0.0133874,-1.32694,-1.32781
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.0103258,0.0133874,0.809445,0.803463,0.248406,0.305101
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.0103258,0.0133874,0.651746,0.634752,-0.614712,-0.435403
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.0103258,0.0133874,0.257922,0.238139,-0.665597,-0.173352
