id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00350717,0.648468,0.0424891,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00350717,0.648468,0.0267024,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00350717,0.648468,0.0277412,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00350717,0.648468,0.0787937,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00350717,0.648468,0.0437192,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00350754,0.64854,0.00375084,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00369197,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00350754,0.64854,0.00540878,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00530552,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00350754,0.64854,0.00557935,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00574168,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00350754,0.64854,0.00732774,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00737417,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00350754,0.64854,0.00383164,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00435554,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00350754,0.64854,0.00400724,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00392062,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00350754,0.64854,0.00335002,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00348646,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00350754,0.64854,0.00624,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.0060808,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00350754,0.64854,0.00548658,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.0056488,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00350754,0.64854,0.00415744,41.9216,0.313312,0.513212,1,0.00352132,0.64834,0.00408758,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00350717,0.648468,0.0279197,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00350717,0.648468,0.0450766,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00350717,0.648468,0.0465874,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00350717,0.648468,0.0365617,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00350717,0.648468,0.0510758,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00350717,0.648468,0.0622119,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00350717,0.648468,0.0407122,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00350717,0.648468,0.0246834,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
