id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0169022,0.00200963,0.00063106,0.000493999,0.278887,0.356455
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0157255,0.000585325,0.000586641,0.000459102,-0.062705,0.00275487
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.74869,0.748765,0.749708,0.748765,-0.648541,-0.645354
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.804711,0.804765,0.805499,0.804765,-0.202331,-0.199615
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.848243,0.848283,0.848855,0.848283,-0.95399,-0.952486
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.882072,0.881169,0.882546,0.8821,-2.23925,-2.23876
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0235992,0.183351,0.0191431,0.0167279,-0.423523,-0.124061
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0178165,0.00235342,0.000509148,0.00043891,0.236423,0.276042
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0169022,0.000631217,0.000482982,0.000416302,-0.11216,-0.078238
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0157255,0.000573162,0.000449529,0.000387333,0.20444,0.239494
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.74869,0.748765,0.749708,0.748765,0.12458,0.128734
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.804711,0.804765,0.805499,0.804765,0.583419,0.586847
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.804711,0.804765,0.805499,0.804765,0.443359,0.44666
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.804711,0.804765,0.805499,0.804765,0.522438,0.52581
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.804711,0.804765,0.805499,0.804765,0.615846,0.619303
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.804711,0.804765,0.805499,0.804765,0.242459,0.245578
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.804711,0.804765,0.805499,0.804765,0.184435,0.187502
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.74869,0.748765,0.749708,0.748765,-0.145453,-0.141637
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.766953,0.766953
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.13806,1.13806
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.964877,0.964877
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.43494,1.43494
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.59377,0.59377
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.420587,0.420587
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.06384,1.06384
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.74869,0.740619,0.743033,0.740619,0.135617,0.146404
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.804711,0.798439,0.800318,0.798439,-0.246748,-0.239854
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.848243,0.843371,0.844832,0.843371,-0.781614,-0.777455
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.848243,0.84248,0.844497,0.843269,-1.67056,-1.66835
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0226941,0.175189,0.148083,0.114948,-0.576573,0.143713
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0178165,0.0023355,0.0148787,0.0136288,1.08654,1.36433
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0169022,0.000626188,0.0135349,0.0127228,-0.267242,-0.137682
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0157255,0.000566926,0.0125639,0.0118011,-0.632837,-0.520711
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.74869,0.740619,0.743033,0.740619,1.09767,1.11157
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.804711,0.798439,0.800318,0.798439,-0.143125,-0.135989
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.804711,0.798439,0.800318,0.798439,-0.517557,-0.511295
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.804711,0.797508,0.800256,0.798414,-1.73153,-1.72817
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0208189,0.158164,0.0775526,0.0631045,-0.42403,0.158918
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0169022,0.00213592,0.00103596,0.00125107,0.967929,0.83807
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0169022,0.000625501,0.00095001,0.00121407,-0.248564,-0.362034
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0157255,0.00056692,0.000881922,0.00112613,0.68098,0.541178
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.74869,0.740619,0.743033,0.740619,1.02971,1.04339
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.74869,0.740619,0.743033,0.740619,0.249877,0.261033
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.74869,0.740618,0.743033,0.740619,-0.211361,-0.201697
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.74869,0.739754,0.743004,0.740602,-1.63655,-1.63153
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0193696,0.14671,0.0599176,0.0526518,-0.204472,0.168607
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0157255,0.00198124,0.000547566,0.000544302,-0.124688,-0.123069
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0157255,0.000580204,0.000508306,0.000520862,0.280777,0.273698
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0157255,0.00056692,0.00050828,0.000520851,0.57587,0.568182
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.74869,0.740619,0.743033,0.740619,0.817345,0.830338
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.804711,0.798439,0.800318,0.798439,0.174682,0.182561
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.848243,0.843371,0.844832,0.843371,-0.753017,-0.748809
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.848243,0.843371,0.844832,0.843371,-2.36021,-2.35876
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.848243,0.842951,0.844832,0.843371,-3.06379,-3.06356
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0349405,0.249736,0.0271172,0.0248049,-1.51198,-1.38396
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0169022,0.0029557,0.00735029,0.00736765,0.61099,0.605912
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0157255,0.000587424,0.00682417,0.0068341,0.704415,0.701312
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.74869,0.740619,0.743033,0.740619,1.04129,1.05501
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.804711,0.798439,0.800318,0.798439,0.475581,0.484162
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.848243,0.843371,0.844832,0.843371,-0.5401,-0.535526
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.882072,0.878286,0.879423,0.878287,-2.33373,-2.33262
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.882072,0.877849,0.879423,0.878287,-3.07267,-3.07251
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0349405,0.249736,0.0264361,0.0208059,-1.5546,-1.20484
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0169022,0.0029557,0.00527604,0.00481108,0.886378,1.06792
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0157255,0.000587424,0.00489839,0.00446267,-0.0540005,0.0814697
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.74869,0.740619,0.743033,0.740619,0.025839,0.0362708
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.804711,0.798439,0.800318,0.798439,-1.62984,-1.62618
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.848243,0.843369,0.844832,0.843371,-2.83567,-2.83505
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.88206,0.860305,0.878653,0.875193,-3.10276,-3.10238
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0185613,0.0417842,0.0101068,0.0147621,1.13333,0.145462
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0178165,0.00102036,0.00797637,0.0071244,-0.251316,-0.0547809
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0169022,0.00061441,0.00755596,0.00674019,-0.0304879,0.178072
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0157255,0.000566823,0.00701513,0.00625208,0.800088,1.05642
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.74869,0.740619,0.743033,0.740619,-0.279599,-0.270155
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.804711,0.798439,0.800318,0.798439,-1.74569,-1.7423
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.848243,0.843369,0.844832,0.843371,-2.84504,-2.84443
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.88206,0.860305,0.878082,0.876071,-3.10412,-3.1039
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0185613,0.0417842,0.00955838,0.0109989,0.407198,0.0952556
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0178165,0.00102036,0.00620777,0.00545852,0.0939064,0.315951
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0169022,0.00061441,0.00588015,0.00516566,0.684492,0.940985
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0157255,0.000566823,0.00545927,0.00479158,-0.225325,-0.035225
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.74869,0.740619,0.743033,0.740619,-0.334301,-0.325035
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.804711,0.798439,0.800318,0.798439,0.117451,0.125196
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.848243,0.843371,0.844832,0.843371,-0.302202,-0.297218
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.882072,0.878286,0.879423,0.878286,-0.393902,-0.390298
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.882072,0.877041,0.877541,0.877126,-1.39829,-1.39744
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0207996,0.151958,0.177639,0.159883,-0.36253,-0.0583628
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0169022,0.00199025,0.0131791,0.013698,1.28028,1.16017
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0157255,0.000578903,0.0103508,0.0115302,-0.278032,-0.478496
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.74869,0.740619,0.743033,0.740619,0.0491762,0.0596835
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.804711,0.798439,0.800318,0.798439,-0.00576977,0.00168715
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.848243,0.843371,0.844832,0.843371,-0.165297,-0.160078
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.882072,0.878286,0.879422,0.878287,-0.46102,-0.457504
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.882072,0.877041,0.877007,0.878073,-1.36078,-1.36299
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0207996,0.151958,0.194392,0.112367,-1.2093,0.172958
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0169022,0.00199025,0.0191288,0.0212955,1.70548,1.31118
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0157255,0.000578903,0.0152873,0.019564,-0.766238,-1.17873
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.74869,0.740619,0.743033,0.740619,0.474941,0.486826
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.804711,0.798439,0.800318,0.798439,-0.279006,-0.272187
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.848243,0.843371,0.84483,0.843344,-1.02312,-1.01932
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.882072,0.877359,0.875873,0.869246,-1.71209,-1.70083
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0235992,0.182441,0.25359,0.314071,-1.58689,-1.89168
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0178165,0.0023355,0.0140957,0.0232289,2.03513,0.380067
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0169022,0.000626188,0.00754723,0.00677428,1.00959,1.27136
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0157255,0.000566926,0.00686938,0.00552511,-1.16309,-0.918284
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.74869,0.740619,0.743033,0.740619,0.931604,0.944967
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.804711,0.798439,0.800318,0.798439,0.740666,0.749866
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.804711,0.798439,0.800318,0.798439,0.534373,0.543091
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.804711,0.798439,0.800318,0.798439,0.342301,0.350571
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.804711,0.798439,0.800318,0.798439,0.413927,0.422364
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.804711,0.798439,0.800318,0.798439,0.51044,0.519102
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.804711,0.798439,0.800318,0.798439,0.330334,0.338576
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.74869,0.740619,0.743033,0.740619,0.680776,0.693327
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.434334,0.434334
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.356774,0.356774
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.589453,0.589453
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.667013,0.667013
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.14788,1.14788
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.961739,0.961739
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.24095,1.24095
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.74869,0.661458,0.661294,0.661458,0.711098,0.710139
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.804711,0.736928,0.736803,0.736928,0.231425,0.230849
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.848243,0.795574,0.795479,0.795574,-1.35125,-1.35147
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.848243,0.794734,0.795479,0.795574,-2.88413,-2.88417
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0226941,0.165327,0.00675076,0.00541002,-1.31699,-1.08895
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0178165,0.0022057,0.00052361,0.000525185,0.481145,0.480207
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0169022,0.000577986,0.000484985,0.000486469,0.204312,0.203489
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0157255,0.000506331,0.000435283,0.000436649,0.520149,0.519314
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.74869,0.661458,0.650456,0.649279,0.352577,0.358959
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.804711,0.736928,0.683038,0.678611,-0.000946391,0.0197403
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.804711,0.736927,0.524749,0.515666,1.02119,1.09471
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.804711,0.729385,0.184302,0.179897,-0.468091,-0.403271
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0208189,0.000564425,0.0097056,0.00988308,0.495532,0.453327
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0169022,0.000563969,0.000737437,0.000589043,0.0698321,0.147562
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0169022,0.000563969,0.000691124,0.00053355,0.135165,0.220109
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0157255,0.000506211,0.000620286,0.000478895,0.298619,0.379291
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.74869,0.661458,0.645137,0.634073,-0.0518937,0.00252262
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.74869,0.661458,0.597557,0.569909,-0.144278,0.00242038
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.74869,0.661457,0.44123,0.397303,0.0388592,0.391732
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.74869,0.654687,0.151308,0.133726,-0.428556,-0.0791737
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0193696,0.000506621,0.00946835,0.0108162,-0.0203995,-0.280523
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0157255,0.000506211,0.000549184,0.000597446,0.0701114,0.0448632
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0157255,0.000506211,0.000474996,0.000438486,0.252788,0.273482
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0157255,0.000506211,0.000474782,0.000437541,0.496169,0.518769
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.74869,0.661458,0.661294,0.661458,1.29453,1.29343
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.804711,0.736928,0.736803,0.736928,0.804624,0.803952
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.848243,0.795574,0.795479,0.795574,-0.337713,-0.338052
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.848243,0.795574,0.795479,0.795574,-1.84341,-1.84357
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.848243,0.795178,0.795479,0.795574,-2.84191,-2.84195
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0349405,0.235486,0.0361571,0.0231238,-1.79954,-1.16604
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0169022,0.00272373,0.00664108,0.00607969,1.05996,1.26376
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0157255,0.000524572,0.00596043,0.00545705,-0.396354,-0.269373
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.74869,0.661458,0.661294,0.661458,0.903342,0.902335
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.804711,0.736928,0.736803,0.736928,0.798368,0.797697
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.848243,0.795574,0.795479,0.795574,0.246889,0.24648
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.882072,0.841146,0.841074,0.841146,-1.55348,-1.55362
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.882072,0.840727,0.841074,0.841146,-2.83407,-2.8341
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0349405,0.235486,0.0344103,0.0309384,-0.82629,-0.601223
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0169022,0.00272373,0.00637541,0.0065002,1.24149,1.19589
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0157255,0.000524572,0.00572201,0.00583448,-0.314491,-0.342732
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.74869,0.661458,0.661294,0.661458,0.566226,0.565302
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.804711,0.736928,0.736803,0.736928,-0.527214,-0.527663
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.848243,0.795572,0.795479,0.795574,-2.37638,-2.37648
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.88206,0.82392,0.837072,0.83676,-3.03295,-3.03289
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0185613,0.0399765,0.0162781,0.0164578,0.219741,0.191949
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0178165,0.000961608,0.00690009,0.0058527,0.95113,1.32895
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0169022,0.000567063,0.00638312,0.00541012,-0.239859,0.0203955
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0157255,0.000506238,0.00572896,0.00485605,-0.878496,-0.685763
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.74869,0.661458,0.661294,0.661458,0.840991,0.839999
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.804711,0.736928,0.736803,0.736928,-0.603409,-0.603845
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.848243,0.795572,0.795479,0.795574,-2.25036,-2.25047
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.88206,0.82392,0.836559,0.836564,-3.03264,-3.03264
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0185613,0.0399765,0.0158751,0.0159749,0.218585,0.202816
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0178165,0.000961608,0.005455,0.00497479,0.733451,0.911151
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0169022,0.000567063,0.00504187,0.00459568,0.434536,0.592739
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0157255,0.000506238,0.00452516,0.00412501,-0.70742,-0.60546
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.74869,0.661458,0.661294,0.661458,1.12489,1.12383
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.804711,0.736928,0.736803,0.736928,1.13372,1.13299
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.848243,0.795574,0.795479,0.795574,0.357596,0.357174
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.882072,0.841146,0.841074,0.841146,-1.13036,-1.13053
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.882072,0.839954,0.841074,0.841146,-2.76711,-2.76714
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0207996,0.143409,0.00502606,0.00571554,-0.405619,-0.575025
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0169022,0.00183901,0.000633263,0.000500441,0.36114,0.438006
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0157255,0.000517057,0.000568362,0.000449186,0.327818,0.396717
