rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0243192,0.771339,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0243192,0.813513,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00239798,1.13353,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00239798,1.45099,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00239798,0.2065,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00239798,0.78876,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00239798,1.06775,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00239798,1.51962,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00239798,0.213166,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00239798,0.996679,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
