id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00240348,0.889777,0.0376488,67.0167,0.136787,7.9921e-14,1,0.00240348,0.881401,0.0376488,66.853,0.136239,6.50346e-14,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00239798,0.640257,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,2.64091e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00239798,0.663563,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,1.1834e-06,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00239798,0.691175,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,6.50275e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00239798,0.699067,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,8.82825e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00239798,0.620802,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,9.60061e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00239798,0.645118,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,5.9636e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00239798,0.732289,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,3.379e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00239798,0.627004,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,1.36988e-06,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0084877,-0.0213844,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,-7.00912e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0084877,0.097165,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,-2.87103e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0084877,-0.0219222,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,3.35823e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0084877,0.118855,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,7.33217e-08,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0084877,-0.0952783,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,-2.92834e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0084877,-0.00756028,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,-6.30411e-08,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0084877,0.11654,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,3.90036e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0084877,0.00657235,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,-2.59479e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000885848,0.809102,0.0134896,67.0167,0.136783,7.9974e-14,1,0.000885848,0.785168,0.0134896,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000885848,0.832279,0.0134896,67.0167,0.136783,7.9974e-14,1,0.000885848,0.824366,0.0134896,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0084877,0.748654,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.43839e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0084877,0.686855,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.66039e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0084877,0.681305,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.3342e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0084877,0.70504,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.23483e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0084877,0.630725,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.74682e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0084877,0.639589,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.41384e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0084877,0.632321,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,5.39557e-07,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0084877,0.58661,0.00923768,67.0167,0.136783,7.9974e-14,1,0.0084877,1.80611e-06,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00239798,0.0410054,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,-4.52372e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00239798,0.0211443,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,1.29014e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00239798,-0.0436258,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,2.46253e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00239798,-0.0116169,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,-4.11129e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00239798,-0.0313029,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,3.67329e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00239798,0.137687,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,-3.00404e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00239798,0.0820295,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,4.85374e-08,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00239798,-0.0641467,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,7.63037e-08,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0243192,0.854479,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.849504,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0243192,0.775949,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.777682,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0243192,0.757652,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.744949,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0243192,0.743311,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.738086,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0243192,0.824643,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.826712,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0243192,0.85105,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.838585,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0243192,0.861098,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.848455,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0243192,0.778446,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.77263,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0243192,0.78314,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.781178,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0243192,0.810589,0.00698878,67.0167,0.136782,7.9974e-14,1,0.0243192,0.82367,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00239798,0.705368,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,7.07794e-08,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00239798,0.67718,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,5.87166e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00239798,0.60186,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,6.07357e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00239798,0.657914,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,1.09073e-06,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00239798,0.633021,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,6.94767e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00239798,0.6989,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,6.29949e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00239798,0.664319,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,1.17293e-06,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00239798,0.784688,0.0215731,67.0167,0.136782,7.9974e-14,1,0.00239798,7.28708e-07,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
