id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0964442,0.00254933,0.00255368,0.00254915,-0.730406,-0.72895
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.837481,0.732208,0.718788,0.722681,-1.50259,-1.54234
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.935053,0.775959,0.732519,0.740708,0.261401,0.160846
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.974043,0.688512,0.571102,0.585999,0.350672,0.119129
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.989539,0.417663,0.230696,0.242347,1.07496,0.628089
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.986928,0.0939394,0.0173317,0.0181241,-0.328514,-0.495773
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.897218,0.00477861,0.00309363,0.00308238,-0.729255,-0.725709
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.128583,0.00287866,0.0028875,0.00287838,-0.904223,-0.901385
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00282383,0.00254915,0.00255368,0.00254915,-0.599287,-0.597808
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.837481,0.756504,0.756199,0.756504,0.268333,0.264656
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.935053,0.854208,0.855051,0.854208,1.02204,1.03179
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.935053,0.854208,0.855051,0.854208,0.653153,0.662546
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.935053,0.854208,0.855051,0.854208,0.861428,0.871021
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.935053,0.854208,0.855051,0.854208,1.10744,1.11727
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.935053,0.854208,0.855051,0.854208,0.124028,0.132912
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.935053,0.854208,0.855051,0.854208,-0.0287938,-0.020056
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.837481,0.756504,0.756199,0.756504,-0.477917,-0.481302
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.525035,0.525035
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.779085,0.779085
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.660528,0.660528
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.982324,0.982324
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.406479,0.406479
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.287923,0.287923
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.728275,0.728275
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.837481,0.931806,0.87178,0.862839,-0.988425,-0.906368
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.935053,0.894865,0.796356,0.781251,-0.647868,-0.48879
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.974043,0.749872,0.62786,0.610585,0.127676,0.379688
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.973958,0.438073,0.37256,0.362067,0.641588,0.907311
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.971388,0.0985299,0.129912,0.130308,-0.567459,-0.589495
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.897218,0.00520448,0.0199184,0.0220643,0.406132,-0.0422352
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.128583,0.00331978,0.00384198,0.00409367,2.6951,2.58746
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00282383,0.00324404,0.00324763,0.00325155,1.9452,1.94358
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.837481,0.931449,0.914399,0.916512,0.832654,0.810274
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.935053,0.893858,0.858019,0.85951,-0.970449,-0.984216
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.93505,0.740686,0.673155,0.675904,-0.042798,-0.078492
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.934966,0.430061,0.347878,0.351902,0.394053,0.292046
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.932407,0.095217,0.0629649,0.0650605,0.375036,0.150387
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.858672,0.0050439,0.00415679,0.00423864,-0.361423,-0.387236
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.12123,0.00331974,0.00332432,0.0033196,-0.980411,-0.978979
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00282357,0.00324404,0.00324453,0.00324404,-0.330973,-0.330812
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.837481,0.931449,0.923408,0.926137,0.584656,0.556759
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.837481,0.873552,0.853974,0.857738,-0.545261,-0.5819
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.837478,0.72386,0.677759,0.683157,0.205473,0.134212
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.837403,0.420291,0.345269,0.350843,0.361931,0.220686
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.835111,0.093054,0.0530847,0.0547627,0.314414,0.112175
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.76907,0.00492932,0.00356769,0.00358793,-1.09763,-1.10362
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.108579,0.00324433,0.00324453,0.00324405,-0.747763,-0.74761
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00282357,0.00324404,0.00324453,0.00324404,-0.554252,-0.554096
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.837481,0.953007,0.874097,0.874128,0.612653,0.612323
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.935053,0.95609,0.778941,0.776169,0.743519,0.777731
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.974045,0.910311,0.557444,0.552545,1.36834,1.45755
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.974043,0.767774,0.240477,0.236151,-0.805182,-0.666599
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.973979,0.468751,0.0337928,0.0327224,-0.592392,-0.430093
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.972032,0.118192,0.00360626,0.00358496,2.6949,2.70418
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.878517,0.00624203,0.00332421,0.00331946,2.21047,2.21248
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.172257,0.00324486,0.00324453,0.00324404,2.15487,2.15508
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.837481,0.953007,0.888119,0.889283,0.987556,0.974663
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.935053,0.95609,0.802453,0.802137,1.30023,1.30423
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.974045,0.910311,0.584994,0.584529,1.74224,1.75055
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.989626,0.770535,0.254428,0.254994,-0.684712,-0.701847
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.98956,0.470436,0.0326677,0.03321,-0.584793,-0.666379
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.972032,0.118192,0.00350267,0.00350845,2.47478,2.47231
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.878517,0.00624203,0.00332421,0.00331945,1.69103,1.69295
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.172257,0.00324486,0.00324453,0.00324404,0.502605,0.50278
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.837481,0.919154,0.626178,0.615629,1.72583,1.9049
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.935053,0.859651,0.381676,0.376012,0.177876,0.309714
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.974037,0.667078,0.125176,0.128018,-2.1129,-2.24433
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.989359,0.315087,0.0140292,0.0160264,1.62389,1.08144
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.981502,0.0417778,0.00344265,0.00349766,4.14072,4.11373
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.763429,0.00356152,0.00335596,0.00334962,1.20391,1.20635
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0138678,0.00331945,0.00332421,0.00331945,1.39421,1.39607
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00282203,0.00324404,0.00324453,0.00324404,2.36327,2.36348
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.837481,0.919154,0.60084,0.582356,1.1213,1.43383
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.935053,0.859651,0.35737,0.346845,0.0720901,0.333412
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.974037,0.667078,0.114659,0.116965,-1.74387,-1.86497
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.989359,0.315087,0.0132439,0.0156698,1.75574,1.08271
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.981502,0.0417778,0.00344876,0.00353874,2.71954,2.68019
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.763429,0.00356152,0.00335597,0.00334968,1.08532,1.0877
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0138678,0.00331945,0.00332421,0.00331945,1.70588,1.70779
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00282203,0.00324404,0.00324453,0.00324404,0.487719,0.487895
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.837481,0.951748,0.930212,0.941316,-2.53915,-2.61492
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.935053,0.952376,0.914163,0.932397,-0.819677,-0.978068
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.974045,0.89996,0.839327,0.869237,-0.79153,-1.07066
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.989625,0.745223,0.679935,0.720314,1.17339,0.614448
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.989529,0.427471,0.422905,0.456919,1.39953,0.654561
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.971084,0.0914186,0.15397,0.161476,0.148611,-0.227532
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.853291,0.00483955,0.0230283,0.0201903,-0.452827,0.109838
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0964442,0.00324426,0.00379464,0.00350928,1.72373,1.83815
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.837481,0.951748,0.925533,0.928473,-1.6437,-1.66681
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.935053,0.952376,0.906887,0.909006,-1.05924,-1.07756
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.974045,0.89996,0.830642,0.832043,-0.317947,-0.332365
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.989625,0.745223,0.675631,0.674669,0.99439,1.00833
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.989529,0.427471,0.432832,0.427157,1.37159,1.50376
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.971084,0.0914186,0.174831,0.166637,-2.57924,-2.29727
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.853291,0.00483955,0.0332256,0.0293869,-0.141893,0.509467
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0964442,0.00324426,0.00477674,0.00436321,1.76997,1.93139
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.837481,0.931806,0.857079,0.846335,-0.0296443,0.0826727
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.935053,0.894865,0.775565,0.759251,-0.520174,-0.340874
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.974043,0.749872,0.606277,0.589577,-0.485676,-0.25041
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.989539,0.439648,0.363432,0.355254,0.955385,1.17299
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.986928,0.0988842,0.134534,0.13732,-0.552777,-0.701235
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.897218,0.00520448,0.0241831,0.0277085,0.473645,-0.186492
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.128583,0.00331978,0.00433652,0.00490705,2.41395,2.18259
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00282383,0.00324404,0.00325726,0.00327647,-0.320271,-0.326575
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.837481,0.962725,0.960775,0.962725,0.00322578,-0.0148202
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.935053,0.985104,0.984369,0.985104,0.0235928,0.016928
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.935053,0.985104,0.984369,0.985104,-0.447,-0.453322
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.935053,0.985104,0.984369,0.985104,-0.885152,-0.891155
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.935053,0.985104,0.984369,0.985104,-0.72176,-0.727882
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.935053,0.985104,0.984369,0.985104,-0.501596,-0.507878
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.935053,0.985104,0.984369,0.985104,-0.91245,-0.918433
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.837481,0.962725,0.960775,0.962725,-0.541034,-0.558003
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.297333,0.297333
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.244238,0.244238
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.403523,0.403523
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.456619,0.456619
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.785809,0.785809
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.65838,0.65838
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.849523,0.849523
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.837481,0.863492,0.803133,0.802147,0.0712483,0.0822191
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.935053,0.869223,0.702994,0.70442,1.09923,1.07919
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.974043,0.741356,0.414742,0.408179,0.879458,1.03152
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.973958,0.433098,0.0927202,0.0824241,-1.54731,-0.811181
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.971388,0.0974109,0.00487438,0.00420524,-1.03703,-0.842031
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.897218,0.00514537,0.00332216,0.00331155,-0.634965,-0.631611
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.128583,0.00322465,0.00323928,0.00322433,-0.804726,-0.80008
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00282383,0.00300621,0.00303158,0.00300621,-0.551558,-0.543365
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.837481,0.863161,0.840394,0.837444,-1.24195,-1.21494
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.935053,0.868244,0.790026,0.792307,-1.20206,-1.2242
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.93505,0.719462,0.543162,0.546026,2.43015,2.37204
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.934966,0.417738,0.184694,0.184023,-1.23524,-1.20976
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.932407,0.0924886,0.0117478,0.0111172,0.0871265,0.254696
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.858672,0.00489937,0.00324237,0.00322645,-0.805686,-0.800737
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.12123,0.00322462,0.00323928,0.00322433,-0.776722,-0.77206
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0964442,0.00300642,0.00303158,0.00300621,-0.62682,-0.618699
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.837481,0.863161,0.799087,0.785918,-1.82451,-1.70577
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.837481,0.809508,0.66457,0.649004,-1.24931,-1.06707
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.837478,0.670791,0.414349,0.403119,0.673179,0.931039
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.837403,0.389478,0.126625,0.126485,0.221743,0.230463
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.835111,0.0862318,0.00958638,0.0106433,-0.0590602,-0.339285
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.76907,0.00456793,0.00304021,0.0030234,-0.808266,-0.803002
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.108579,0.00300647,0.00303158,0.00300621,-0.711489,-0.703449
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00282357,0.00300621,0.00303158,0.00300621,-0.551558,-0.543365
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.837481,0.883138,0.829619,0.82734,1.08691,1.11426
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.935053,0.928693,0.794101,0.799364,1.44498,1.37738
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.974045,0.899973,0.62643,0.6406,1.18542,0.965476
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.974043,0.759055,0.336792,0.357098,-0.0781979,-0.56075
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.973979,0.463427,0.0807855,0.0933729,0.244371,-0.764182
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.972032,0.11685,0.00619968,0.00748231,1.97331,1.51457
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.878517,0.00606317,0.00324206,0.0032309,2.54523,2.55009
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.172257,0.00300697,0.00303158,0.00300621,0.511509,0.520718
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.837481,0.883138,0.844596,0.833717,0.0534179,0.169883
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.935053,0.928693,0.829901,0.817867,0.986125,1.13072
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.974045,0.899973,0.698081,0.683669,2.01332,2.24026
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.989626,0.767047,0.442838,0.431312,-0.255461,-0.0307466
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.98956,0.468307,0.152236,0.150296,-3.19222,-3.12602
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.972032,0.11685,0.0164432,0.0175027,1.73788,1.45752
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.878517,0.00606317,0.00332235,0.00334704,2.62203,2.61124
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.172257,0.00300697,0.00303159,0.00300623,0.539729,0.548959
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.837481,0.851767,0.695334,0.691799,1.06661,1.11696
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.935053,0.835018,0.524753,0.524394,1.49183,1.4988
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.974037,0.659502,0.239735,0.239971,-1.37022,-1.37714
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.989359,0.313661,0.0403152,0.0402836,-0.34915,-0.344817
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.981502,0.0415887,0.0039876,0.00397182,4.57214,4.58
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.763429,0.00352107,0.00332228,0.00331172,2.48247,2.48703
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0138678,0.00322434,0.00323928,0.00322433,0.763507,0.769029
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00282203,0.00300621,0.00303158,0.00300621,-0.147028,-0.138449
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.837481,0.851767,0.703644,0.710274,1.66906,1.57155
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.935053,0.835018,0.533552,0.547427,1.03448,0.78764
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.974037,0.659502,0.242457,0.253048,-0.366797,-0.70208
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.989359,0.313661,0.0388618,0.0405769,-0.136799,-0.377174
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.981502,0.0415887,0.00385211,0.00383242,4.49386,4.50365
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.763429,0.00352107,0.00332217,0.0033116,1.58915,1.59336
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0138678,0.00322434,0.00323928,0.00322433,1.10889,1.11461
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00282203,0.00300621,0.00303158,0.00300621,-0.25992,-0.251449
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.837481,0.881972,0.879877,0.870148,0.16162,0.262705
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.935053,0.925086,0.899323,0.886664,0.995297,1.13602
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.974045,0.889739,0.799849,0.778977,0.944136,1.20597
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.989625,0.74185,0.512413,0.490147,0.500316,0.91745
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.989529,0.425536,0.12274,0.119636,-0.890473,-0.711988
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.971084,0.0903803,0.00468421,0.0050864,-0.327139,-0.450709
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.853291,0.00470088,0.00323929,0.00322435,-0.646037,-0.641309
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0964442,0.00300642,0.00303158,0.00300621,-0.62682,-0.618699
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.837481,0.881972,0.880093,0.871306,-0.354652,-0.26855
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.000384,0.936,2,8,1,0.935053,0.925086,0.899882,0.890071,0.356841,0.458647
